,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1392700,3473114,EVERGROWN LAWNCARE LLC,,C,N,N,1264 ELMIRA RD  ,NEWFIELD,NY,14867-9038,US,1264 ELMIRA RD  ,NEWFIELD,NY,14867-9038,US,(607) 793-8149,,JHULBERT23@GMAIL.COM,19-AUG-20,,,19-AUG-20,NY,1.0,1.0,0,0,
1392701,3473116,NY PLUS TRANSPORTATION LLC,,A,N,N,235 VISCOUNT DR,WILLIAMSVILLE,NY,14221,US,235 VISCOUNT DR,WILLIAMSVILLE,NY,14221-1771,US,(716) 650-8153,,NYPLUSTRANSPORTATIONLLC@GMAIL.COM,07-JUN-22,110000.0,2021.0,19-AUG-20,NY,1.0,1.0,110000,2021,1.0
1392702,3473117,SOURCE ONE TRANSPORT SOLUTIONS LLC,,A,N,N,140 CAMBRIDGE WOODS DR   ,MCDONOUGH,GA,30252,US,140 CAMBRIDGE WOODS DR   ,MCDONOUGH,GA,30252-6671,US,(404) 322-8849,,JHAMER4790@GMAIL.COM,19-AUG-20,,,19-AUG-20,GA,1.0,3.0,0,0,
1392703,3473118,BURSON INSULATION SERVICES CORPORATION,KOALA INSULATION OF NORTHEAST LOUISIANA,C,N,N,14 LYNN CEMETARY RD  ,MANGHAM,LA,71259-5079,US,PO BOX 152  ,ARCHIBALD,LA,71218-0152,US,(318) 417-7458,(318) 417-7458,JHBURSON@GMAIL.COM,19-AUG-20,,,19-AUG-20,LA,2.0,4.0,0,0,
1392704,347312,AMERICAN WELDING & PRESS REPAIR INC,,A,N,N,26500 W 8 MILE RD,SOUTHFIELD,MI,48033-5924,US,26500 W 8 MILE RD,SOUTHFIELD,MI,48033-5924,US,(248) 358-2050,(248) 358-1710,AMWELD@SBCGLOBAL.NET,25-JAN-21,10000.0,2020.0,20-MAR-89,MI,2.0,2.0,10000,2020,1.0
1392705,3473120,FRANK A LEWIS JR,,A,N,N,16 HATTERAS CT   ,ELKTON,MD,21921,US,16 HATTERAS CT   ,ELKTON,MD,21921-6256,US,(443) 235-2330,,LEWIS1058@YAHOO.COM,19-AUG-20,,,19-AUG-20,MD,1.0,1.0,0,0,
1392706,3473121,KARMA FARMS LLC,KARMA FARMS TRUCKING LAND & TIMBER,C,N,N,99 JOHNSTON LN,EVERGREEN,AL,36401,US,99 JOHNSTON LN,EVERGREEN,AL,36401,US,(251) 230-0508,,GVERNON60@GMAIL.COM,19-JAN-22,70000.0,2021.0,19-AUG-20,AL,1.0,1.0,70000,2021,1.0
1392707,3473123,JAYLEE & JAMES TOWING LLC,,B,N,N,5120 E AVENTURA WAY APT 6112,SAINT LOUIS,MO,63146,US,5120 E AVENTURA WAY APT 6112,SAINT LOUIS,MO,63146,US,(314) 320-0130,,JAMESODIS456757@YAHOO.COM,06-NOV-20,1.0,2020.0,19-AUG-20,MO,1.0,1.0,1,2020,1.0
1392708,3473124,SOLAN LLC,,A,N,N,8500 HARWOOD RD APT 6026,N RICHLND HLS,TX,76180,US,8500 HARWOOD RD APT 6026,N RICHLND HLS,TX,76180-0349,US,(682) 299-5779,,SOLANTRUCK@GMAIL.COM,03-MAR-22,101282.0,2021.0,19-AUG-20,TX,2.0,2.0,101282,2021,1.0
1392709,3473125,SHARPES TRANSPORTATION GROUP,,A,N,N,9431 HAVEN AVE STE 100,RANCHO CUCAMONGA,CA,91730,US,9431 HAVEN AVE STE 100,RANCHO CUCAMONGA,CA,91730,US,(800) 480-4162,,TRANSPORT@SHARPESTRANSPORTATIONGROUP.COM,31-MAR-22,20000.0,2021.0,19-AUG-20,CA,1.0,1.0,20000,2021,1.0
