,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
206900,1469775,ALLSTATE HEAVY TRANSPORT INC,,C,N,N,22102 SW 88 CT,MIAMI,FL,33189,US,8201 NW 66 ST SUITE 5,MIAMI,FL,33166,US,(305) 684-9330,(305) 599-7692,,03-MAR-06,,,03-MAR-06,FL,1,1,0,0,
206901,1469777,KERSTEN FARMS LLC,,C,N,N,5367 HWY 73,MARSHALL,WI,53559,US,5519 HWY 73,MARSHALL,WI,53559,US,(608) 655-3709,(608) 655-1752,,09-JUL-21,3500.0,2020.0,03-MAR-06,WI,2,6,3500,2020,1.0
206902,1469781,BERRY ACRES ENVIRONMENTAL SERVICES INC,BAI ENVIRONMENTAL SERVICES,B,N,N,752 LOOMIS TRAIL ROAD,LYNDEN,WA,98264,US,752 LOOMIS TRAIL ROAD,LYNDEN,WA,98264,US,(360) 354-1134,,JEFF@BAI-ENVIRONMENTAL.COM,12-JAN-22,168228.0,2021.0,03-MAR-06,WA,48,33,168228,2021,1.0
206903,1469782,LOAD KING CARRIERS INC,,C,N,N,8120 SW 24TH STREET  SUITE 114,N LAUD,FL,33068-5155,US,8120 SW 24TH STREET  SUITE 114,N LAUD,FL,33068-5155,US,(954) 726-1771,,LOADKING@BELLSOUTH.NET,03-MAR-06,,,03-MAR-06,FL,1,1,0,0,
206904,1469785,TIMOTHY DANIEL,TD'S TOWING AND AUTO REPAIR,C,N,N,11495 SHAW ROAD,PERRYSBURG,NY,14129,US,11495 SHAW ROAD,PERRYSBURG,NY,14129,US,(716) 532-6225,(716) 532-1017,DAYTRIPPER5777@AOL.COM,03-MAR-06,,,03-MAR-06,NY,2,1,0,0,
206905,1469788,KYLE REPAIR LLC,,C,N,N,1000 4TH AVE N,PARK FALLS,WI,54552,US,N15432 COUNTY ROAD B,PARK FALLS,WI,54552,US,(715) 744-4381,,KYLEREPAIR@OUTLOOK.COM,11-SEP-20,215350.0,2020.0,03-MAR-06,WI,1,1,215350,2020,1.0
206906,1469794,RICHARD JOHN SIVERLING,,C,N,N,20215 STATE HWY 40,BLOOMER,WI,54724,US,20215 STATE HWY 40,BLOOMER,WI,54724,US,(715) 568-4112,,,29-JAN-06,10000.0,2005.0,03-MAR-06,WI,1,1,0,0,
206907,1469795,B & E PATTERN CO INC,,C,N,N,N 60 W15200 BOBOLINK AVE,MENOMONEE FALLS,WI,53051,US,N 60 W15200 BOBOLINK AVE,MENOMONEE FALLS,WI,53051,US,(262) 703-0450,(262) 703-0451,BEPATTERN@AMERITECH.NET,03-MAR-06,15000.0,2005.0,03-MAR-06,WI,1,1,0,0,
206908,1469796,JGV TRUCKING INC,,A,N,N,26 E TERMINAL PRODUCE DR,NOGALES,AZ,85621,US,26 E TERMINAL PRODUCE DR,NOGALES,AZ,85621,US,(632) 322-4038,(520) 841-1397,JUANAGAUTRIN@HOTMAIL.COM,04-MAY-22,1330000.0,2020.0,03-MAR-06,AZ,17,14,1718750,2021,3.0
206909,1469797,STAR FURNITURE COMPANY OF WEST UNION INC,STAR FURNITURE AND MATTRESS,A,N,N,610 EMILY DRIVE,CLARKSBURG,WV,26301,US,PO BOX 4010,CLARKSBURG,WV,26302,US,(304) 624-8444,(304) 624-6847,DRICHARDS@STARFURNITUREWV.COM,18-MAY-21,25000.0,2012.0,03-MAR-06,WV,11,10,25000,2012,1.0
