,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
367900,1803813,CASS COUNTY HEATING INC,,A,N,N,528 16TH ST NE,WEST FARGO,ND,58078,US,528 16TH ST NE,WEST FARGO,ND,58078,US,(701) 282-0264,(701) 281-0637,SJOHNSON@CCHEATING.COM,04-MAR-21,180000.0,2020.0,21-AUG-08,ND,9.0,9,180000,2020,1.0
367901,1803815,J T CAMPBELL AND ASSOCIATES INC,,C,N,N,6874 N 200 W,GREENFIELD,IN,46140,US,6874 N 200 W,GREENFIELD,IN,46140,US,(317) 485-7274,,,21-AUG-08,,,21-AUG-08,IN,1.0,1,0,0,
367902,1803816,INTERNATIONAL STONE QUARRIES LLC,,C,N,N,12745 49TH ST N,CLEARWATER,FL,33762,US,12745 49TH ST N,CLEARWATER,FL,33762,US,(727) 571-3200,(727) 571-1888,WALID@ISQSTONES.COM,21-AUG-08,60228.0,2008.0,21-AUG-08,FL,1.0,2,0,0,
367903,1803821,EDWARD KASCEL JR,ASSOCIATED CONSTRUCTION SERVICES CO,C,N,N,101 FAIRGROUNDS DRIVE,MANLIUS,NY,13104,US,101 FAIRGROUNDS DRIVE,MANLIUS,NY,13104,US,(315) 682-0500,,,21-AUG-08,,,21-AUG-08,NY,1.0,1,0,0,
367904,1803822,DENVIL LEE DEAN,DEAN'S BOBCAT,C,N,N,54 GREENWAY ROAD,FAYETTEVILLE,TN,37334,US,54 GREENWAY RD,FAYETTEVILLE,TN,37334,US,(931) 659-6439,,JOYRAILEY@YAHOO.COM,21-AUG-08,,,21-AUG-08,TN,1.0,1,0,0,
367905,1803824,AREL ELECTRIC INC,,C,N,N,773 WASHINGTON STREET,HAVERHILL,MA,01832-4423,US,773 WASHINGTON STREET,HAVERHILL,MA,01832-4423,US,(978) 372-1601,,ARELELECTIC@GMAIL.COM,08-MAY-14,,,21-AUG-08,MA,1.0,1,0,0,
367906,1803825,VARIETY FARMS LLC,,C,N,N,11585 DUNHAM RD,HARTLAND,MI,48353,US,11585 DUNHAM RD,HARTLAND,MI,48353,US,(810) 632-2092,(810) 632-6977,VARIETYFARMSSAWMILL@COMCAST.NET,30-SEP-18,4500.0,2017.0,21-AUG-08,MI,4.0,2,0,0,
367907,1803827,MAURICE W MIDDAUGH,MIDDAUGH FARMS,C,N,N,5220 COUNTY RTE 31A,BELMONT,NY,14813,US,5220 COUNTY ROAD 31A,BELMONT,NY,14813,US,(585) 610-9196,,,09-NOV-20,10000.0,2007.0,21-AUG-08,NY,1.0,2,0,0,
367908,1803829,TRIPLE T FARMS LLC,,C,N,N,7230 OLD MASONVILLE,UTICA,KY,42376,US,7230 OLD MASONVILLE,UTICA,KY,42376,US,(270) 729-4396,(270) 729-4396,,21-AUG-08,,,21-AUG-08,KY,1.0,1,0,0,
367909,1803833,DMR LAWN CARE LLC,,C,N,N,2225 W SYCAMORE,KOKOMO,IN,46901,US,2225 W SYCAMORE,KOKOMO,IN,46901,US,(765) 432-2571,(765) 457-4960,DARREN_REDDING_580@YAHOO.COM,23-JUL-21,1.0,2020.0,21-AUG-08,IN,,1,1,2020,1.0
367910,1803834,AXIS CONTRACTING INC,,C,N,N,1910 SILVERADO DR,DALLAS,TX,75253,US,P O BOX 360715,DALLAS,TX,75336,US,(972) 557-3672,(972) 557-2400,MHERNANDEZ@AXISCONTRACTING.COM,05-DEC-19,1000.0,2019.0,21-AUG-08,TX,1.0,7,0,0,
367911,1803835,PALMETTO STRUCTURES COMPANY INC,,C,N,N,115 SOUTHPORT ROAD - SUITE B,SPARTANBURG,SC,29306,US,PO BOX 1983,SPARTANBURG,SC,29304,US,(864) 576-6999,(864) 576-4999,ABUSBEE@PALMSG.COM,03-APR-09,10000.0,2008.0,21-AUG-08,SC,3.0,4,0,0,
367912,1803838,JOHNNYS TOWING AND RECOVERY LLC,JOHNNYS TOWING & RECOVERY,A,N,N,1267 GARDEN RD,MEMPHIS,TN,38134,US,1267 GARDEN RD,MEMPHIS,TN,38134,US,(901) 605-9312,,BESTREPOMAN50@YAHOO.COM,27-OCT-21,57343.0,2019.0,21-AUG-08,TN,1.0,1,57343,2019,1.0
367913,1803842,GREGORY BENNETT,,C,N,N,7177 N HIGHWAY 11,GIRDLER,KY,40903,US,7177 N HIGHWAY 11,GIRDLER,KY,40903,US,(606) 733-0000,,,21-AUG-08,,,21-AUG-08,KY,1.0,1,0,0,
367914,1803846,LAUREL UNITED METHODIST CHURCH,,A,N,N,631 SOUTH GRAND AVENUE WEST,SPRINGFIELD,IL,62704,US,631 SOUTH GRAND AVENUE WEST,SPRINGFIELD,IL,62704,US,(217) 525-1866,(217) 525-3842,ARLAN.R.JUHL@COMCAST.NET,22-AUG-22,1500.0,2021.0,21-AUG-08,IL,2.0,7,1500,2021,1.0
367915,1803847,SAM'S EXCAVATING UNLIMITED INC,,C,N,N,4324 SAINT PAUL ROAD,ASHVILLE,OH,43103,US,4324 SAINT PAUL ROAD,ASHVILLE,OH,43103,US,(740) 983-6589,(740) 983-0999,SAMSEXCAVATING@YAHOO.COM,11-OCT-22,20000.0,2021.0,21-AUG-08,OH,16.0,11,20000,2021,1.0
367916,1803848,DARRYL GREEN,TOUCH OF GREEN LANDSCAPING & LAWN SERVICE INC,C,N,N,4454 SPEAR RD,LEXINGTON,KY,40515,US,4454 SPEAR RD,LEXINGTON,KY,40515,US,(859) 333-3459,,,21-AUG-08,,,21-AUG-08,KY,1.0,1,0,0,
367917,1803850,SLJ TRANSPORTATION INC,,A,N,N,4151 ELDERBERRY DRIVE SW,ACWORTH,GA,30101,US,4151 ELDERBERRY DRIVE SW,ACWORTH,GA,30101,US,(404) 977-9792,(770) 693-1869,SLJTRANSPORTATION@LIVE.COM,14-AUG-21,790086.0,2021.0,21-AUG-08,GA,1.0,1,790086,2021,1.0
367918,1803851,SOFAS N MORE INC,,C,N,N,415 PARK AVE,BROOKLYN,NY,11205,US,415 PARK AVE,BROOKLYN,NY,11205,US,(718) 599-7623,(718) 599-2355,SOFASNMORE@GMAIL.COM,29-JUL-22,50000.0,2021.0,21-AUG-08,NY,1.0,1,50000,2021,1.0
367919,1803854,SIERRA TOURS LLC,,A,N,Y,28248 SIGNBOARD RD,RUTHER GLEN,VA,22546,US,28248 SIGNBOARD RD,RUTHER GLEN,VA,22546,US,(804) 994-2930,(770) 831-0720,UBEIINC@GMAIL.COM,22-APR-22,26133.0,2021.0,21-AUG-08,VA,1.0,3,26133,2021,1.0
367920,1803855,JOMAC CONSTRUCTION LLC,,C,N,N,3991 NORTH W STREET UNIT 6,PENSACOLA,FL,32505,US,PO BOX 18533,PENSACOLA,FL,32523,US,(850) 433-9121,(850) 433-9151,TODDMCSHANE@JOMACCONSTRUCTIONLLC.COM,21-AUG-08,,,21-AUG-08,FL,1.0,1,0,0,
367921,1803857,WOLFES GORGE,,C,N,N,135 ADAMS ROAD,NORFOLK,NY,13667,US,135 ADAMS ROAD,NORFOLK,NY,13667,US,(315) 384-4221,(315) 353-2585,,21-AUG-08,,,21-AUG-08,NY,2.0,3,0,0,
367922,1803858,INTERSTATE STEEL BUILDERS INC,,A,N,N,906 SMELTER ROAD,MACKAY,ID,83251,US,P O BOX 3469,SANTA ROSA,CA,95402,US,(208) 588-3043,(208) 588-3044,COMPTONCONSTRUCTION@EARTHLINK.NET,21-OCT-21,20000.0,2020.0,21-AUG-08,ID,3.0,3,20000,2020,1.0
367923,180386,MARVIN DEAN COX,MARVIN COX CUSTOM FARMING,C,N,N,2525 CUMMING RD,WINTERSET,IA,50273,US,2525 CUMMING RD,WINTERSET,IA,50273,US,(515) 681-4095,,DCOX@ITAGROUP.COM,03-DEC-10,,,01-JUN-74,IA,3.0,1,0,0,
367924,1803862,GERMAN HERMOSILLO,HERMOSILLO BUILDERS INCORPORATION,C,N,N,3331 W HARDY RD,TUCSON,AZ,85742,US,P O BOX 87366,TUCSON,AZ,85754,US,(520) 743-5231,(520) 743-5231,HILLOBUILDERS@LIVE.COM,21-AUG-08,,,21-AUG-08,AZ,1.0,1,0,0,
367925,1803863,ROBERT ROSE,RER LANDSCAPES,C,N,N,6 LILBURN DRIVE,STONY POINT,NY,10980,US,6 LILBURN DRIVE,STONY POINT,NY,10980,US,(845) 429-1928,,,21-AUG-08,5000.0,2007.0,21-AUG-08,NY,1.0,1,0,0,
367926,1803865,GENRY RAVELO,,C,N,Y,3579 DAVIS RD,PALM SPRINGS,FL,33461,US,3579 DAVIS RD,PALM SPRING,FL,33461,US,(561) 253-4043,(561) 807-7115,PRINCYCUBA@GMAIL.COM,27-JUN-11,4000.0,2010.0,21-AUG-08,FL,4.0,3,0,0,
367927,1803866,DAVID D HOLTZLANDER JR,DAVE'S USED CARS,C,N,N,2619 HILLSIDE DRIVE NW,GRAND RAPIDS,MI,49544,US,2619 HILLSIDE DRIVE NW,GRAND RAPIDS,MI,49544,US,(616) 363-0981,,,21-AUG-08,15000.0,2007.0,21-AUG-08,MI,1.0,1,0,0,
367928,1803867,PAUL DOUGHERTY,,C,N,N,1308 6TH AVENUE,WOODLYN,PA,19094,US,1308 6TH AVENUE,WOODLYN,PA,19094,US,(610) 833-2997,,,28-JAN-09,,,21-AUG-08,PA,5.0,5,0,0,
367929,1803869,ANTONIO LONG,,C,N,N,4929 N 90TH ST,MILWAUKEE,WI,53225,US,4929 N 90TH ST,MILWAUKEE,WI,53225,US,(414) 463-8808,,,21-AUG-08,,,21-AUG-08,WI,1.0,1,0,0,
367930,180387,TERRY COLLINS,COLLINS TRUCKING,C,N,N,1971 20TH AVE,SAINT CHARLES,IA,50240,US,ROUTE 1,SAINT CHARLES,IA,50240-9801,US,(515) 238-3076,,,,25000.0,,01-JUN-74,IA,2.0,1,0,0,
367931,1803870,DAVINCI DESIGNS INC,,C,N,N,899 LONG ISLAND AVENUE UNIT B,DEER PARK,NY,11729,US,899 LONG ISLAND AVENUE UNIT B,DEER PARK,NY,11729,US,(631) 595-1095,(631) 595-1090,,21-AUG-08,131042.0,2007.0,21-AUG-08,NY,1.0,1,0,0,
367932,1803871,WETZL DEVELOPMENT LLC,,C,N,N,7071 LIEBLER RD,COLDEN,NY,14033,US,7071 LIEBLER RD,COLDEN,NY,14033,US,(716) 941-3348,,,04-OCT-21,10000.0,2021.0,21-AUG-08,NY,1.0,1,10000,2021,1.0
367933,1803872,MAVERICK TRUCKING LLC,,C,N,N,53215 ENGLISH AVE,NIKISKI,AK,99611-9247,US,PO BOX 7632,NIKISKI,AK,99635-7632,US,(907) 740-0626,,,25-FEB-13,55000.0,2012.0,21-AUG-08,AK,1.0,1,0,0,
367934,1803873,NU APPERANCE MAINTAINANCE,,C,N,N,19942 HARPER AVE,HARPER WOODS,MI,48225,US,19942 HARPER AVE,HARPER WOODS,MI,48225,US,(313) 884-0515,(313) 886-7276,NUAPPERANCE@MSN.COM,21-AUG-08,,,21-AUG-08,MI,6.0,6,0,0,
367935,1803875,THUMB COOLING & HEATING LLC,,C,N,N,5599 POCHERT ROAD,PORT HOPE,MI,48468,US,5599 POCHERT ROAD,PORT HOPE,MI,48468,US,(989) 428-4948,(989) 428-4948,RONTC64@HOTMAIL.COM,28-JUN-11,12000.0,2009.0,21-AUG-08,MI,4.0,4,0,0,
367936,1803879,SKOGEN CONTRUCTION INC,,B,N,N,4126 NORTH PARK TRAIL,GREAT FALLS,MT,59405,US,PO BOX 473,BLACK EAGLE,MT,59414,US,(406) 771-4700,(406) 771-4700,NGSKOGEN@YAHOO.COM,22-MAR-21,3750.0,2020.0,21-AUG-08,MT,2.0,1,3750,2020,1.0
367937,1803880,BRANDON R CROSBY,BC SEPTIC,C,N,N,1605 N 16TH PL WEST,ST JOHNS,AZ,85936,US,PO BOX 2375,ST JOHNS,AZ,85936,US,(928) 337-2764,,BCSEPTIC@FRONTIERNET.NET,21-AUG-08,20000.0,2008.0,21-AUG-08,AZ,2.0,1,0,0,
367938,1803881,DREAMSCAPE INC,364 NEW SALEM ROAD,C,N,N,364 NEW SALEM ROAD,VOORHEESVILLE,NY,12186,US,364 NEW SALEM ROAD,VOORHEESVILLE,NY,12186,US,(518) 765-9004,(518) 765-9004,MXZDAVE1@YAHOO.COM,21-AUG-08,,,21-AUG-08,NY,1.0,1,0,0,
367939,1803887,NAJEE' GROUP INC,,C,N,N,20455 W GRAND RIVER,DETROIT,MI,48219,US,PO BOX 28040,DETROIT,MI,48228,US,(313) 350-4586,,,21-AUG-08,,,21-AUG-08,MI,,3,0,0,
367940,1803891,BELINDA KAY KOPASKI,KOPASKA LIMO SERVICE,C,N,Y,3320 150TH ST,DEXTER,IA,50070,US,3320 150TH ST,DEXTER,IA,50070,US,(515) 205-8471,,BELINDA196@AOL.COM,20-AUG-08,,,21-AUG-08,IA,1.0,1,0,0,
367941,1803892,ETHAN D BECHARD,E D B TRUCKING,C,N,N,67 FLAT MOUNTAIN RD,ST AGATHA,ME,04772,US,PO BOX 184,ST AGATHA,ME,04772,US,(207) 543-7702,(207) 543-9308,ONECHANCETRUCKING@HOTMAIL.COM,24-JAN-14,1.0,2013.0,21-AUG-08,ME,1.0,1,0,0,
367942,1803894,THE CABINET GALLERY INC,,A,N,N,6751 DIXIE HWY STE 101,CLARKSTON,MI,48346,US,6751 DIXIE HWY STE 101,CLARKSTON,MI,48346,US,(248) 625-6767,(248) 625-3935,,03-OCT-22,4500.0,2008.0,21-AUG-08,MI,1.0,3,4500,2008,1.0
367943,1803898,RUSSELL M WADE BUILDING CONTRACTOR LLC,,C,N,N,4 NORTH RD,FORT ANN,NY,12827,US,4 NORTH RD,FORT ANN,NY,12827,US,(518) 632-5104,(518) 632-5104,RUSS.HYC@GMAIL.COM,09-JUL-21,25000.0,2020.0,21-AUG-08,NY,3.0,1,25000,2020,1.0
367944,1803899,DOUBLE TREE LLC,,C,N,N,21698 CR 37 7,AGUILAR,CO,81020,US,21698 CR 37 7,AGUILAR,CO,81020,US,(719) 941-4539,(719) 941-4539,DOUBLETREELLC@HOTMAIL.COM,09-AUG-21,30000.0,2020.0,21-AUG-08,CO,11.0,6,30000,2020,1.0
367945,1803900,CMC TRANSPORT LLC,,C,N,N,1515 SOUTH 3350 EAST,HEBER CITY,UT,84032,US,PO BOX 762,HEBER CITY,UT,84032,US,(435) 731-0295,,ALLYSONMUIR@HOTMAIL.COM,14-APR-17,1000.0,2016.0,21-AUG-08,UT,1.0,1,0,0,
367946,1803903,LINDA G FRALEY,LINDA FRALEYS FARM FRESH MARKET,C,N,N,24111 DAISY HILL RD,BORDEN,IN,47106,US,PO BOX 251,MEMPHIS,IN,47143,US,(812) 967-2222,,,21-AUG-08,,,21-AUG-08,IN,1.0,1,0,0,
367947,1803906,PAUL'S PLUMBING & HEATING INC,,C,N,N,4855 JOULE ST,RENO,NV,89502,US,4855 JOULE ST #B5,RENO,NV,89502,US,(775) 857-2857,(775) 823-9588,RIC@85PAULS.COM,26-OCT-12,1.0,2012.0,21-AUG-08,NV,1.0,1,0,0,
367948,1803908,DALE WHITTINGTON,,C,N,N,5612 CR 79,FLEMING,CO,80728,US,5612 CR 79,FLEMING,CO,80728,US,(970) 265-2023,(970) 265-2023,DJWHITT@RCI.NET,22-DEC-20,10000.0,2020.0,21-AUG-08,CO,4.0,3,10000,2020,1.0
367949,1803909,PAUL V BIELIK,BIELIK FARMS,C,N,N,2297 64TH ST,PENNVILLE,MI,49408,US,2297 64TH ST,PENNVILLE,MI,49408,US,(616) 994-2289,,,21-AUG-08,20000.0,2007.0,21-AUG-08,MI,1.0,2,0,0,
367950,1803910,ROBERT RESTOFF,RESTOFF FARMS,A,N,N,5906 BLUEJAY RD,TAMAROA,IL,62888,US,5906 BLUEJAY RD,TAMAROA,IL,62888,US,(618) 496-5521,,BBRESTOFF@FRONTIERNET.NET,15-AUG-21,4000.0,2020.0,21-AUG-08,IL,1.0,2,4000,2020,1.0
367951,1803911,BUDGET PROPANE INC,BUDGET METER PROVING,A,N,N,410 S WALNUT,MORA,MN,55051,US,410 S WALNUT,MORA,MN,55051,US,(320) 333-0792,,BUDGETPROPANE@HUGHES.NET,06-JUL-22,32000.0,2021.0,21-AUG-08,MN,2.0,2,32000,2021,1.0
367952,1803914,VIBEZ ENTERTAINMENT TECHNOLOGY CO INC,AUBURN AUDIO VISUAL,A,N,N,211 ORR AVE,OPELIKA,AL,36804,US,211 ORR AVE,OPELIKA,AL,36804,US,(334) 821-2701,(334) 826-0736,TONYA.HEWITT@AUBURNAV.COM,11-JUN-21,5000.0,2021.0,21-AUG-08,AL,3.0,3,5000,2021,1.0
367953,1803915,EMERALD UTILITIES AND SITE DEVELOPMENT INC,,B,N,N,1601 PARK CENTER DRIVE SUITE 6B,ORLANDO,FL,32835,US,1601 PARK CENTER DRIVE SUITE 6B,ORLANDO,FL,32835,US,(407) 522-4840,,VLUTCHMAN@EMERALDUSD.COM,21-AUG-08,,,21-AUG-08,FL,1.0,2,0,0,
367954,1803918,MARK ALLEN ROBERTS,M AND M CORE LLC,A,N,N,300 MILL STREET,BRONSON,MI,49028,US,300 MILL STREET,BRONSON,MI,49028,US,(517) 858-1160,,INFO@MM-CORE.COM,15-AUG-22,250000.0,2021.0,21-AUG-08,MI,6.0,7,250000,2021,1.0
367955,180392,GOETTSCH TRUCKING & SEED INC,,A,N,N,5775 US HWY 20,HOLSTEIN,IA,51025,US,5775 US HWY 20,HOLSTEIN,IA,51025,US,(712) 282-4232,(712) 277-1235,ALANGOETTSCH@GMAIL.COM,20-OCT-21,281000.0,2020.0,01-JUN-74,IA,2.0,2,281000,2020,1.0
367956,1803922,ROBERT L SANCHEZ,,C,N,N,17551 CR 85,TRINIDAD,CO,81082,US,17551 CR 85,TRINIDAD,CO,81082,US,(719) 846-7429,,SANCHEZ_ROBIN@HOTMAIL.COM,21-AUG-08,20000.0,2007.0,21-AUG-08,CO,1.0,1,0,0,
367957,1803923,CONCRETE CORING COMPANY,,C,N,N,5213 W LAMAR STE 4,GLENDALE,AZ,85301,US,PO BOX 3289,GLENDALE,AZ,85311,US,(602) 268-1439,(623) 435-8758,JEFF@CONCRETECORINGAZ.COM,21-AUG-08,,,21-AUG-08,AZ,20.0,40,0,0,
367958,1803926,BULLDOG MAINTENANCE,BULLDOG MAINTENANCE INC,C,N,N,243 BOULEVARD STREET,MONROE,GA,30655,US,243 BOULEVARD STREET,MONROE,GA,30655,US,(770) 266-6676,,,12-AUG-08,,,21-AUG-08,GA,1.0,2,0,0,
367959,1803930,DMSS TRUCKING INC,,A,N,N,1986 ROCKPORT ST,WINDSOR,ON,N9G 3A5,CA,1986 ROCKPORT ST,WINDSOR,ON,N9G 3A5,CA,(226) 674-1110,(313) 355-9607,DISPATCH@DMSSTRUCKINGINC.COM,18-OCT-22,89678.0,2021.0,21-AUG-08,MI,2.0,2,89678,2021,1.0
367960,1803931,ALL STAR MOVERS LLC,,A,N,N,2722 DORR AVE,FAIRFAX,VA,22031,US,2722 DORR AVE,FAIRFAX,VA,22031,US,(703) 560-4288,(703) 204-9374,MRHODES@ALLSTARMOVERSLLC.COM,14-JUL-22,20000.0,2012.0,21-AUG-08,VA,5.0,9,20000,2012,1.0
367961,1803932,CHINATOWN BUILDING SUPPLY INC,,C,N,N,72-76 WALKER STREET GROUND FLOOR,NEW YORK,NY,10013,US,72-76 WALKER STREET GROUND FLR,NEW YORK,NY,10013,US,(212) 431-0099,(212) 431-0289,SLEE4680@GMAIL.COM,21-AUG-08,,,21-AUG-08,NY,2.0,2,0,0,
367962,1803933,ZOLLER SERVICE,,C,N,N,3919 SURREY RIDGE,LOVELAND,CO,80537,US,3919 SURREY RIDGE,LOVELAND,CO,80537,US,(970) 567-1748,,,21-AUG-08,3500.0,2007.0,21-AUG-08,CO,1.0,1,0,0,
367963,1803936,PAULA QUINONES,J & D PALLETS,A,N,N,8294 HOUDAN WAY,BENTONVILLE,AR,72712,US,8294 HOUDAN WAY,BENTONVILLE,AR,72712,US,(479) 426-0182,,J_DPALLETS@SBCGLOBAL.NET,26-MAY-22,46271.0,2021.0,21-AUG-08,AR,2.0,2,46271,2021,1.0
367964,1803938,ERGONOMIC SOLUTIONS INC,,A,N,N,1922 W HARRY CT,WICHITA,KS,67213,US,1922 W HARRY CT,WICHITA,KS,67213,US,(316) 773-5400,(316) 773-5401,TILA@ESIDIRECT.COM,30-AUG-22,40000.0,2021.0,21-AUG-08,KS,8.0,4,40000,2021,1.0
367965,1803943,WACCAMAW PUBLISHERS INC,,C,N,N,2510 N MAIN STREET,CONWAY,SC,29526,US,2510 N MAIN STREET,CONWAY,SC,29526,US,(843) 248-6671,(843) 248-6024,,09-OCT-08,,,21-AUG-08,SC,1.0,4,0,0,
367966,1803944,ALABAMA RESOURCES LLC,,C,N,N,82 FIRETOWER RD,GRANT,AL,35747,US,82 FIRETOWER RD,GRANT,AL,35747,US,(256) 728-7661,,,21-AUG-08,,,21-AUG-08,AL,4.0,4,0,0,
367967,1803946,COLORADO RANCHES LLC,,C,N,N,3689 HWY 394,CRAIG,CO,81625,US,3689 HWY 394,CRAIG,CO,81625,US,(970) 629-3791,(970) 824-8443,SSRIDNOUR@HOTMAIL.COM,21-AUG-08,,,21-AUG-08,CO,2.0,4,0,0,
367968,1803947,FITZROY TRUCKING INC,,B,N,N,232 ALTMAN AVENUE,PORT CHARLOTTE,FL,33980,US,PO BOX 972,MOORE HAVEN,FL,33471,US,(941) 204-7343,,MS.VNELSON77@YAHOO.COM,01-MAR-15,4162.0,2014.0,21-AUG-08,FL,1.0,1,4162,2014,1.0
367969,1803949,TRIM DESIGN LLC,,C,N,N,8656 BLUEGRASS CIR,PARKER,CO,80134-9246,US,8656 BLUEGRASS CIR,PARKER,CO,80134-9246,US,(303) 400-6845,(303) 627-6200,SSMYTH@TRIM-DESIGN.COM,21-AUG-08,20932.0,2007.0,21-AUG-08,CO,1.0,1,0,0,
367970,1803950,ISRAELITE TRANSPORT LLC,,A,N,N,1501 2ND AVE W,BIRMINGHAM,AL,35208,US,1501 2ND AVE W,BIRMINGHAM,AL,35208,US,(205) 586-3391,(205) 320-7526,ISRAELITETRANSPORT@GMAIL.COM,09-DEC-21,50000.0,2020.0,21-AUG-08,AL,1.0,1,50000,2020,1.0
367971,1803951,ALFRED EUGENE WALLACE,A & W TRUCKING,C,N,N,231 BRIDGET ST,LEESVILLE,LA,71446,US,PO BOX 841,LEW LLANO,LA,71461,US,(337) 397-7834,,CADDISON@VPSB.K12.LA.US,27-NOV-13,890000.0,2012.0,21-AUG-08,LA,1.0,1,0,0,
367972,1803955,PAUL L MARTINEZ,PAULS DRAIN SEWER & PUMP SERVICE,C,N,N,1690 LOWELL AVE,BURLINGTON,CO,80807-1660,US,1690 LOWELL AVE,BURLINGTON,CO,80807-1660,US,(719) 346-7259,(719) 346-0240,,21-AUG-08,3500.0,2007.0,21-AUG-08,CO,1.0,1,0,0,
367973,1803956,MNH TRUCK LEASING CO LLC,,A,N,N,11480 WEST TOWNSHIP ROAD 116,FOSTORIA,OH,44830,US,11480 WEST TOWNSHIP ROAD 116,FOSTORIA,OH,44830,US,(419) 894-6170,(419) 894-6164,JPETRLICH@MNHTRUCK.COM,15-APR-21,2580330.0,2020.0,21-AUG-08,OH,25.0,20,2271448,2022,3.0
