,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1196500,3205955,TRANSPORTATION POWER SOURCE INC,,C,N,N,12350 MISTY LAUREL DR,HOUSTON,TX,77014-3609,US,12350 MISTY LAUREL DR,HOUSTON,TX,77014-3609,US,(713) 899-0024,,JAY@TRANSPOWERSOURCE.COM,18-JAN-21,1.0,2020.0,29-OCT-18,TX,3,1,1,2020,1.0
1196501,3205956,CRISTHOPER BERNARDO MATAMOROS,CBM TRANSPORTATION,C,N,N,139 LIMERICK RD,BUDA,TX,78610-2080,US,139 LIMERICK RD,BUDA,TX,78610-2080,US,(512) 777-9735,,CHRISMATAMOROS1027@GMAIL.COM,23-MAR-21,1.0,2017.0,29-OCT-18,TX,1,1,0,0,
1196502,3205958,JESSE MONTGOMERY,NICKLE TRANSPORTATION,C,N,N,5734 HAWAIIAN SUN,SAN ANTONIO,TX,78244,US,5734 HAWAIIAN SUN,SAN ANTONIO,TX,78244,US,(210) 904-5348,,JESSEMONTGOMERY07@GMAIL.COM,19-NOV-18,800.0,2017.0,29-OCT-18,TX,1,1,0,0,
1196503,3205960,CALVARY ASSEMBLY OF GOD OF RIDGECREST CALIFORNIA,RCA CHURCH,C,N,N,800 W UPJOHN AVE,RIDGECREST,CA,93555-4544,US,800 W UPJOHN AVE,RIDGECREST,CA,93555-4544,US,(760) 375-5014,,INFO@RCACHURCH.COM,19-OCT-22,1000.0,2022.0,29-OCT-18,CA,1,2,1000,2022,1.0
1196504,3205965,ANAR LOGISTICS LLC,,A,N,N,6755 N MONTICELLO AVE,LINCOLNWOOD,IL,60712-3715,US,6755 N MONTICELLO AVE,LINCOLNWOOD,IL,60712-3715,US,(773) 516-1134,,VASIK_AHMED@YAHOO.COM,27-JUN-22,34062.0,2022.0,29-OCT-18,IL,3,4,34062,2022,1.0
1196505,3205966,THAYER EXCAVATING,WALTER R THAYER JR,C,N,N,84 KING ST,HATFIELD,MA,01038,US,84 KING ST,HATFIELD,MA,01038,US,(413) 247-5564,(413) 247-5564,WRTHAYERJR@GMAIL.COM,01-AUG-22,4500.0,2021.0,29-OCT-18,MA,3,2,4500,2021,1.0
1196506,3205967,B&C TRANSPORTATION CORP,,A,N,N,2488 STATE ROUTE 17K,MONTGOMERY,NY,12549-1829,US,2488 STATE ROUTE 17K,MONTGOMERY,NY,12549-1829,US,(845) 692-7227,(845) 692-3934,UNITEDORCHIDS@GMAIL.COM,06-MAY-22,30000.0,2020.0,29-OCT-18,NY,1,4,130000,2021,2.0
1196507,3205969,PATRIOT AMBULANCE INC,,C,N,N,248 MILL RD,CHELMSFORD,MA,01824-4148,US,248 MILL RD,CHELMSFORD,MA,01824-4148,US,(978) 367-5000,(978) 367-5012,MOE@PATRIOTAMBULANCE.COM,27-SEP-22,1.0,2021.0,29-OCT-18,MA,1,2,1,2021,1.0
1196508,3205972,EMERALD HILLS COFFEE INC,,C,N,N,11502 CYRUS WAY,MUKILTEO,WA,98275-5404,US,PO BOX 1100,MUKILTEO,WA,98275-1100,US,(206) 255-2956,(425) 347-2582,DMYNAR2@EMERALDHILLSCOFFEE.COM,16-AUG-19,,,29-OCT-18,WA,3,3,0,0,
1196509,3205973,JIMMIE GRANT,SMILING FACES JUMPERS & PARTY SUPPLIES,C,N,N,7450 NORTHROP DR STE 221,RIVERSIDE,CA,92508-5011,US,7450 NORTHROP DR APT 221,RIVERSIDE,CA,92508-5011,US,(213) 274-2948,,JUMPERMANN101@GMAIL.COM,09-NOV-18,,,29-OCT-18,CA,1,1,0,0,
