,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
170600,1392962,TIMOTHY G RANDOLPH,BEST BARNS OF INDIANA,C,N,N,3243 BRIDLEWOOD TRAIL,DANVILLE,IN,46122,US,3243 BRIDLEWOOD TRAIL,DANVILLE,IN,46122,US,(317) 892-3752,,,08-JUL-05,,,08-JUL-05,IN,1,1,0,0,
170601,1392964,JOSEPH DONALD BERTRAND,JD BERTRAND CONSTRUCTION AND EXCAVATION,C,N,N,429 ENGLISH SETTLEMENT ROAD,OGDENSBURG,NY,13669,US,429 ENGLISH SETTLEMENT ROAD,OGDENSBURG,NY,13669,US,(315) 375-8923,(315) 375-8923,JDBERTRANDCONSTRUCTION@YAHOO.COM,30-JUL-09,,,08-JUL-05,NY,2,2,0,0,
170602,1392967,BRIAN DAVID MANKTELOW,MANKTELOW FARMS,C,N,N,3353 PILGRIMPORT ROAD,LYONS,NY,14489,US,3353 PILGRIMPORT ROAD,LYONS,NY,14489,US,(315) 946-9298,(315) 946-9298,BDW1MANK@GMAIL.COM,29-JUL-16,8000.0,2016.0,08-JUL-05,NY,5,4,0,0,
170603,1392968,PETER PRYOR,MID GA TRAN,C,N,N,2830 RIVER RD,CONCORD,GA,30206,US,2830 RIVER RD,CONCORD,GA,30206,US,(770) 229-8464,,,29-JUN-05,3500.0,2004.0,08-JUL-05,GA,1,1,0,0,
170604,1392969,DAVID E HARPER,THE HARPER DECKING COMPANY,C,N,N,1602 DOGWOOD LANE,BEL AIR,MD,21015,US,1602 DOGWOOD LANE,BEL AIR,MD,21015,US,(410) 638-1161,,,08-JUL-05,,,08-JUL-05,MD,1,1,0,0,
170605,1392973,SHANE O'NEAL LOGGING,,C,N,N,795 DRAWDY DR,JESUP,GA,31546,US,795 DRAWDY DR,JESUP,GA,31546,US,(912) 427-9453,,SHANE@ACCESSATC.NET,06-JUL-05,,,08-JUL-05,GA,1,1,0,0,
170606,1392975,EXPRESSWAY OFFICE SOLUTIONS,,C,N,N,1667 KNECHT AVE SUITE C,BALTIMORE,MD,21227,US,1667 KNECHT AVE SUITE C,BALTIMORE,MD,21227,US,(410) 247-6800,,,06-OCT-10,180.0,2010.0,08-JUL-05,MD,8,6,0,0,
170607,1392976,FREDERICK M MIDDENDORF,,C,N,N,15501 S JONESVILLE RD,COLUMBUS,IN,47201,US,15501 S JONESVILLE RD,COLUMBUS,IN,47201,US,(812) 523-2401,,,08-JUL-05,,,08-JUL-05,IN,3,3,0,0,
170608,1392977,STABENOW FARMS INC,,C,N,N,7353 W MANNY RD,LENA,IL,61048,US,7353 W MANNY RD,LENA,IL,61048,US,(815) 275-6318,,STABENOWFARMS@GMAIL.COM,09-OCT-21,5000.0,2020.0,08-JUL-05,IL,1,1,5000,2020,1.0
170609,1392979,EMMI & SONS INCORPORATED,EMMI FARMS,C,N,N,1482 WEST GENESEE ROAD,BALDWINSVILLE,NY,13027,US,275 ELWOOD DAVIS ROAD,LIVERPOOL,NY,13088,US,(315) 635-3987,(315) 635-7672,EMMIFARMS@AOL.COM,04-MAY-21,15000.0,2020.0,08-JUL-05,NY,5,5,15000,2020,1.0
170610,1392981,TMJ TRUCKING INC,,C,N,N,538 WESTCHESTER AVENUE,CRESTWOOD,NY,10707-1313,US,538 WESTCHESTER AVENUE,CRESTWOOD,NY,10707-1313,US,(914) 779-3958,(914) 337-3424,,08-JUL-05,20000.0,2004.0,08-JUL-05,NY,1,1,0,0,
