,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
748200,2555193,BRENT LUPER,B&L TOWING & RECOVERY,A,N,N,17951 LUEDECKE RD,GENTRY,AR,72734,US,PO BOX 1411,SILOAM SPRINGS,AR,72761,US,(479) 220-9551,(479) 752-3311,BLROADSERVICE@YAHOO.COM,15-MAR-21,9112.0,2020.0,03-NOV-14,AR,1,1,9112,2020,1.0
748201,2555195,SIGNS AND GRAPHICS PLUS LLC,,C,N,N,11415 CEDAR OAK DR,EL PASO,TX,79936,US,11415 CEDAR OAK DR,EL PASO,TX,79936,US,(915) 590-7446,,MARIA@SIGNSGP.COM,22-NOV-17,30000.0,2017.0,03-NOV-14,TX,2,2,0,0,
748202,2555197,TYLER FRYE,FIVE STAR DRIVEWAY SERVICE,C,N,N,7626 ANTHONY HWY,WAYNESBORO,PA,17268,US,7626 ANTHONY HWY,WAYNESBORO,PA,17268,US,(717) 977-1807,,FIVESTAR5505@YAHOO.COM,03-NOV-14,80000.0,2014.0,03-NOV-14,PA,1,2,0,0,
748203,2555198,TIMMIE ALLAN CHILDERS,CALHOUN PUMP SALES,C,N,N,439 PINHOOK ROAD SE,FAIRMOUNT,GA,30139,US,439 PINHOOK ROAD SE,FAIRMOUNT,GA,30139,US,(706) 337-3329,(706) 337-7597,TCHILDER@FRONTIERNET.NET,18-AUG-21,20000.0,2021.0,03-NOV-14,GA,1,1,20000,2021,1.0
748204,255520,SUPERIOR BATTERY MANUFACTURING CO INC,,A,N,N,2515 HWY 910,RUSSELL SPRINGS,KY,42642-1010,US,PO BOX 1010,RUSSELL SPRINGS,KY,42642-1010,US,(270) 866-6056,(270) 866-6066,,25-JUL-22,1725745.0,2021.0,08-FEB-85,KY,24,18,1725745,2021,1.0
748205,2555200,HAYES TRUCKING LLC,,C,N,N,375 HEADRICK DR,KODAK,TN,37764,US,375 HEADRICK DR,KODAK,TN,37764,US,(865) 388-5263,,,19-AUG-20,101117.0,2019.0,03-NOV-14,TN,5,3,0,0,
748206,2555202,JJ CARRIERS LLC,,A,N,N,110 GROVE AVE,LAREDO,TX,78045,US,110 GROVE AVE,LAREDO,TX,78045,US,(956) 516-0243,,JJ.CARRIERS@HOTMAIL.COM,24-OCT-22,10000.0,2021.0,03-NOV-14,TX,6,6,10000,2021,1.0
748207,2555203,ROCKSLIDE EXCAVATION & TRUCKING LLC,,A,N,N,2346 THOMPSON RD,HOMEDALE,ID,83628,US,2346 THOMPSON RD,HOMEDALE,ID,83628,US,(208) 696-9289,,ROCKSLIDEEXANDTRUCK@GMAIL.COM,06-APR-22,500.0,2021.0,03-NOV-14,ID,3,2,500,2021,1.0
748208,2555204,NEW BEDFORD EXPORT TIRES,,A,N,N,359 N FRONT ST,NEW BEDFORD,MA,02746,US,359 N FRONT ST,NEW BEDFORD,MA,02746,US,(774) 930-7841,,EXPORTTIRE1@GMAIL.COM,22-NOV-19,40000.0,2018.0,03-NOV-14,MA,1,2,0,0,
748209,2555205,E&C LLC,ROCKING S TRANSPORT SERVICES,A,N,N,7666 E US HWY 83,RIO GRANDE CITY,TX,78582,US,7666 E US HWY 83,RIO GRANDE CITY,TX,78582,US,(956) 424-2997,,ESOTO.RSTS@YAHOO.COM,06-JUN-22,1221170.0,2021.0,03-NOV-14,TX,12,12,1221170,2021,1.0
