,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1862300,512024,M AND G TRUCKING AND HARVESTING,,C,N,N,662 W  SPRUELL,COOLIDGE,AZ,85226,US,P  O  BOX 1241,COOLIDGE,AZ,85228,US,(602) 723-5074,,,11-APR-02,10000.0,2001.0,05-FEB-93,AZ,2,2,0,0,
1862301,512029,PLATTE RIVER POWER AUTHORITY,,A,N,N,2000 E HORSETOOTH ROAD,FT COLLINS,CO,80525,US,2000 E HORSETOOTH ROAD,FT COLLINS,CO,80525,US,(970) 229-5343,,RETTERATHS@PRPA.ORG,13-OCT-22,155075.0,2021.0,05-FEB-93,CO,78,22,155075,2021,1.0
1862302,512035,LAURENCE C WU,L & E TRUCKING,C,N,N,194 LINDA VISTA DR,DALY CITY,CA,94014,US,194 LINDA VISTA DR,DALY CITY,CA,94014,US,(415) 468-8787,(415) 468-8786,LNETRUCKING@AOL.COM,17-MAY-22,30000.0,2021.0,05-FEB-93,CA,1,2,30000,2021,1.0
1862303,512040,MARTIN J MALOVRH LLC,,C,N,N,N5428 ROMADKA AVE,GRANTON,WI,54436,US,N5428 ROMADKA AVE,GRANTON,WI,54436,US,(715) 613-6252,,MARTINJMALOVRH@GMAIL.COM,02-NOV-20,20000.0,2019.0,05-FEB-93,WI,1,1,0,0,
1862304,512045,CHARLES D DUCART,CHARLES D DUCART TRUCKING,A,N,N,4436 E COUNTY RD C,SUPERIOR,WI,54880,US,4436 E COUNTY RD C,SUPERIOR,WI,54880,US,(218) 590-3440,(715) 394-5838,CDUCART@CENTURYTEL.NET,09-MAY-22,93118.0,2021.0,05-FEB-93,WI,1,1,93118,2021,1.0
1862305,512047,ALLOUEZ GARAGE INC,,C,N,N,4003 E 2ND ST,SUPERIOR,WI,54880,US,4003 E 2ND ST,SUPERIOR,WI,54880,US,(715) 398-6631,(715) 398-6168,,06-OCT-00,0.0,,05-FEB-93,WI,2,1,0,0,
1862306,512055,GARY HORST,COVERED WAGON EXPRESS,A,N,N,346 FRANCIS ST N,STREETER,ND,58483,US,346 FRANCIS ST N,STREETER,ND,58483,US,(701) 269-5127,(701) 424-3374,,08-MAR-21,33420.0,2018.0,08-FEB-93,ND,1,1,33420,2018,1.0
1862307,512063,BIG STATE LOGISTICS INC,,A,N,N,329 DRIVEWAY STREET,FAIRBANKS,AK,99701,US,PO BOX 85092,FAIRBANKS,AK,99708,US,(907) 322-1122,,SAFETY@BSLAK.COM,15-MAR-22,10000.0,2021.0,08-FEB-93,AK,2,2,10000,2021,1.0
1862308,512064,FELICIA WHITAKER,,C,N,N,432 INDIAN CREEK RD,FREEMAN,VA,23856,US,432 INDIAN CREEK RD,FREEMAN,VA,23856,US,(434) 848-4916,(434) 848-4916,CARL-FEFEW@HOTMAIL.COM,29-JUN-22,75000.0,2021.0,08-FEB-93,VA,6,3,75000,2021,1.0
1862309,512072,J & J FAMILY FUEL INC,,B,N,N,710 CROZIER AVE,NATIONAL PARK,NJ,08063-1011,US,710 CROZIER AVE,NATIONAL PARK,NJ,08063,US,(856) 848-5564,(856) 845-0844,,29-MAY-09,173000.0,2004.0,08-FEB-93,NJ,1,2,173000,2004,1.0
1862310,512075,COLALUCE WELL & PUMP SERVICE LLC,,A,N,N,2393 ROUTE 57 W,WASHINGTON,NJ,07882,US,PO BOX 508,BROADWAY,NJ,08808,US,(908) 454-8008,(908) 454-8036,DONC@COLALUCEWELL.COM,05-MAR-21,10000.0,2020.0,08-FEB-93,NJ,3,4,10000,2020,1.0
1862311,512077,CLESTON A VICKERS,VICKERS TRUCKING,A,N,N,3097 HIDDEN COVE RD,COOKEVILLE,TN,38506,US,3097 HIDDEN COVE RD,COOKEVILLE,TN,38506,US,(931) 528-5131,,CLESTONVICKERS@FRONTIERNET.NET,23-DEC-21,107260.0,2021.0,08-FEB-93,TN,1,1,107260,2021,1.0
1862312,512080,MAURICE POEHLEIN,,C,N,N,HWY 166 NORTH,TOBINSPORT,IN,47520,US,HWY 166 NORTH,TOBINSPORT,IN,47520,US,(812) 547-3133,,,09-SEP-14,70000.0,2005.0,08-FEB-93,IN,1,1,0,0,
1862313,512082,ANTILLES TRUCKING CORPORATION,,C,N,N,11206 N W 36TH AVENUE,MIAMI,FL,33167-3307,US,11206 NW 36TH AVENUE,MIAMI,FL,33167-3307,US,(305) 688-5488,(305) 688-9243,ELOPEZ@ANTILLESFREIGHT.COM,20-FEB-14,69239.0,2013.0,08-FEB-93,FL,1,1,0,0,
1862314,512086,BUSJAHN FARMS INC,,A,N,N,3296 E  ROCK GROVE RD,ORANGEVILLE,IL,61060,US,3296 E  ROCK GROVE RD,ORANGEVILLE,IL,61060,US,(815) 789-4670,,,08-APR-22,20000.0,2019.0,08-FEB-93,IL,3,4,20000,2019,1.0
1862315,512096,BONNER CONCRETE PRODUCTS INC,,A,N,N,464616 HWY 95,SAGLE,ID,83860,US,PO BOX 321,SAGLE,ID,83860,US,(208) 263-3979,(208) 263-7529,BCPI@LIVE.COM,21-APR-21,25000.0,2020.0,08-FEB-93,ID,6,3,25000,2020,1.0
1862316,512101,DALE GARDINER LIVESTOCK TRUCKING INC,,A,N,N,235041C HWY 613,WETASKIWIN,AB,T9A 1X1,CA,BOX 6145,WETASKIWIN,AB,T9A 2E8,CA,(780) 361-2151,(780) 352-0228,DALEG@XPLORNET.CA,23-NOV-21,221432.0,2019.0,08-FEB-93,MT,4,3,221432,2019,1.0
1862317,512111,LAKER FARM IMPLEMENT SERVICE INC,,C,N,N,602 W  WATER ST,RUSHVILLE,IN,46173,US,602 W  WATER ST,RUSHVILLE,IN,46173,US,(765) 932-5521,(765) 938-1064,LAKERFARM@HARVESTMAIL.NET,09-NOV-07,0.0,,08-FEB-93,IN,2,4,0,0,
1862318,512118,EDWARD D LOUGHERY,ED LOUGHERY TRUCKING,C,N,N,18 STACEY DR,CONTOOCOOK,NH,03229,US,PO BOX 757,CONTOOCOOK,NH,03229,US,(603) 746-3317,,,05-AUG-07,40000.0,2004.0,08-FEB-93,NH,1,1,0,0,
1862319,512127,FITZPATRICK EXCAVATING AND TRUCKING LLC,,A,N,N,153 MAIN STREET,WARDSBORO,VT,05355,US,P O  BOX 25,WARDSBORO,VT,05355,US,(802) 896-6089,(802) 365-4380,FITZPATRICKEXCAVATING@LIVE.COM,09-APR-21,50000.0,2021.0,08-FEB-93,VT,1,1,0,0,
1862320,512130,PETE NORTHROP ENTERPRISES INC,,A,N,N,1145 W SANILAC RD,SANDUSKY,MI,48471,US,1145 W SANILAC RD,SANDUSKY,MI,48471,US,(810) 837-3617,,NORTHROPCRYSTAL@YAHOO.COM,04-JAN-22,600000.0,2020.0,08-FEB-93,MI,11,10,600000,2020,1.0
1862321,512137,WOOD BUILDERS & ERECTORS INC,,C,N,N,430 NEWNAN ROAD,CARROLLTON,GA,30117,US,P O BOX 2128,CARROLLTON,GA,30117,US,(770) 834-2051,,,13-AUG-01,0.0,,08-FEB-93,GA,2,2,0,0,
1862322,512138,GINGUE CONSTRUCTION INC,,A,N,N,3940 SEVERANCE HILL RD,LYNDONVILLE,VT,05851,US,3940 SEVERANCE HILL RD,LYNDONVILLE,VT,05851,US,(802) 535-9613,(802) 626-7287,,23-JUN-21,40000.0,2020.0,08-FEB-93,VT,3,3,40000,2020,1.0
1862323,512139,SALUDA MOTOR SALES INC,,C,N,N,707 COLUMBIA HWY,SALUDA,SC,29138,US,707 COLUMBIA HWY,SALUDA,SC,29138,US,(803) 445-2027,(864) 445-2022,,26-MAR-12,10000.0,2011.0,08-FEB-93,SC,4,6,0,0,
1862324,512147,ROBERT TRUCOTT,,C,N,N,626 LAKE ST,BARTON,VT,05822,US,626 LAKE ST,BARTON,VT,05822,US,(802) 525-6694,(802) 525-0002,BOBANDBETTE2@GMAIL.COM,14-MAR-19,8000.0,2018.0,08-FEB-93,VT,1,1,0,0,
1862325,512156,KEITH HAAS ENTERPRISES INC,,A,N,N,2860 HICKORY BLVD,HUDSON,NC,28638,US,PO BOX 1673,LENOIR,NC,28645,US,(828) 728-4020,(828) 728-0053,KEITHHAAS@BELLSOUTH.NET,09-FEB-22,99636.0,2021.0,08-FEB-93,NC,3,3,99636,2021,1.0
1862326,512159,LEONEL LUNA,JAKARD PLUS,A,N,N,80818 DIVISION,IRRIGON,OR,97844,US,PO BOX 127,IRRIGON,OR,97844,US,(541) 922-5220,(541) 922-0709,MLLUNA@MSN.COM,16-JUL-21,70000.0,2017.0,08-FEB-93,OR,4,3,96591,2022,3.0
1862327,512160,GEORGE ZIELINSKI,,C,N,N,5 AVE  B,HELMETTA,NJ,08828,US,5 AVE  B,HELMETTA,NJ,08828,US,(732) 521-2697,(732) 521-1987,ZDIRT@COMCAST.NET,11-MAR-21,20000.0,2021.0,08-FEB-93,NJ,1,1,20000,2021,1.0
1862328,512166,D & N BOGGS FARM,,C,N,N,335 SILOAM LANE,SOUTH SHORE,KY,41175,US,335 SILOAM LANE,SOUTH SHORE,KY,41175,US,(606) 932-4481,,,24-APR-08,2000.0,2003.0,08-FEB-93,KY,1,1,0,0,
1862329,512175,WINDOW PRODUCTS INC,CASCADE WINDOWS,A,N,N,10507 E MONTGOMERY DRIVE,SPOKANE VALLEY,WA,99206,US,10507 E MONTGOMERY DRIVE,SPOKANE VALLEY,WA,99206,US,(509) 847-1344,(509) 789-2125,ADAM.SPANNBAUER@CORNERSTONE-BB.COM,06-JUN-22,1344808.0,2021.0,08-FEB-93,WA,77,20,1344808,2021,1.0
1862330,512185,CONNER & DARRAH,,A,N,N,2113 AIRPORT AVENUE,FREDERICKSBURG,VA,22401,US,2113 AIRPORT AVENUE,FREDERICKSBURG,VA,22401,US,(540) 373-9075,,,25-MAR-22,20000.0,2020.0,09-FEB-93,VA,2,3,20000,2020,1.0
1862331,512188,ZAZWORSKY'S GREENHOUSES INC,,C,N,N,528 GINTER-MORANN HWY,SMITHMILL,PA,16680,US,528 GINTER-MORANN HWY,SMITHMILL,PA,16680,US,(814) 378-8821,(814) 378-8821,,22-JAN-09,40000.0,2003.0,09-FEB-93,PA,2,2,0,0,
1862332,512191,ANASTEEL & SUPPLY COMPANY LLC,,C,N,N,2272 MABROS INDUSTRIAL PKWY,ELLENWOOD,GA,30294,US,2272 MABROS INDUSTRIAL PKWY,ELLENWOOD,GA,30294,US,(404) 675-9501,(404) 675-7032,CSV@ANASTEEL.COM,14-DEC-21,49126.0,2020.0,09-FEB-93,GA,6,5,49126,2020,1.0
1862333,512207,WARE ENTERPRISES INC,,A,N,N,175 OWEN CREEK ROAD,PROVIDENCE,KY,42450,US,175 OWEN CREEK ROAD,PROVIDENCE,KY,42450,US,(270) 832-9792,(270) 667-6242,WARETRUCKING@BELLSOUTH.COM,11-JUL-22,628311.0,2021.0,09-FEB-93,KY,18,15,628311,2021,1.0
1862334,512220,WTW ENTERPRISES INC,,A,N,N,1051 LAFAYETTE HWY,ROANOKE,AL,36274,US,PO BOX 652,ROANOKE,AL,36274,US,(334) 863-2205,(334) 863-2294,KATHY02@WTWENTERPRISESINC.COM,06-OCT-22,261923.0,2021.0,09-FEB-93,AL,12,5,261923,2021,1.0
1862335,51223,LARUSSE DISTRIBUTING CO INC,,C,N,N,100 LARUSSE BLVD,TARENTUM,PA,15084-1445,US,100 LARUSSE BLVD,TARENTUM,PA,15084-1445,US,(724) 224-2337,(724) 224-3304,1PEEL@LARUSSEDISTRIBUTING.COM,01-SEP-11,125000.0,2010.0,01-JUN-74,PA,10,10,0,0,
1862336,512234,MODERN WELDING COMPANY OF GEORGIA INC,,A,N,N,300 PREP PHILLIPS DRIVE,AUGUST,GA,30901-1772,US,300 PREP PHILLIPS DRIVE,AUGUSTA,GA,30901-1772,US,(706) 722-3411,(706) 724-8133,MHILLER@MODWELDCO.COM,22-JUN-21,77736.0,2021.0,09-FEB-93,GA,2,2,77736,2021,1.0
1862337,512240,DARWIN STUART,,A,N,N,13948 LYNDON RD,MORRISON,IL,61270-9548,US,13948 LYNDON RD,MORRISON,IL,61270-9548,US,(815) 772-6124,,,06-SEP-22,7000.0,2021.0,09-FEB-93,IL,2,1,7000,2021,1.0
1862338,512246,DAVIS ENTERPRISES TRUCKING,,A,N,N,18163 HWY 285,LA JARA,CO,81140,US,PO BOX 238,LA JARA,CO,81140-0238,US,(719) 440-7263,,DAVIS77TM@GMAIL.COM,22-JUN-21,10000.0,2020.0,09-FEB-93,CO,2,8,0,0,
1862339,51225,LAUBSCHER CHEESE COMPANY LTD,,A,N,N,1468 N PERRY HIGHWAY,MERCER,PA,16137,US,1468 N PERRY HIGHWAY,MERCER,PA,16137,US,(724) 475-4015,(724) 475-2807,DA N@LAUBSCHERCHEESECOMPA NY.COM,28-MAY-22,785693.0,2021.0,01-JUN-74,PA,9,10,785693,2021,1.0
1862340,512258,SMITH TOWING & RECOVERY LLC,,C,N,N,12741 US HWY 84 EAST,JOAQUIN,TX,75954,US,P O BOX 11,JOAQUIN,TX,75954,US,(936) 269-3915,(936) 269-3013,SMITHTOWING1@YAHOO.COM,30-NOV-21,20000.0,2021.0,09-FEB-93,TX,4,3,20000,2021,1.0
1862341,512259,WALCOTT ELEVATOR,,C,N,N,11267 68TH,ALLENDALE,MI,49401,US,POB 56,ALLENDALE,MI,49401,US,(616) 895-6675,(616) 892-4866,SAYTURKEY@AOL.COM,12-SEP-05,0.0,,09-FEB-93,MI,1,1,0,0,
1862342,512260,G B M TRUCKING INC,,A,N,N,531 N 300 W,GREENFIELD,IN,46140,US,531 N 300 W,GREENFIELD,IN,46140,US,(317) 498-3791,,BGMCCONNEL@AOL.COM,02-NOV-21,342810.0,2020.0,09-FEB-93,IN,5,5,342810,2020,1.0
1862343,512266,RANDALL S CORNELIUS,,A,N,N,4154 S  FARWELL BRIDGE RD,GERMAN VALLEY,IL,61039,US,4154 S  FARWELL BRIDGE RD,GERMAN VALLEY,IL,61039,US,(815) 247-8663,,RMCORN67@AOL.COM,16-MAR-22,10000.0,2019.0,09-FEB-93,IL,1,1,10000,2019,1.0
1862344,512267,KERMIT J HASSELMAN,,A,N,N,7620 US HWY 20 E,RIDOTT,IL,61067,US,7620 US HWY 20 E,RIDOTT,IL,61067-9615,US,(815) 990-8221,,KJH7783@OUTLOOK.COM,31-JUL-22,4000.0,2021.0,09-FEB-93,IL,2,1,4000,2021,1.0
1862345,512268,KEITH & DENNIS SCHRINER,SCHRINER FARMS,A,N,N,29639 MIDDLE CREEK RD,LANARK,IL,61046,US,29639 MIDDLE CREEK RD,LANARK,IL,61046,US,(815) 493-2417,,DSCHRINER60@GMAIL.COM,07-JUL-22,30000.0,2022.0,09-FEB-93,IL,6,4,30000,2022,1.0
