,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1268000,3309670,J MEDERO TRUCKING INC,,C,N,N,2639 LAKEHAVEN RD,WEST PALM BEACH,FL,33419,US,2639 LAKEHAVEN RD,WEST PALM BEACH,FL,33419,US,(561) 596-0607,,JAVIER0617@LIVE.COM,09-OCT-21,9000.0,2020.0,11-JUL-19,FL,1,1,9000,2020,1.0
1268001,3309671,JOSE A HERNANDEZ,HERNANDEZ TRUCKING,A,N,N,3012 E PINE AVE,FRESNO,CA,93703-4017,US,3012 E PINE AVE,FRESNO,CA,93703-4017,US,(559) 722-2793,,JOSE.HERNANDEZ3104@ICLOUD.COM,06-JAN-21,1.0,2019.0,11-JUL-19,CA,1,1,1,2019,1.0
1268002,3309672,SUPREME DYNAMICS INC,,A,N,N,28 SPRING RD,GREAT NECK,NY,11024,US,28 SPRING RD,GREAT NECK,NY,11024,US,(516) 647-3406,(718) 896-1904,ROBERT.TANTILLO10@GMAIL.COM,25-JUN-21,10000.0,2020.0,11-JUL-19,NY,2,1,10000,2020,1.0
1268003,3309673,SENSENIG CONTRACTING LLC,,C,N,N,263 NORTH SHORE RD,NEWPORT,NH,03773,US,263 NORTH SHORE RD,NEWPORT,NH,03773,US,(603) 309-7609,(603) 863-2455,BARRY@STRAIGHTEDGE.XYZ,02-JUN-22,20000.0,2021.0,11-JUL-19,NH,1,1,20000,2021,1.0
1268004,3309674,IN2 STONE LLC,AFFORDABLE GRANITE AND MARBLE,C,N,N,910 FOUNTAIN MESA RD,FOUNTAIN,CO,80817,US,1455 BURNHAM ST,COLORADO SPRINGS,CO,80906,US,(719) 390-7470,,BERRYSGRANITE@GMAIL.COM,16-JUL-19,1.0,2018.0,11-JUL-19,CO,3,3,0,0,
1268005,3309675,DM NATIONAL LOGISTICS INC,,A,N,N,690 OAKWOOD CT,DES PLAINES,IL,60016,US,113 MCHENRY RD #402,BUFFALO GROVE,IL,60089,US,(888) 670-1755,(888) 677-2022,DMNATIONALINC@GMAIL.COM,14-JAN-22,70000.0,2020.0,11-JUL-19,IL,1,1,70000,2020,1.0
1268006,3309676,AMADO PALAFOX JR,,C,N,N,6625 SW MIAMI AVE  ,ARCADIA,FL,34266-8855,US,6625 SW MIAMI AVE  ,ARCADIA,FL,34266-8855,US,(863) 444-0987,(863) 494-5014,PALAFOX456@GMAIL.COM,11-JUL-19,,,11-JUL-19,FL,1,2,0,0,
1268007,3309678,HUAIZHONG LOGISTICS INC,CK LOGISTICS INC,A,N,N,3851 HOLCOMB BRIDGE RD STE 250,PEACHTREE CORNERS,GA,30092,US,3851 HOLCOMB BRIDGE RD STE 250,PEACHTREE CORNERS,GA,30092,US,(404) 960-2334,,RAMILSABIROV777@GMAIL.COM,14-FEB-22,30000.0,2020.0,11-JUL-19,GA,2,2,30000,2020,1.0
1268008,3309681,BENNETT EXPRESS TRUCKING,,C,N,N,3023 ROXBORO RD  ,EULESS,TX,76039-4055,US,3023 ROXBORO RD  ,EULESS,TX,76039-4055,US,(817) 723-2479,,BENNETT2836@YAHOO.COM,11-JUL-19,,,11-JUL-19,TX,4,1,0,0,
1268009,3309682,J A R TRUCKING AND SON LLC,,C,N,N,2115 HIGHPOINTE DR,CORONA,CA,92879,US,2115 HIGHPOINTE DR,CORONA,CA,92879,US,(951) 454-2878,,JARTRUCKING951@YAHOO.COM,10-DEC-19,3000.0,2018.0,11-JUL-19,CA,1,1,0,0,
1268010,3309685,JOSE MEJIA CORTEZ,AMVM TRUCKING,C,N,N,11487 BIRCH ST  ,LYNWOOD,CA,90262-3455,US,11487 BIRCH ST  ,LYNWOOD,CA,90262-3455,US,(323) 458-9210,,MEJIACORTEZJ@OUTLOOK.COM,11-JUL-19,,,11-JUL-19,CA,1,1,0,0,
1268011,3309686,DIAZ MAXIMIUS USA LLC,,C,N,N,5512 GOLDEN DR,TAMPA,FL,33634,US,5512 GOLDEN DR,TAMPA,FL,33634,US,(813) 451-5887,,MAURYSDIAZ11@GMAIL.COM,02-JUN-20,50003.0,2019.0,11-JUL-19,FL,1,1,0,0,
1268012,3309688,7 LOGISTICS INC LLC,,A,N,N,13570 HAZELWOOD ST,EL PASO,TX,79928,US,13570 HAZELWOOD ST,EL PASO,TX,79928,US,(915) 873-3089,,DDENSITY@ME.COM,25-AUG-22,752000.0,2021.0,11-JUL-19,TX,3,2,752000,2021,1.0
1268013,3309689,CAPTAIN LEE LOGISTICS,,C,N,N,4836 9TH ST  ,ZEPHYRHILLS,FL,33542-6052,US,4836 9TH ST  ,ZEPHYRHILLS,FL,33542-6052,US,(813) 312-1374,,1SW33TN3LLI3@GMAIL.COM,11-JUL-19,,,11-JUL-19,FL,3,2,0,0,
1268014,3309690,GOODLETT TRUCKING LLC,,C,N,N,1064 CLAYBROOKE LN,SPRINGFIELD,KY,40069-9608,US,1064 CLAYBROOKE LN,SPRINGFIELD,KY,40069-9608,US,(859) 221-5762,,ANGIE.CLEM1968@GMAIL.COM,02-FEB-21,1.0,2018.0,11-JUL-19,KY,1,1,0,0,
1268015,3309692,ALLIED TRANSPORT LLC,,A,N,N,1600B SW DASH POINT RD # 205,FEDERAL WAY,WA,98023,US,1600B SW DASH POINT RD # 205,FEDERAL WAY,WA,98023-4530,US,(253) 545-9000,,DISPATCH@ALLIEDTRANSPORTLLC.COM,26-OCT-22,50000.0,2021.0,11-JUL-19,WA,2,2,50000,2021,1.0
1268016,3309694,MCCOURY LOGISTICS LLC,,C,N,N,166 FIRE TOWER RD,BUENA VISTA,GA,31803,US,159 HOLLY SPRINGS RD NE,WHITE,GA,30184-2730,US,(770) 560-6863,,KENNY@MUSKEDINES.COM,02-MAR-21,10000.0,2018.0,11-JUL-19,GA,1,1,0,0,
1268017,3309697,PROSET LLC,,C,N,N,302 1/2 S ELFORD UNIT 14,ROSWELL,NM,88203-6893,US,PO BOX 142,CARLSBAD,NM,88221-0142,US,(915) 478-8232,,BLACKDIAMOND0709@AOL.COM,07-JUL-21,10000.0,2020.0,11-JUL-19,NM,1,1,10000,2020,1.0
1268018,3309698,ELLENSBURG PALLET,,C,N,N,900 FALCON RD  ,ELLENSBURG,WA,98926-9376,US,900 FALCON RD  ,ELLENSBURG,WA,98926-9376,US,(509) 406-6309,,ELLENSBURG.PALLET@YAHOO.COM,11-JUL-19,,,11-JUL-19,WA,1,8,0,0,
1268019,3309699,HEALTHCARE TRANSPORTATION INC,,C,N,Y,1120 HOPE RD STE 200,SANDY SPRINGS,GA,30350-2974,US,1120 HOPE RD STE 200,SANDY SPRINGS,GA,30350-2974,US,(404) 633-7433,,VICTOR@MEDSIDE.COM,19-MAY-21,10000.0,2021.0,11-JUL-19,GA,4,4,10000,2021,1.0
1268020,3309700,RAWLINGS CONSTRUCTION LLC,,C,N,N,350 HURD RD  ,ITHACA,NY,14850-9681,US,350 HURD RD  ,ITHACA,NY,14850-9681,US,(607) 539-1110,,ART.RAWLINGS@GMAIL.COM,11-JUL-19,,,11-JUL-19,NY,1,1,0,0,
1268021,3309701,DMA TRANSPORT,,C,N,N,608 W 230 DH ST,CARSON,CA,90745,US,608 W 230 DH ST,CARSON,CA,90745,US,(323) 847-9294,,DMATRANSPORT20@GMAIL.COM,01-DEC-21,53820.0,2020.0,11-JUL-19,CA,1,1,53820,2020,1.0
1268022,3309702,11 BRAVO TRANSPORT LLC,,C,N,N,424 N PLACER PRIVADO,ONTARIO,CA,91764-5664,US,424 N PLACER PRIVADO,ONTARIO,CA,91764-5664,US,(855) 777-8833,,11BRAVOTRANSPORT@GMAIL.COM,11-JUL-19,1.0,2018.0,11-JUL-19,CA,1,2,0,0,
1268023,3309703,VERTEC CORP,,A,N,N,180 MAIN ST,NORTH EASTON,MA,02356-1411,US,180 MAIN ST,NORTH EASTON,MA,02356-1411,US,(508) 230-2600,,JCHEW@VERTECCORP.COM,09-MAR-22,180000.0,2021.0,11-JUL-19,MA,8,19,244611,2021,2.0
1268024,3309704,D N J TRANSPORTATION LLC,,A,N,N,1503 EDGEHILL AVE,NASHVILLE,TN,37212,US,1503 EDGEHILL AVE,NASHVILLE,TN,37212-2421,US,(614) 438-6148,,DDEWAYNEHILLSR@GMAIL.COM,25-JUL-19,1.0,2018.0,11-JUL-19,TN,1,1,0,0,
1268025,3309706,TAG TEAM 911,,C,N,N,27943 SECO CANYON RD  ,SANTA CLARITA,CA,91350-3872,US,27943 SECO CANYON RD  ,SANTA CLARITA,CA,91350-3872,US,(661) 297-9444,,TODD@TAGTEAM911.COM,11-JUL-19,,,11-JUL-19,CA,1,2,0,0,
1268026,3309707,MIKE'S TREE SERVICE INC,,A,N,N,656 WHITE HORSE PIKE STE 1,HAMMONTON,NJ,08037-2638,US,656 WHITE HORSE PIKE STE 1,HAMMONTON,NJ,08037-2638,US,(609) 561-7445,(609) 561-7571,MIKESIEW38@HOTMAIL.COM,13-JUN-22,5000.0,2021.0,11-JUL-19,NJ,2,2,5000,2021,1.0
1268027,3309708,RIVER TRUCK SALES LLC,,B,N,N,9657 NW SOUTH RIVER DR STE 5,MEDLEY,FL,33166-2099,US,9657 NW SOUTH RIVER DR STE 5,MEDLEY,FL,33166-2099,US,(786) 227-8241,,RIVERTRUCKSALES@GMAIL.COM,30-SEP-21,150.0,2021.0,11-JUL-19,FL,1,1,150,2021,1.0
1268028,3309709,CUTTING EDGE LANDSCAPING,,C,N,N,1020 N DRURY CT  ,LIBERTY LAKE,WA,99019-8536,US,1020 N DRURY CT  ,LIBERTY LAKE,WA,99019-8536,US,(509) 339-3355,,INFO@SPOKANECUTTINGEDGE.COM,11-JUL-19,,,11-JUL-19,WA,4,3,0,0,
1268029,3309710,FLOR X INC,GRUPO WHOLESALE,C,N,N,115 CAYUGA ST  ,SALINAS,CA,93901-2626,US,115 CAYUGA ST  ,SALINAS,CA,93901-2626,US,(831) 753-9999,,GAVIN@GRUPOFLOR.COM,11-JUL-19,,,11-JUL-19,CA,0,10,0,0,
