,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
369800,1807940,DG TRANSPORT LLC,,A,N,N,1115 SPRING MEADOW DR,QUAKERTOWN,PA,18951,US,1115 SPRING MEADOW DR,QUAKERTOWN,PA,18951,US,(267) 640-1777,(215) 536-7888,,04-OCT-22,41552.0,2021.0,04-SEP-08,PA,1,1,41552,2021,1.0
369801,1807941,COASTAL VAN LINES INC,,C,N,N,1622 91ST COURT,VERO BEACH,FL,32966,US,1622 91ST COURT,VERO BEACH,FL,32966,US,(772) 569-6683,(772) 569-0480,MARIO@COASTALVANLINES.COM,01-FEB-22,62000.0,2021.0,04-SEP-08,FL,4,3,62000,2021,1.0
369802,1807942,JOSE FLORENTINO,,C,N,N,2015 UNIVERSITY AVE APT#2AW,BRONX,NY,10453,US,2015 UNIVERSITY AVE APT#2AW,BRONX,NY,10453,US,(718) 294-4551,,,04-SEP-08,170000.0,2008.0,04-SEP-08,NY,1,1,0,0,
369803,1807943,E RIVERA TRANSPORT LLC,,C,N,N,6018 HWY 11 E,SULPHUR SPRINGS,TX,75482,US,PO BOX 376,COMO,TX,75431,US,(903) 348-7265,,LIZZYVEL24@YAHOO.COM,06-APR-22,312800.0,2021.0,04-SEP-08,TX,3,3,312800,2021,1.0
369804,1807944,BERNIE COX,COX TRANSPORTATION,A,N,N,212 SOUTH MONTGOMERY,GILMER,TX,75644,US,212 SOUTH MONTGOMERY,GILMER,TX,75644,US,(903) 241-1840,(903) 843-2370,"COXTRANSPORTATION@YAHOO,COM",24-MAY-22,2012.0,1.0,04-SEP-08,TX,1,1,2012,1,1.0
369805,1807945,JV RAMOS SERVICES LLC,,C,N,N,4308 HUCKELBERRY DR,FT WORTH,TX,76137,US,4308 HUCKLEBERRY DR,FT WORTH,TX,76137,US,(817) 584-9844,,RAMOSCL@YMAIL.COM,08-JUL-22,50000.0,2021.0,04-SEP-08,TX,2,2,50000,2021,1.0
369806,1807946,HMM TRANSPORT LLC,,C,N,N,309 DONOVAN LOOP,BOARDMAN,OR,97818,US,309 DONOVAN LOOP,BOARDMAN,OR,97818,US,(541) 481-3120,,,04-SEP-08,,,04-SEP-08,OR,3,3,0,0,
369807,1807947,LEONARD VELARDI,,C,N,N,522 BAY CIRCLE,INDIAN HARBOUR BEACH,FL,32937,US,522 BAY CIRCLE,INDIAN HARBOUR BEACH,FL,32937,US,(321) 777-0004,,LVELARDI3@HOTMAIL.COM,04-SEP-08,,,04-SEP-08,FL,1,1,0,0,
369808,1807948,FLAMINGO FURNITURE CORP,,C,N,N,5109 5TH AVE,BROOKLYN,NY,11220,US,5109 5TH AVE,BROOKLYN,NY,11220,US,(718) 854-1200,(718) 871-5334,ALBERTMITRANI@AOL.COM,04-SEP-08,,,04-SEP-08,NY,2,2,0,0,
369809,1807951,BRADLEY MEADOWS,FOUR MAEDOW FARM,C,N,N,98 MEADOWS LANE,GASSAWAY,WV,26624,US,98 MEADOWS LANE,GASSAWAY,WV,26624,US,(304) 364-8284,,,04-SEP-08,5000.0,2007.0,04-SEP-08,WV,1,2,0,0,
369810,1807952,KENNETH MYERS,ONSITE TRUCK REPAIR,C,N,N,885 BOUGHTON HILL ROAD,VICTOR,NY,14564,US,885 BOUGHTON HILL ROAD,VICTOR,NY,14564,US,(585) 727-6948,(585) 582-6397,DIESELTECH@MECHANIXZONE.COM,04-SEP-08,,,04-SEP-08,NY,1,1,0,0,
369811,1807953,STANDARD FEED COMPANY,,C,N,N,1282 KINGS RD,JACKSONVILLE,FL,32204,US,PO BOX 40025,JACKSONVILLE,FL,32203,US,(904) 355-5575,(904) 355-4197,STDFEED@AOL.COM,17-AUG-09,,,04-SEP-08,FL,1,1,0,0,
369812,1807954,CODY'S TREE SERVICE INC,,A,N,N,2000 US HWY 50,SOUTH LAKE TAHOE,CA,96150,US,PO BOX 18341,SOUTH LAKE TAHOE,CA,96151,US,(530) 541-8733,(530) 303-1533,CODYSTREE@GMAIL.COM,16-AUG-22,20000.0,2020.0,04-SEP-08,CA,8,8,20000,2020,1.0
369813,1807955,LEN KOZMA CONSTRUCTION,,C,N,N,4350 FAIRLANE DR,ADRIAN,MI,49221,US,4350 FAIRLANE DR,ADRIAN,MI,49221,US,(517) 263-3901,,LENKOZMA@YAHOO.COM,04-SEP-08,,,04-SEP-08,MI,2,1,0,0,
369814,1807956,WILLIAM MCCLARNEY,MCCLARNEY FARMS,A,N,N,23222 MCCLARNEY LANE,THEBES,IL,62990,US,23222 MCCLARNEY LANE,THEBES,IL,62990,US,(618) 776-5153,,MCCLARNEYFARMS@HOTMAIL.COM,01-JUN-21,5000.0,2021.0,04-SEP-08,IL,2,1,5000,2021,1.0
369815,1807957,ADAMS TRANS LLC,,A,N,N,261 EAST 54TH ST,ELMWOOD,NJ,07407,US,261 EAST 54TH ST,ELMWOOD,NJ,07407,US,(347) 406-3666,(347) 294-1049,,07-JAN-21,97405.0,2016.0,04-SEP-08,NJ,1,1,97405,2016,1.0
369816,1807959,S&B FARMS INC,,C,N,N,18154 WEST STACKPOLE RD,MOUNT VERNON,WA,98273,US,18154 WEST STACKPOLE RD,MOUNT VERNON,WA,98273,US,(360) 424-5850,,BRAD.SBFARMS@GMAIL.COM,14-OCT-21,95000.0,2020.0,04-SEP-08,WA,20,14,95000,2020,1.0
369817,1807962,JPMORGAN CHASE BANK NA,,A,N,N,ONE CHASE MANHATTAN PLAZA,NEW YORK,NY,10005-1401,US,2104 E ELLIOT RD,TEMPE,AZ,85284,US,(602) 221-4911,(602) 396-5022,FLEET.MANAGEMENT@JPMCHASE.COM,14-FEB-22,20725.0,2021.0,04-SEP-08,NY,2,2,20725,2021,1.0
369818,1807964,HIGHBRIDGE HILLS LLC,,C,N,N,69371 COUNTY ROAD C,HIGHBRIDGE,WI,54846,US,PO BOX 65,HIGHBRIDGE,WI,54846,US,(715) 274-2500,,JJOKINEN@CENTURYTEL.NET,04-SEP-08,,,04-SEP-08,WI,1,1,0,0,
369819,1807965,JOSEPH R DELEON,DELEON DISTRIBUTION,C,N,N,7807 YANKEE HARBOR DR,MONTGOMERY VILLAGE,MD,20886,US,7807 YANKEE HARBOR DR,MONTGOMERY VILLAGE,MD,20886,US,(301) 339-3652,,JODEL1313@YAHOO.COM,15-JUN-22,243000.0,2022.0,04-SEP-08,MD,1,1,243000,2022,1.0
369820,1807966,ADAM L ROBERTS,REMODELING AND MAINTENANCE,C,N,N,590 PITCHFORK RD,EUBANK,KY,42567,US,590 PITCHFORK RD,EUBANK,KY,42567,US,(606) 379-6392,,,16-MAR-09,15000.0,2008.0,04-SEP-08,KY,2,1,0,0,
369821,1807967,WORLD CLASS VENDING LLC,,C,N,N,37509 SCHOOLCRAFT RD,LIVONIA,MI,48150,US,37509 SCHOOLCRAFT RD,LIVONIA,MI,48150,US,(734) 658-9229,,,04-SEP-08,0.0,,04-SEP-08,MI,1,2,0,0,
369822,1807968,JEFFREY JABLONSKI,TRIPLE J TRUCKING,C,N,N,5723 W HOWARD AVE,MILWAUKEE,WI,53220,US,5723 W HOWARD AVE,MILWAUKEE,WI,53220,US,(414) 546-1784,,,04-SEP-08,,,04-SEP-08,WI,1,1,0,0,
369823,1807969,SANDSTONE MATERIALS,,C,N,N,13782 N GOVERNMENT WAY,HAYDEN,ID,83835,US,13782 N GOVERNMENT WAY,HAYDEN,ID,83835,US,(208) 772-4107,(208) 772-9755,ADMIN@SANDSTONEMATERIALS.COM,03-SEP-10,30000.0,2007.0,04-SEP-08,ID,15,18,0,0,
369824,1807970,CAROLINA LIGHTING SUPPLY INC,,C,N,N,4705 N TRYON ST,CHARLOTTE,NC,28213,US,4705 N TRYON ST,CHARLOTTE,NC,28213,US,(704) 596-7821,(704) 596-7852,,15-AUG-08,10000.0,2007.0,04-SEP-08,NC,9,3,0,0,
369825,1807972,SUNNYRIDGE ACRES,,C,N,N,885 19 MILE ROAD,CEDAR SPRINGS,MI,49319,US,885 19 MILE ROAD,CEDAR SPRINGS,MI,49319,US,(616) 218-4066,,,04-SEP-08,5500.0,2007.0,04-SEP-08,MI,1,1,0,0,
369826,1807973,TITAN TRUCKING LLC,TITAN TRUCKING,C,N,N,5327 E UNIVERSITY AVE,PLEASANT HILL,IA,50327,US,PO BOX 57303,DES MOINES,IA,50317,US,(515) 208-0433,,,04-SEP-08,,,04-SEP-08,IA,4,4,0,0,
369827,1807975,I MANTILLA TRUCKING AND DELIVERY INC,,A,N,N,7619 161 ST RD,LIVE OAK,FL,32060,US,7619 161 ST RD,LIVE OAK,FL,32060,US,(786) 525-0989,,YUDITHSSTRADA@YAHOO.COM,13-SEP-22,27258.0,2021.0,04-SEP-08,FL,1,1,27258,2021,1.0
369828,1807976,MOODY & COMPANY OFFICE SUPPLIESINC,,C,N,N,188 WATER STREET,AUGUSTA,ME,04330,US,188 WATER STREET,AUGUSTA,ME,04330,US,(207) 622-6616,,,04-SEP-08,,,04-SEP-08,ME,1,2,0,0,
369829,1807979,JEFF SWISHER,,C,N,N,120 ELIASON ROAD,THORNTON,WV,26440,US,120 ELIASON ROAD,THORNTON,WV,26440,US,(304) 288-5059,,,15-JUL-08,0.0,,04-SEP-08,WV,1,1,0,0,
369830,1807980,SOUTHLAND RENTAL AND SUPPLY CO,,C,N,N,2246 ANGELIA M ST,FAYETTEVILLE,NC,28312,US,PO BOX 284,FAYETTEVILLE,NC,28302,US,(910) 323-5300,(910) 323-0367,OFFICE@SOUTHLANDRENTALANDSUPPLY.COM,25-AUG-14,20000.0,2013.0,04-SEP-08,NC,3,1,0,0,
369831,1807983,QUICKTIME AUTO TRANSPORT LLC,,A,N,N,321 WESLEY JORDAN ROAD,LEESVILLE,LA,71446,US,321 WESLEY JORDAN ROAD,LEESVILLE,LA,71446,US,(337) 208-5591,,QTAUTOTRANSPORT@YAHOO.COM,03-AUG-22,149000.0,2021.0,04-SEP-08,LA,1,2,149000,2021,1.0
369832,1807985,RAFAEL TOVAR,RAT TRANSPORT,A,N,N,15519 HUNTERS LAKE WAY,HOUSTON,TX,77044,US,15519 HUNTERS LAKE WAY,HOUSTON,TX,77044,US,(832) 983-5637,(832) 201-8777,AFATOVAR@GMAIL.COM,07-JUL-22,89000.0,2021.0,04-SEP-08,TX,1,1,89000,2021,1.0
369833,1807987,MIKE ROBAN,BETTER MADE POTATO CHIPS,C,N,N,10148 GRATIOT AVE,DETROIT,MI,48213,US,10148 GRATIOT AVE,DETROIT,MI,48213,US,(313) 925-4774,,,04-SEP-08,0.0,,04-SEP-08,MI,1,1,0,0,
369834,1807989,B & V TRUCKING LLC,,A,N,N,36557 FM 1421,BROWNSVILLE,TX,78520,US,36557 FM 1421,BROWNSVILLE,TX,78520,US,(956) 371-6191,(210) 338-1003,BVTRUCKING05@GMAIL.COM,04-AUG-22,2062577.0,2022.0,04-SEP-08,TX,35,39,2062577,2022,1.0
369835,1807990,TRINITY LLC,ERIN'S SNUG IRISH PUB,C,N,Y,4601 AMERICAN PARK WAY,MADISON,WI,53718,US,4601 AMERICAN PARK WAY,MADISON,WI,53718,US,(608) 242-7616,(608) 242-7615,JWALLER707@AOL.COM,08-NOV-21,1000.0,2020.0,04-SEP-08,WI,1,1,1000,2020,1.0
369836,1807993,HIGH DESERT REFUSE LLC,,C,N,N,2204A COLLINS DR,LAS VAGAS,NM,87701,US,2204A COLLINS DR,LAS VAGAS,NM,87701,US,(505) 425-3411,,,04-SEP-08,,,04-SEP-08,NM,3,1,0,0,
369837,1807995,BRUCE W GOODSON,TRIM AND MORE CONSTRUCTION,A,N,N,871 LEET RD,NILES,MI,49120,US,871 LEET RD,NILES,MI,49120,US,(269) 684-2742,(269) 684-2742,TRIMANDMORE59@YAHOO.COM,12-JAN-22,25000.0,2021.0,04-SEP-08,MI,1,1,25000,2021,1.0
369838,1807996,ALAN GANN,GANN FARMS,C,N,N,8510 COUNTY ROAD 23,MT HOPE,AL,35651,US,8510 COUNTY ROAD 23,MT HOPE,AL,35651,US,(256) 522-8955,,AGANN1969@ICLOUD.COM,08-APR-19,1.0,2018.0,04-SEP-08,AL,1,1,0,0,
369839,1808000,WAYNE BENFIELD LANDSCAPING INC,,C,N,N,1155 34TH STREET LANE NE,CONOVER,NC,28613,US,1155 34TH STREET LANE NE,CONOVER,NC,28613,US,(828) 381-3909,,,12-OCT-22,10000.0,2022.0,04-SEP-08,NC,3,2,10000,2022,1.0
369840,1808002,SAW ENTERPRISES LLC,,C,N,N,5219 NE FALCON RIDGE LN,POULSBO,WA,98370,US,5219 NE FALCON RIDGE LN,POULSBO,WA,98370,US,(360) 697-3616,(360) 697-2738,MSWISTRAND@EARTHLINK.NET,01-APR-21,1.0,2021.0,04-SEP-08,WA,4,2,1,2021,1.0
369841,1808007,FRASER AUTOMOTIVE SERVICE CENTER INC,,C,N,N,32725 UTICA RD,FRASER,MI,48026,US,32725 UTICA RD,FRASER,MI,48026,US,(586) 294-1370,(586) 294-7980,,04-SEP-08,5000.0,2007.0,04-SEP-08,MI,1,5,0,0,
369842,1808008,EMPIRE SALVAGE AND RECYCLING INC,,A,N,N,1121 FRONTAGE AVENUE,PRINCETON,WV,24740,US,PO BOX 300,BLUEFIELD,WV,24701,US,(304) 425-6046,(304) 487-6318,DELMORED@NETSCAPE.NET,20-JUL-22,1000.0,2016.0,04-SEP-08,WV,2,2,1000,2016,1.0
369843,1808010,BIG CAT EXCAVATING INC,,C,N,N,2902 CORPORATE PLACE,CHANHASSAN,MN,55317,US,2902 CORPORATE PLACE,CHANHASSAN,MN,55317,US,(763) 473-2288,(763) 473-2299,CONTACT@BIGCATEXCAVATING.COM,04-SEP-08,15000.0,2007.0,04-SEP-08,MN,1,2,0,0,
369844,1808013,MIKE PORTER,PORTERS FORESTRY,C,N,N,4528 STEWART RD,STERLING,MI,48659,US,4528 STEWART RD,STERLING,MI,48659,US,(989) 654-2763,,,04-SEP-08,,,04-SEP-08,MI,1,1,0,0,
369845,1808015,PRESTON FAMILY HEALTH CENTER PLLC,,C,N,N,411 MORGANTOWN ST,KINGWOOD,WV,26537,US,411 MORGANTOWN ST,KINGWOOD,WV,26537,US,(304) 329-0555,,,04-SEP-08,10000.0,2008.0,04-SEP-08,WV,1,1,0,0,
369846,1808016,DOUGLAS J TURNER,,C,N,N,248 COUNTY ROAD 2500 N,MAHOMET,IL,61853,US,248 COUNTY ROAD 2500 N,MAHOMET,IL,61853,US,(217) 586-4816,,DTURNER4816@YAHOO.COM,24-JUN-21,10000.0,2020.0,04-SEP-08,IL,3,1,10000,2020,1.0
369847,1808018,PETE'S PRODUCE INC,PETE'S PRODUCE,C,N,N,155-08 33RD AVE,FLUSHING,NY,11354-3316,US,155-08 33RD AVE,FLUSHING,NY,11354-3316,US,(718) 762-6916,,,04-SEP-08,6088.0,2007.0,04-SEP-08,NY,2,2,0,0,
369848,1808019,JAGVINDER KAILEY,JK TRANSPORT,A,N,N,5104 FAWN VALLEY PL,ANTELOPE,CA,95843,US,5104 FAWN VALLEY PL,ANTELOPE,CA,95843,US,(916) 335-4028,,JAGKAILEY@AOL.COM,26-FEB-21,1.0,2020.0,04-SEP-08,CA,1,1,1,2020,1.0
369849,1808024,APPALACHIAN TREE SERIVICE OF ATLANTA INC,,C,N,N,3070 N MAIN ST,KENNESAW,GA,30144,US,3070 N MAIN ST,KENNESAW,GA,30144,US,(404) 409-9926,,RYAN@APPLACHIANTREESERVICE.COM ,04-AUG-20,50.0,2020.0,04-SEP-08,GA,1,1,50,2020,1.0
369850,1808025,ANTONIO TAMAYO,TOM TIM TRUCKING,C,N,N,2050 CARMEN ST,WEST COVINA,CA,91792,US,2050 CARMEN ST,WEST COVINA,CA,91792,US,(626) 581-8281,,,04-SEP-08,,,04-SEP-08,CA,2,1,0,0,
369851,1808029,RUZICH RACING,,C,N,N,301 3RD AVE N,HIBBING,MN,55746,US,301 3RD AVE N,HIBBING,MN,55746,US,(218) 262-1535,,,04-SEP-08,2000.0,2008.0,04-SEP-08,MN,1,1,0,0,
369852,1808031,D & L TRUCKING INC,,C,N,N,19820 YEW WY,SNOHOMISH,WA,98296,US,PO BOX 1671,WOODINVILLE,WA,98072,US,(425) 485-1770,(425) 485-1770,,18-AUG-08,30000.0,2007.0,04-SEP-08,WA,3,3,0,0,
369853,1808033,BARRY NEAL THORNE,BARRY THORNE CONSTRUCTION CO INC,C,N,N,259 KING ROAD,CASTALIA,NC,27816,US,259 KING ROAD,CASTALIA,NC,27816,US,(919) 853-2033,(919) 853-3156,,07-JUL-08,5000.0,2007.0,04-SEP-08,NC,2,2,0,0,
369854,1808034,GARY LETTS,LETTS EXCAVATE,C,N,N,310 SOUTH ST,MANTON,MI,49663-0356,US,310 SOUTH ST,MANTON,MI,49663-0356,US,(231) 824-3929,,GARYLETTS867@GMAIL.COM,16-DEC-20,10000.0,2020.0,04-SEP-08,MI,1,1,10000,2020,1.0
369855,1808035,JACK A HUSTON,HUSTON EXCAVATING LLC,C,N,N,1320 SE ARCADIA RD,SHELTON,WA,98584,US,1320 SE ARCADIA RD,SHELTON,WA,98584,US,(360) 426-0550,(360) 427-5835,DWIGHTSIMPSON@QWESTOFFICE.NET,04-SEP-08,10000.0,2008.0,04-SEP-08,WA,4,4,0,0,
369856,1808036,NTF BUSINESS SOLUTIONS LLC,,C,N,N,415 INDUSTRIAL BLVD,NEW ALBANY,IN,47150,US,415 INDUSTRIAL BLVD,NEW ALBANY,IN,47150,US,(812) 542-0143,,,04-SEP-08,,,04-SEP-08,IN,2,1,0,0,
369857,1808037,AT YOUR SERVICE TRUCKING INC,,A,N,N,430 ST MARYS PKWY,BUFFALO GROVE,IL,60089,US,430 ST MARYS PKWY,BUFFALO GROVE,IL,60089,US,(847) 730-9690,,TERESABOLANOS7686@COMCAST.NET,23-MAR-21,75000.0,2020.0,04-SEP-08,IL,5,5,75000,2020,1.0
369858,1808041,COLLIN E EMMETT,EMMETT'S ENERGY WEST,C,N,N,4994 DIXIE HWY,WATERFORD,MI,48328,US,4994 DIXIE HWY,WATERFORD,MI,48328,US,(586) 752-9103,,,04-SEP-08,10000.0,2007.0,04-SEP-08,MI,1,2,0,0,
369859,1808042,BRUNSWEILER AUTOMOTIVE LLC,,C,N,N,40750 VAN DEBRUGGEN RD,MARENGO,WI,54855,US,40750 VAN DEBRUGGEN RD,MARENGO,WI,54855,US,(715) 278-3564,(715) 278-3574,BRUNSWEILERAUTO@YAHOO.COM,02-FEB-22,100.0,2022.0,04-SEP-08,WI,2,1,100,2022,1.0
369860,1808045,MCGRAIL SIGNS AND GRAPHICS LLC,,C,N,N,1011 NORTH P ST,PENSACOLA,FL,32505,US,1011 NORTH P ST,PENSACOLA,FL,32505,US,(850) 435-1017,(850) 433-1331,JIMMCGRAIL101@GMAIL.COM,20-APR-21,200.0,2020.0,04-SEP-08,FL,4,1,200,2020,1.0
369861,1808046,LAD TRUCKING INC,,C,N,N,824 GUM BRANCH ROAD,JACKSONVILLE,NC,28540,US,824 GUM BRANCH ROAD,JACKSONVILLE,NC,28540,US,(910) 938-7200,(910) 938-7201,,09-MAR-11,,,04-SEP-08,NC,1,1,0,0,
369862,1808049,MILLSTONE TRANS LLC,,A,N,N,10 BRUERE DRIVE,MILLSTONE,NJ,08510,US,10 BRUERE DRIVE,MILLSTONE,NJ,08510,US,(609) 802-6643,,PAFONSO.MILLSTOMETRANS@GMAIL.COM,22-SEP-22,30000.0,2020.0,04-SEP-08,NJ,1,1,30000,2020,1.0
369863,1808051,SUB AQUATICS INC,SAFE AIR SYSTEM INC,B,N,N,210 LABRADOR DR,RANDLEMAN,NC,27317,US,210 LABRADOR DR,RANDLEMAN,NC,27317,US,(336) 674-0749,(614) 864-1236,MARK@BREATHINGAIR.COM,14-JAN-21,10000.0,2020.0,04-SEP-08,NC,1,5,10000,2020,1.0
369864,1808053,SIEWERS CONSTRUCTION LLC,,C,N,N,2921 N 34TH PL,MESA,AZ,85213,US,2921 N 34TH PL,MESA,AZ,85213,US,(480) 807-0390,(480) 218-1944,SHAWN@SIEWERSCONSTRUCTION.COM,04-SEP-08,,,04-SEP-08,AZ,3,3,0,0,
369865,1808055,SOMT,SAUL OLIVARES MOTOR TRANSPORT,C,N,N,318 JEANETTE DRIVE,CONVERSE,TX,78109,US,318 JEANETTE DRIVE,CONVERSE,TX,78109,US,(210) 473-9114,,S.OLIVARES72@YAHOO.COM,10-SEP-12,100000.0,2012.0,04-SEP-08,TX,1,1,0,0,
369866,1808059,GARY DE KEYER,HANSENS DAIRY & DELI,C,N,N,677 BAETEN RD,GREEN BAY,WI,54304,US,677 BAETEN RD,GREEN BAY,WI,54304,US,(920) 592-9101,,,04-SEP-08,,,04-SEP-08,WI,1,1,0,0,
369867,1808062,HILL CONCRETE FOUNDATIONS INC,,C,N,N,127 HANOVER STREET,MARINE CITY,MI,48039,US,PO BOX 74,MARINE CITY,MI,48039,US,(810) 300-2067,,HILLCONCRETE@GMAIL.COM,31-JAN-18,1000.0,2013.0,04-SEP-08,MI,2,2,0,0,
369868,1808063,MARK D BIALESCHKI,,A,N,N,753 COUNTY ROAD 600 NORTH,SADORUS,IL,61872,US,753 COUNTY ROAD 600 NORTH,SADORUS,IL,61872,US,(217) 598-2395,,DKEM57@PRAIRIEINET.NET,14-JAN-22,1500.0,2021.0,04-SEP-08,IL,3,3,1500,2021,1.0
369869,1808069,READY 2 GO TRANSPORT INC,,C,N,N,1548 WILDWOOD LN,LUTZ,FL,33558,US,1548 WILDWOOD LN,LUTZ,FL,33558,US,(813) 792-5244,,,04-SEP-08,,,04-SEP-08,FL,2,1,0,0,
369870,1808070,CARMEL MOUNTAIN CABINETRY LLC,,A,N,N,25695 JEFFERSON AVE 14,MURRIETA,CA,92562,US,25695 JEFFERSON AVE 14,MURRIETA,CA,92562,US,(951) 304-9072,(951) 304-9572,SHAWNBACHOR@YAHOO.COM,15-NOV-21,2.0,2020.0,04-SEP-08,CA,1,1,2,2020,1.0
369871,1808071,REDMOND CONSTRUCTION LLC,,C,N,N,5902 HIGHWAY 95 UNIT 118,FORT MOHAVE,AZ,86426,US,5902 HIGHWAY 95 UNIT 118,FORT MOHAVE,AZ,86426,US,(928) 768-9518,(928) 768-9059,OFFICE@REDMOND-AZ.COM,29-JUL-22,10000.0,2021.0,04-SEP-08,AZ,2,1,10000,2021,1.0
369872,1808074,TOAD INDUSTRIES LLC,ROBERT L COOK,C,N,N,402 BJRONSON STREET,BIG RAPIDS,MI,49307,US,402 BJRONSON STREET,BIG RAPIDS,MI,49307,US,(231) 796-6819,(231) 796-6832,BOBCOOK@TOADINDUSTRIES.COM,30-MAR-09,,,04-SEP-08,MI,1,1,0,0,
369873,1808082,ROBERT VAN CAMP,VAN CAMP TRAILER SALES,C,N,N,2005 THELEN AVENUE,KAUKAUNA,WI,54130,US,2005 THELEN AVENUE,KAUKAUNA,WI,54130,US,(920) 766-5009,,,04-SEP-08,,,04-SEP-08,WI,1,1,0,0,
369874,1808086,KISS NAIL PRODUCTS INC,,A,N,N,25 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,25 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,(516) 625-9292,(516) 625-5599,ELIZABETH.RODAS@KISSUSA.COM,15-JAN-22,77400.0,2022.0,04-SEP-08,NY,1,2,77400,2022,1.0
369875,1808090,FRANCISCO L JORRIN,GRACE TRUCKING,C,N,N,22102 HOCKADAY  DR,KATY,TX,77450,US,22102 HOCKADAY DR,KATY,TX,77450,US,(832) 818-7533,,FRANCISCOJORRIN@YAHOO.COM,14-APR-22,40000.0,2021.0,04-SEP-08,TX,1,1,40000,2021,1.0
369876,1808091,ROGELIO CAMPOS,CAMPOS AUDIO,A,N,N,327 N 3RD AVE,MABTON,WA,98935,US,PO BOX 451,MABTON,WA,98935,US,(509) 830-4240,,RCAMPOS_20@HOTMAIL.COM,02-JAN-21,310000.0,2018.0,04-SEP-08,WA,2,1,310000,2018,1.0
369877,1808093,CORBIN CREATIVE IMPRESSIONS,,C,N,N,132 NORTH WILSON,MOUNT CLEMENS,MI,48043,US,132 NORTH WILSON,MOUNT CLEMENS,MI,48034,US,(586) 468-3937,,,04-SEP-08,,,04-SEP-08,MI,1,1,0,0,
369878,1808094,NGUYEN CONSULTING AND SERVICES COPR,WINN CONSULTING AND SERVICES,A,N,N,1991 US HWY 175W,JACKSONVILLE,TX,75766,US,1991 US HWY 175W,JACKSONVILLE,TX,75766,US,(903) 541-4883,(903) 541-4888,T.NGUYEN@WINN2008.COM,19-APR-21,24315.0,2020.0,04-SEP-08,TX,3,1,24315,2020,1.0
369879,1808097,STRONG TRANSPORTATION LLC,RIDE-LOCK VISITOR TRANSPORT,C,N,N,5031 N 191ST AVE,LITCHFIELD PARK,AZ,85340,US,5031 N 191ST AVE,LITCHFIELD PARK,AZ,85340,US,(602) 218-1482,,,04-SEP-08,,,04-SEP-08,AZ,1,1,0,0,
369880,1808099,HORACIO LOPEZ SANTANA,H LOPEZ TRUCKING,A,N,N,3838 E FOUR CREEKS CT,VISALIA,CA,93292,US,3838 E FOUR CREEKS CT,VISALIA,CA,93292,US,(559) 305-0490,(844) 269-7730,CVTRUCKPERMITS@OUTLOOK.COM,23-JAN-22,70743.0,2021.0,04-SEP-08,CA,1,1,70743,2021,1.0
369881,1808102,BARBARA SEVERSON,SEVERSON TRUCKING,C,N,N,451#B PLEASANT VALLEY ROAD,MINERAL,WA,98355,US,P O BOX 457,EATONVILLE,WA,98328,US,(360) 492-3031,(360) 492-5034,SEV4@CENTURYTEL.NET,04-SEP-08,70000.0,2007.0,04-SEP-08,WA,2,2,0,0,
369882,1808107,PH FELLMETH TRANSPORT INC,FELLMETH MARINE TRANSPORT INC,A,N,N,25556 HAYMAN RD,BROOKSVILLE,FL,34602-8135,US,25556 HAYMAN RD,BROOKSVILLE,FL,34602-8135,US,(352) 777-4481,(352) 777-4481,PFELLMETH@GMAIL.COM,15-MAY-22,71019.0,2021.0,04-SEP-08,FL,1,1,71019,2021,1.0
369883,1808109,DOUGLAS GOBLIRSCH,,C,N,N,30939 640TH AVE,BUTTERFIELD,MN,56120,US,30939 640TH AVE,BUTTERFIELD,MN,56120,US,(507) 380-1894,,DCGOBLIRSCH@MYCLEARWAVE.NET,04-SEP-08,5000.0,2008.0,04-SEP-08,MN,1,1,0,0,
