,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1316100,3374597,NORTHEAST ENTERPRISES,,C,N,N,44 LIBERTY STREET,EAST TAUNTON,MA,02718,US,44 LIBERTY STREET,EAST TAUNTON,MA,02718,US,(508) 728-4287,,CAPTPH@AOL.COM,07-JAN-20,,,27-DEC-19,MA,1,1,0,0,
1316101,3374598,K PENN LOGISTICS LLC,,A,N,N,1615 HERON DR,AUBREY,TX,76227,US,1615 HERON DR,AUBREY,TX,76227-3527,US,(214) 305-3702,(214) 305-3586,KPENN2002@GMAIL.COM,07-MAR-21,121367.0,2021.0,27-DEC-19,TX,2,1,121367,2021,1.0
1316102,337460,INTERSTATE-TRUCKWAY INC,,A,N,N,1745 DREMAN AVE,CINCINNATI,OH,45223-2434,US,1745 DREMAN AVE,CINCINNATI,OH,45223-2434,US,(513) 541-7700,(513) 542-5572,SBEATTY@TRUCKWAYLEASING.COM,15-AUG-22,21430496.0,2021.0,22-DEC-88,OH,265,3,21430496,2021,1.0
1316103,3374600,GREEN LOCK ENTERPRISE LLC,,C,N,N,2650 BENTLEY RD SE APT 21G,MARIETTA,GA,30067,US,2650 BENTLEY RD SE APT 21G,MARIETTA,GA,30067-6229,US,(470) 808-8125,,QUICKFASTAPTRESTORATION@GMAIL.COM,15-JAN-20,1.0,2019.0,27-DEC-19,GA,1,1,0,0,
1316104,3374601,MAGNIFREIGHT LLC,,A,N,N,1310 KIMBERLY DR,LAREDO,TX,78045,US,1310 KIMBERLY DR,LAREDO,TX,78045-7596,US,(956) 615-3166,,MAGNIFREIGHTLLC@GMAIL.COM,07-JUL-21,1.0,2020.0,27-DEC-19,TX,2,2,1,2020,1.0
1316105,3374602,LIVESTOCK FORAGE SERVICES LLC,,A,N,N,1920 1400TH ST,IOLA,KS,66749-1534,US,1920 1400TH ST,IOLA,KS,66749-1534,US,(620) 228-1331,,LFSHAYGRINDING@GMAIL.COM,06-FEB-22,1050.0,2021.0,27-DEC-19,KS,3,1,1050,2021,1.0
1316106,3374603,ASTURIAS TRANSPORT LLC,,C,N,N,2729 E AVENUE J4,LANCASTER,CA,93535-6171,US,2729 E AVENUE J4,LANCASTER,CA,93535-6171,US,(661) 609-2956,,RENEASTURIAS1966@GMAIL.COM,26-NOV-21,18000.0,2020.0,27-DEC-19,CA,1,1,18000,2020,1.0
1316107,3374604,COGENT TECHNOLOGY RESOURCE,,C,N,N,1901 MONTREAL RD STE 132,TUCKER,GA,30084-5297,US,1901 MONTREAL RD STE 132,TUCKER,GA,30084-5297,US,(404) 526-8505,,CY.MARTINEZ@COGENTTR.COM,27-DEC-19,,,27-DEC-19,GA,1,1,0,0,
1316108,3374605,GUILLERMO D SALINAS SR,SALINAS TRANSPORT,A,N,N,201 REDWOOD DR,SHAFTER,CA,93263,US,201 REDWOOD DR,SHAFTER,CA,93263-1865,US,(661) 910-4694,,WILLYSALINAS661@YAHOO.COM,03-JAN-20,1.0,2019.0,27-DEC-19,CA,1,1,0,0,
1316109,3374606,J AND B TOWING,,C,N,N,23811 N 7TH AVE  ,PHOENIX,AZ,85085-0693,US,23811 N 7TH AVE  ,PHOENIX,AZ,85085-0693,US,(480) 383-4166,(623) 582-9141,JNBTOWING@DVAP.COM,27-DEC-19,,,27-DEC-19,AZ,1,6,0,0,
1316110,3374607,BLUE RIDGE CONTRACTING LLC,,C,N,N,14 NEW CLYDE HWY  ,CANTON,NC,28716-4210,US,PO BOX 206  ,CANTON,NC,28716-0206,US,(828) 400-5194,,BJWORLEY20@GMAIL.COM,27-DEC-19,,,27-DEC-19,NC,1,1,0,0,
1316111,3374608,NOT APPLICABLE NOT A BUSINESS,,C,N,N,120 LIBERTY ST  ,RANDOLPH,MA,02368-3791,US,120 LIBERTY ST  ,RANDOLPH,MA,02368-3791,US,(781) 767-4236,,THJBDLEE@AOL.COM,27-DEC-19,,,27-DEC-19,MA,1,1,0,0,
1316112,3374609,MONETTE PROPERTY SOLUTIONS LLC,,C,N,N,40 OLD OAK AVE,WESTMINSTER,MA,01473-1707,US,40 OLD OAK AVE,WESTMINSTER,MA,01473-1707,US,(978) 874-1600,,JOSEF.MONETTE@GMAIL.COM,17-MAY-22,,,27-DEC-19,MA,2,4,0,0,
1316113,3374610,MIA'S LOGISTICS INC,,A,N,N,8 BLAUVELT RD,NANUET,NY,10954-3406,US,8 BLAUVELT RD,NANUET,NY,10954-0120,US,(845) 535-7849,,DDURSO8@GMAIL.COM,28-JAN-22,1.0,2020.0,27-DEC-19,NY,1,1,1,2020,1.0
1316114,3374611,ALEXIS GONZALEZ,ALEXIS TOWING,C,N,N,138 WESTFIELD RD  ,HOLYOKE,MA,01040-1612,US,138 WESTFIELD RD  ,HOLYOKE,MA,01040-1612,US,(413) 275-8852,,CMERIEANNE@ICLOUD.COM,27-DEC-19,,,27-DEC-19,MA,1,1,0,0,
1316115,3374612,ELITE FREIGHT TRANSPORTERS LLC,,A,N,N,15741 S FORK DR,GULFPORT,MS,39503,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(228) 547-8366,,GDCLAYTON2011@GMAIL.COM,10-JUN-22,1000.0,2022.0,27-DEC-19,MS,1,1,1000,2022,1.0
1316116,3374613,MEGA MOTORS LLC,,A,N,N,1204 GALLATIN PIKE NORTH,MADISON,TN,37115,US,1204 GALLATIN PIKE NORTH,MADISON,TN,37115,US,(615) 953-6645,,MEGAMOTORSLLC@YAHOO.COM,18-APR-22,10000.0,2021.0,27-DEC-19,TN,1,1,10000,2021,1.0
1316117,3374614,DAVID T HOSTETLER,,C,N,N,20 JULIASAM DR,BELLEVILLE,PA,17004-8968,US,20 JULIASAM DR,BELLEVILLE,PA,17004-8968,US,(717) 994-0299,,DAVIDHOSTETLER16@GMAIL.COM,15-APR-21,10000.0,2020.0,27-DEC-19,PA,1,1,10000,2020,1.0
1316118,3374617,BRANDI TRUCKING LLC,,C,N,N,70 OLD DUNCAN BRIDGE RD,JASPER,AL,35504,US,70 OLD DUNCAN BRIDGE RD,JASPER,AL,35504,US,(205) 329-0356,(205) 295-5287,JCS11429@YAHOO.COM,12-JUL-21,135000.0,2020.0,27-DEC-19,AL,1,1,135000,2020,1.0
1316119,3374618,BAKER BROTHERS TRUCKING LLC,,A,N,N,3325 W STATE ROUTE HH,KINGSTON,MO,64650,US,3391 SW STATE ROUTE T,POLO,MO,64671-8715,US,(816) 284-3652,,SID_ELAINE@YAHOO.COM,09-JUL-22,134669.0,2021.0,27-DEC-19,MO,3,3,134669,2021,1.0
1316120,3374619,WALTER'S TRUCKING LLC,,A,N,N,509 E 5TH AVE,YUMA,CO,80759-2127,US,509 E 5TH AVE,YUMA,CO,80759-2127,US,(214) 808-8903,,CYC3029@YAHOO.COM,27-JUN-22,78014.0,2020.0,27-DEC-19,CO,1,1,78014,2020,1.0
1316121,3374620,VERMILLION CREEK HOMES,,C,N,N,27633 NATCHEZ AVE  ,ELKO,MN,55020-9306,US,27633 NATCHEZ AVE  ,ELKO,MN,55020-9306,US,(651) 755-4614,,VERMILLIONCREEKHOMES@GMAIL.COM,27-DEC-19,,,27-DEC-19,MN,1,4,0,0,
1316122,3374621,T MCCARRON CO INC,,C,N,N,126 WEBB ST,WEYMOUTH,MA,02188-2736,US,126 WEBB ST,WEYMOUTH,MA,02188-2736,US,(617) 379-6307,(617) 379-6306,TMCCARRON@LIVE.COM,27-DEC-19,1.0,2018.0,27-DEC-19,MA,3,1,0,0,
1316123,3374622,ST PETER INSULATED GLASS INC,ST PETER GLASS INC,C,N,N,1704 GAULT ST,SAINT PETER,MN,56082-1736,US,1704 GAULT ST,SAINT PETER,MN,56082-1736,US,(507) 934-7777,,SPIG@HICKORYTECH.NET,04-OCT-21,43341.0,2021.0,27-DEC-19,MN,1,5,43341,2021,1.0
1316124,3374625,HOME OIL PROPANE INC,,B,Y,N,838 E MALONE AVE,SIKESTON,MO,63801-3206,US,838 E MALONE AVE,SIKESTON,MO,63801-3206,US,(573) 380-0011,,LEVENCOX@YAHOO.COM,20-DEC-21,1.0,2018.0,27-DEC-19,MO,2,2,1,2018,1.0
1316125,3374626,AJIT ENTERPRISES INC,,A,N,N,3766 ANGELINA LN,STOCKTON,CA,95212,US,3766 ANGELINA LN,STOCKTON,CA,95212-3136,US,(209) 298-9211,,JPGILL1973@OUTLOOK.COM,19-MAY-22,70000.0,2021.0,27-DEC-19,CA,1,1,70000,2021,1.0
1316126,3374627,JOSE A CUNIN VELASQUEZ DBA VELASQUEZ CONSTRUCTION,VELASQUEZ CONSTRUCTION,C,N,N,2851 HIGHLAND AVE,FALL RIVER,MA,02720-4510,US,2851 HIGHLAND AVE,FALL RIVER,MA,02720-4510,US,(508) 558-3929,,AMADEOCUNIN1982@GMAIL.COM,06-JUL-22,15000.0,2021.0,27-DEC-19,MA,1,1,15000,2021,1.0
1316127,3374628,FRANCISCO CORONADO JR,,C,N,N,221 ALLENDE  ,CRYSTAL CITY,TX,78839,US,221 ALLENDE  ,CRYSTAL CITY,TX,78839,US,(830) 374-7992,,CORONADO20JR@GMAIL.COM,27-DEC-19,,,27-DEC-19,TX,1,1,0,0,
1316128,3374629,JJUNLE & SONS TRANSPORTATION LLC,,A,N,N,2401 11TH AVE S,MINNEAPOLIS,MN,55404,US,PO BOX 7564,MINNEAPOLIS,MN,55407,US,(612) 245-4376,,JJUNLESONS@GMAIL.COM,30-SEP-22,30000.0,2020.0,27-DEC-19,MN,1,1,30000,2020,1.0
1316129,3374631,DIRTCO EXCAVATION AND TRUCKING LLC,,A,N,N,3034 DUSTY LANE,NEOSHO,MO,64850,US,3034 DUSTY LANE,NEOSHO,MO,64850-0179,US,(417) 455-6473,,JUSTIN.CURRY@DIRTCOEXCAVATION.COM,18-OCT-22,50000.0,2020.0,27-DEC-19,MO,3,2,50000,2020,1.0
1316130,3374632,US RUNNER INC,,A,N,N,1306 S NEW WILKE ROAD #2D,ARLINGTON HEIGHTS,IL,60005,US,1306 S NEW WILKE ROAD #2D,ARLINGTON HEIGHTS,IL,60005,US,(773) 570-8530,(773) 570-8531,USRUNNERINC@GMAIL.COM,03-MAY-21,984044.0,2020.0,27-DEC-19,IL,10,10,984044,2020,1.0
1316131,3374633,TTTPO LLC,TRADESMAN TRUCKING,A,N,N,717 GREEN VALLEY RD SUITE 200,GREENSBORO,NC,27408,US,717 GREEN VALLEY RD SUITE 200,GREENSBORO,NC,27408,US,(336) 544-6680,(855) 573-6682,DISPATCH@TRADESMANTRUCKING.US,07-MAY-21,900000.0,2020.0,27-DEC-19,NC,9,13,900000,2020,1.0
1316132,3374634,AMERICAN SAND TRANSPORT LLC,,C,N,N,2876 FM-866,NOTREES,TX,79759,US,2876 FM-866,NOTREES,TX,79759,US,(786) 246-2366,,RAYMONDBFABELO@YAHOO.COM,13-JUN-22,30000.0,2021.0,27-DEC-19,TX,1,1,30000,2021,1.0
1316133,3374635,J HARDING CO INC,,C,N,N,19 SHAWNLEE RD,CANTON,MA,02021-2021,US,19 SHAWNLEE RD,CANTON,MA,02021-2021,US,(781) 821-4320,,JERRY@JHARDINGCOLLC.COM,22-JUN-21,8300.0,2021.0,27-DEC-19,MA,3,1,8300,2021,1.0
1316134,3374637,WM ON TIME TRUCKING LLC,,A,N,N,13 ELM STREET,EAST STROUDSBURG,PA,18301,US,6143 186TH ST,FRESH MEADOWS,NY,11365,US,(646) 271-8288,,WALLACE.WHITEHEAD70@GMAIL.COM,22-OCT-22,500000.0,2022.0,27-DEC-19,PA,10,10,500000,2022,1.0
1316135,3374638,NEW ERA TRANSPORTATION LLC,,A,N,N,1723 N 18TH AVE,PASCO,WA,99301,US,1723 N 18TH AVE,PASCO,WA,99301,US,(509) 492-6725,,RAMONBLANCO_02@YAHOO.COM,15-APR-22,61390.0,2021.0,27-DEC-19,WA,3,3,61390,2021,1.0
1316136,3374639,HSK TRANSPORT LLC,,A,N,N,7917 FAWNWOOD LANE,TEGA CAY,SC,29708,US,150 BW THOMAS DR SUITE 123,FORT MILL,SC,29078,US,(803) 984-7614,,REGULATORY@HSKTRANSPORT.COM,15-JUL-22,20000.0,2021.0,27-DEC-19,SC,4,2,20000,2021,1.0
1316137,337464,DYNALECTRIC COMPANY,,A,N,N,22930 SHAW RD,STERLING,VA,20166-9448,US,22930 SHAW RD,STERLING,VA,20166-9448,US,(703) 742-3548,(866) 332-1978,EHIXSON@DYNALECTIC-DC.COM,28-APR-22,20000.0,2021.0,22-DEC-88,VA,5,4,20000,2021,1.0
1316138,3374640,DANIEL J CARSTEN,CARSTEN TREE SERVICE,C,N,N,1175 COSENS LANE,PLACERVILLE,CA,95667,US,PO BOX 344,CAMINO,CA,95709-9642,US,(530) 644-1038,(530) 644-1038,CARSTENTREE@ATT.NET,11-OCT-22,24842.0,2021.0,27-DEC-19,CA,2,1,24842,2021,1.0
1316139,3374642,OIL TOOL SOLUTIONS LLC,,A,N,N,10202 FAIRBANKS NORTH HOUSTON RD,HOUSTON,TX,77064,US,10202 FAIRBANKS NORTH HOUSTON RD,HOUSTON,TX,77064,US,(918) 949-1492,,ACCOUNTING@HULKUSA.COM,25-OCT-22,64000.0,2021.0,27-DEC-19,TX,5,10,64000,2021,1.0
1316140,3374643,BERLIN EXCAVATING CORP,,C,N,N,211 RANDALL RD,BERLIN,MA,01503,US,PO BOX 33,BERLIN,MA,01503-0033,US,(508) 795-8027,,BERLINEXCAVATING@GMAIL.COM,20-JAN-22,6000.0,2021.0,27-DEC-19,MA,1,1,6000,2021,1.0
1316141,3374644,G & D CONSTRUCTION LLC,,C,N,N,38 COLE TER  ,RANDOLPH,MA,02368-5111,US,38 COLE TER  ,RANDOLPH,MA,02368-5111,US,(774) 707-4296,,GOCHADAVITADZE09@GMAIL.COM,27-DEC-19,,,27-DEC-19,MA,1,2,0,0,
