,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1716000,3846388,ON DEMAND SERVICES LLC,,C,N,N,517 NE GERALDINE DR  ,HILLSBORO,OR,97124-2119,US,517 NE GERALDINE DR  ,HILLSBORO,OR,97124-2119,US,(503) 516-7174,,ANTHONY@ODEXCAVATION.COM,21-MAR-22,,,21-MAR-22,OR,2,2,0,0,
1716001,3846389,BIG RIG ENTERPRISE LLC,,A,N,N,906 WASHINGTON ST,LINEVILLE,IA,50147,US,906 WASHINGTON ST,LINEVILLE,IA,50147,US,(660) 365-0929,,MGGRAHAM11@GMAIL.COM,08-JUN-22,1.0,2021.0,21-MAR-22,IA,2,2,1,2021,1.0
1716002,3846390,IDEAL EXPRESS INC,,A,N,N,33 WINTER ST,MILFORD,MA,01757,US,33 WINTER ST,MILFORD,MA,01757-1638,US,(973) 445-1778,,IDEALEXPRESSLOGISTIC@GMAIL.COM,17-MAY-22,1.0,2021.0,21-MAR-22,MA,1,1,1,2021,1.0
1716003,3846391,TOP NOTCH TRANS LLC,,A,N,N,102 RICHARD LN   ,STATE LINE,MS,39362,US,102 RICHARD LN   ,STATE LINE,MS,39362-8701,US,(601) 329-4734,,TNTHAULERMS@GMAIL.COM,21-MAR-22,,,21-MAR-22,MS,1,2,0,0,
1716004,3846392,SD SQUARED LOGISTICS,,C,N,N,799 MOUNTAIN VIEW DR,NEW ENTRPRISE,PA,16664-9114,US,799 MOUNTAIN VIEW DR,NEW ENTRPRISE,PA,16664-9114,US,(814) 494-2005,,SCOTTDEFIBAUGH@YAHOO.COM,21-MAR-22,,,21-MAR-22,PA,1,1,0,0,
1716005,3846393,B TREE GROUP LLC,,A,N,N,5343 SUMMIT HOLLOW DR,HOUSTON,TX,77084,US,5343 SUMMIT HOLLOW DR,HOUSTON,TX,77084-6891,US,(409) 234-5436,,BTREEGRP@GMAIL.COM,09-MAY-22,1.0,2021.0,21-MAR-22,TX,1,1,1,2021,1.0
1716006,3846394,L B & B TRUCKING LLC,,C,N,N,190 CHRISTY DR,BEULAVILLE,NC,28518-7711,US,190 CHRISTY DR,BEULAVILLE,NC,28518-7711,US,(707) 284-1038,,LBANDBTRUCKING@GMAIL.COM,31-MAR-22,,,21-MAR-22,NC,1,1,0,0,
1716007,3846395,LETT LIMOUSINE LLC,,A,N,Y,3519 DUTTON DR,CASTLE HAYNE,NC,28429,US,3519 DUTTON DR,CASTLE HAYNE,NC,28429-6541,US,(910) 231-7645,,LETTSLIMO@GMAIL.COM,22-MAR-22,1.0,2022.0,21-MAR-22,NC,1,1,1,2022,1.0
1716008,3846396,BLUE SPRUCE TRANSPORT LLC,,C,N,N,546 M 72 E,KALKASKA,MI,49646-9417,US,546 M 72 E,KALKASKA,MI,49646-9417,US,(231) 518-4084,,REVINA@WOODLANDCREEKFURNITURE.COM,11-APR-22,,,21-MAR-22,MI,1,2,0,0,
1716009,3846397,SHIVERS TRANSPORTATION LLC,,A,N,N,302 W BENJAMIN HOLT DR APT 61,STOCKTON,CA,95207,US,302 W BENJAMIN HOLT DR APT 61,STOCKTON,CA,95207-3930,US,(510) 241-9572,,SHIVERS3TRANSPORTATION@GMAIL.COM,25-OCT-22,1.0,2021.0,21-MAR-22,CA,1,1,1,2021,1.0
1716010,3846398,BLACK KRUK LLC,,C,N,N,600 VALLEY RD APT A65,WARRINGTON,PA,18976,US,600 VALLEY RD APT A65,WARRINGTON,PA,18976,US,(267) 512-1225,,MKRUK1001@GMAIL.COM,22-AUG-22,,,21-MAR-22,PA,1,1,0,0,
1716011,3846399,TRACY OSBORNE,,C,N,N,829 THAMES DR,HAMPTON,VA,23666-2020,US,829 THAMES DR,HAMPTON,VA,23666-2020,US,(757) 977-5317,,TOZZY329@GMAIL.COM,01-APR-22,,,21-MAR-22,VA,1,1,0,0,
1716012,384640,STOVER INC,,A,N,N,1913 ORANGE ST,TEXARKANA,AR,71854,US,1913 ORANGE ST,TEXARKANA,AR,71854,US,(870) 773-1775,(870) 773-2710,FPGSTOVERINC@AOL.COM,10-AUG-22,200000.0,2021.0,07-MAR-90,AR,11,13,200000,2021,1.0
1716013,3846400,RICK CANTRELL,H & R FARMS,C,N,N,2713 LOG LICK RD,WINCHESTER,KY,40391-9029,US,2713 LOG LICK RD,WINCHESTER,KY,40391-9029,US,(304) 767-4449,,RICKCANTRELL57@HOTMAIL.COM,28-MAR-22,1.0,2022.0,21-MAR-22,KY,1,1,1,2022,1.0
