,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1637500,3761062,ARROWHEAD EARTHWORKS LLC,,A,N,N,1810 S PARK HILL RD,TAHLEQUAH,OK,74464,US,1810 S PARK HILL RD,TAHLEQUAH,OK,74464,US,(918) 453-3947,,ARROWHEADEARTHWORKS@GMAIL.COM,07-OCT-22,20000.0,2021.0,09-NOV-21,OK,1,1,20000,2021,1.0
1637501,3761063,LAGARDE & MCPHERSON LOGISTICS LLC,,A,N,N,13135 DESIRE ST,VACHERIE,LA,70090,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(504) 430-4889,,COAST22@COAST22.NET,29-SEP-22,1000.0,2022.0,09-NOV-21,LA,1,1,1000,2022,1.0
1637502,3761065,GM GLOBAL TRANSPORT LLC,,A,N,N,4956 EGRET PL,COCONUT CREEK,FL,33073,US,4956 EGRET PL,COCONUT CREEK,FL,33073,US,(520) 812-3051,,GMGLOBALTRUCK@GMAIL.COM,07-SEP-22,60000.0,2022.0,09-NOV-21,FL,1,1,60000,2022,1.0
1637503,3761066,T & L MOON INC,,A,N,N,38611 TUCKER RD,ZEPHER HILLS,FL,33542,US,38611 TUCKER RD,ZEPHER HILLS,FL,33542,US,,,TMOON6@HOTMAIL.COM,30-JUN-22,15000.0,2021.0,09-NOV-21,FL,1,1,15000,2021,1.0
1637504,3761067,RUFFIN & BRUMFIELD LLC,,A,N,N,4910 SPRING CYPRESS RD APT 1212  ,SPRING,TX,77379,US,4910 SPRING CYPRESS RD APT 1212  ,SPRING,TX,77379-5484,US,(504) 495-1410,,MICHAEL@RNBFR8.COM,09-NOV-21,,,09-NOV-21,TX,1,4,0,0,
1637505,3761069,RED AND WHITE 29 INC,,A,N,N,6670 S BRAINARD AVE APT 403,COUNTRYSIDE,IL,60525,US,6670 S BRAINARD AVE APT 403,COUNTRYSIDE,IL,60525-4623,US,(773) 273-5362,,REDANDWHITE29INC@GMAIL.COM,24-OCT-22,4000.0,2022.0,09-NOV-21,IL,1,1,4000,2022,1.0
1637506,3761070,BENTLEY BROTHERS TRUCKING LLC,,A,N,N,4 WINDCREST CT,PORT WENTWRTH,GA,31407,US,4 WINDCREST CT,PORT WENTWRTH,GA,31407-3613,US,(912) 247-3684,,BENTLEYBTRUCKING@GMAIL.COM,10-NOV-21,1.0,2020.0,09-NOV-21,GA,1,1,1,2020,1.0
1637507,3761071,JACC D HUNCHO LLC,,A,N,N,1410 BAKER DR,CEDAR HILL,TX,75104,US,1410 BAKER DR,CEDAR HILL,TX,75104-1346,US,(936) 585-9418,,B3ANTHONY27@GMAIL.COM,25-JAN-22,1.0,2021.0,09-NOV-21,TX,1,1,1,2021,1.0
1637508,3761072,WJ SHIPPING,,A,N,N,4726 W OKLAHOMA AVE   ,TAMPA,FL,33616,US,4726 W OKLAHOMA AVE   ,TAMPA,FL,33616-1017,US,(813) 407-1711,,WBJONES9890@GMAIL.COM,09-NOV-21,,,09-NOV-21,FL,6,10,0,0,
1637509,3761074,KRB2 LLC,KB TRUCKING,A,N,N,18660 SUSSEX ST,DETROIT,MI,48235,US,PO BOX 32027,DETROIT,MI,48232,US,(313) 701-3707,,KBRUCE.KB@GMAIL.COM,10-DEC-21,1.0,2020.0,09-NOV-21,MI,1,1,1,2020,1.0
