,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1377400,3453770,MB FREIGHT CORP,,A,N,N,1003 N TAYLOR RD,SEFFNER,FL,33584-3501,US,8920 WILLIAMS RD,SEFFNER,FL,33584-2672,US,(813) 703-0029,,MOYANOBROTHERSFREIGHT@GMAIL.COM,29-AUG-21,209000.0,2021.0,14-JUL-20,FL,5.0,10.0,209000,2021,1.0
1377401,3453771,SUNSHINE LOGISTICS II LLC,,A,N,N,4574 MUSCADINE CT,JACKSONVILLE,FL,32210-6140,US,4574 MUSCADINE CT,JACKSONVILLE,FL,32210-6140,US,(904) 536-1841,,THOMASENA0217@GMAIL.COM,04-MAR-21,50000.0,2020.0,14-JUL-20,FL,1.0,1.0,50000,2020,1.0
1377402,3453773,CVM TRUCKING LLC,,A,N,N,7162 JETTY LN,HOUSTON,TX,77072,US,7162 JETTY LN,HOUSTON,TX,77072,US,(713) 447-2146,,CMONTIEL232@YAHOO.COM,26-FEB-22,160531.0,2021.0,14-JUL-20,TX,2.0,2.0,160531,2021,1.0
1377403,3453774,SWIRVING TRANSPORT LLC,,A,N,N,1414 LOWER ROAD APT 1,ELIZABETH,NJ,07208,US,551 E 7TH AVE,ROSELLE,NJ,07203-2223,US,(908) 612-4292,,SWIRVINGTRANSPORT@GMAIL.COM,14-JUL-20,300000.0,2021.0,14-JUL-20,NJ,1.0,1.0,300000,2021,1.0
1377404,3453775,FRANK V COLUCCIO CONSTRUCTION COMPANY INC,,B,N,N,91-051 KAOMI LOOP,KAPOLEI,HI,96707-1709,US,91-051 KAOMI LOOP,KAPOLEI,HI,96707-1709,US,(808) 682-4477,(808) 682-3995,FRANCO@FVCOLUCCIO.COM,22-AUG-22,153380.0,2021.0,14-JUL-20,HI,42.0,22.0,153380,2021,1.0
1377405,3453779,SAMMYS ROLL OFF DUMPSTER RENTAL,,C,N,N,504 SPARKMAN RD  ,PLANT CITY,FL,33566-4704,US,504 SPARKMAN RD  ,PLANT CITY,FL,33566-4704,US,(813) 764-4488,(813) 757-0433,HILSONS7600@GMAIL.COM,14-JUL-20,,,14-JUL-20,FL,1.0,2.0,0,0,
1377406,3453780,C & Y TRANSPORTATION INC,,A,N,N,8625 SADDLEBROOK CIR # 1305,NAPLES,FL,34104,US,8625 SADDLEBROOK CIR # 1305,NAPLES,FL,34104,US,(239) 778-4969,,YOSVANI2010@GMAIL.COM,22-SEP-22,55000.0,2021.0,14-JUL-20,FL,1.0,1.0,55000,2021,1.0
1377407,3453781,WILLIAM SHELTON,SHELTON GRADING,C,N,N,2914 DILLS RD,HIAWASSEE,GA,30546-5107,US,PO BOX 731,HIAWASSEE,GA,30546-0731,US,(706) 970-5869,,RICKYSHELTON61@GMAIL.COM,14-MAR-22,,,14-JUL-20,GA,1.0,1.0,0,0,
1377408,3453782,SARAHI LOGISTICS LLC,,A,N,N,11827 ALEX LN,HOUSTON,TX,77071,US,11827 ALEX LN,HOUSTON,TX,77071-3296,US,(713) 835-0845,(281) 605-1996,SARAHILOGISTICS@GMAIL.COM,08-AUG-22,88302.0,2021.0,14-JUL-20,TX,2.0,2.0,88302,2021,1.0
1377409,3453783,HIGH FIVE TRANSPORTATION LLC,,C,N,N,440 MONTICELLO AVE STE 1809A,NORFOLK,VA,23510,US,440 MONTICELLO AVE STE 1809A,NORFOLK,VA,23510-2670,US,(804) 223-3335,,BAGEE@HIGHFIVETRANS.COM,24-JUN-21,,,14-JUL-20,VA,1.0,1.0,0,0,
1377410,3453784,RODOLFO ALEJANDRO LOPEZ ARELLANO,AGENCIA ADUANAL ARELLANO,A,N,N,3612 SHOOTING STAR DR,SAN YSIDRO,CA,92173,US,3612 SHOOTING STAR DR,SAN YSIDRO,CA,92173,US,,,ALEJANDRO.LOPEZ@AGENCIAARELLANO.COM.MX,24-MAR-22,10000.0,2021.0,14-JUL-20,CA,1.0,1.0,10000,2021,1.0
1377411,3453785,CRUZ QUINTANILLA TRANSPORTATION LLC,,C,N,N,12019 WOOLFORD DR STE K  ,HOUSTON,TX,77065-3844,US,12019 WOOLFORD DR STE K  ,HOUSTON,TX,77065-3844,US,(832) 561-3076,,MIR_MULTISERVICES@YMAIL.COM,14-JUL-20,,,14-JUL-20,TX,1.0,1.0,0,0,
