,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
579300,2255972,QUALITY TRANSPORTATION SOLUTIONS LLC,,A,N,N,401 RYLAND STREET SUITE 100,RENO,NV,89502,US,1198 MELODY LN SUITE 108,ROSEVILLE,CA,95678,US,(916) 914-9908,(503) 981-2953,ACCOUNTING@QUALITYTRANSPORTLLC.NET ,18-FEB-22,891453.0,2021.0,14-DEC-11,NV,12.0,10,982666,2021,2.0
579301,2255973,JAWAD TRUCKING INC,,A,N,N,9546 MARION AVE,OAK LAWN,IL,60453,US,9546 MARION AVE,OAK LAWN,IL,60453,US,(773) 754-5498,,JAWADTRUCKING@GMAIL.COM,10-OCT-21,75233.0,2020.0,14-DEC-11,IL,5.0,5,75233,2020,1.0
579302,2255976,GREG ANDERSON,ANDERSON TRANSPORT,C,N,N,2509 CR 2308,SULPHUR SPRINGS,TX,75482,US,2509 CR 2308,SULPHUR SPRINGS,TX,75482,US,(903) 348-3952,,,14-DEC-11,,,14-DEC-11,TX,1.0,1,0,0,
579303,2255977,BROCKMAN TREE & LAWN CARE LLC,,C,N,N,727 WHITNEY RD W,FAIRPORT,NY,14450-1034,US,727 WHITNEY RD W,FAIRPORT,NY,14450-1034,US,(585) 730-5296,,BROCKMANTLC@GMAIL.COM,15-SEP-22,,,14-DEC-11,NY,18.0,12,0,0,
579304,2255978,RATZLAFF TRUCKING LLC,,A,N,N,2166 CHISHOLM RD,GALVA,KS,67443,US,2166 CHISHOLM RD,GALVA,KS,67443,US,(620) 628-4466,(620) 628-4636,LYLERATZLAFF@GMAIL.COM,02-AUG-22,1418605.0,2021.0,14-DEC-11,KS,16.0,16,1418605,2021,1.0
579305,2255980,WILLIE CUNNINGHAM,CUNNINGHAM AUTO TRANSPORT,A,N,N,3915 NEPTUNE DRIVE,HUNTSVILLE,AL,35802,US,3915 NEPTUNE DRIVE,HUNTSVILLE,AL,35802,US,(334) 412-2432,,WILLIE.CUNNINGHAM88@GMAIL.COM,16-AUG-22,200.0,2021.0,14-DEC-11,AL,2.0,1,200,2021,1.0
579306,2255983,BLACK MAMBA CARRIERS LLC,,A,N,N,12766 W ALVARADO RD,AVONDALE,AZ,85392,US,12766 W ALVARADO RD,AVONDALE,AZ,85392,US,(480) 627-9921,,EDWINTOBAR99@YAHOO.COM ,14-JAN-22,98123.0,2021.0,14-DEC-11,AZ,1.0,1,98123,2021,1.0
579307,2255984,SMD TRUCKING LLC,,A,N,N,2807 N PROMENADE CIR UNIT 11,SHEBOYGAN,WI,53081,US,2807 N PROMENADE CIR UNIT 11,SHEBOYGAN,WI,53081,US,(920) 254-3078,,SENADTRUCK@GMAIL.COM,03-JUN-22,231582.0,2021.0,14-DEC-11,WI,3.0,3,231582,2021,1.0
579308,2255985,WILLIAM MIKE WELLS,BILLY WELLS,C,N,N,818 BOATCLUB ROAD,CARTWRIGHT,OK,74731,US,818 BOATCLUB ROAD,CARTWRIGHT,OK,74731,US,(580) 965-3370,(580) 924-1622,,14-DEC-11,6000.0,2010.0,14-DEC-11,OK,2.0,1,0,0,
579309,2255987,D & W TOUR NY INC,,A,N,Y,1443 ROTHLEY AVE,WILLOW GROVE,PA,19090,US,1443 ROTHLEY AVE,WILLOE GROVE,PA,19090,US,(718) 413-0300,,YANGJIN28@YAHOO.COM,21-FEB-22,5.0,2021.0,14-DEC-11,PA,1.0,2,5,2021,1.0
579310,2255991,FELIX ASSOCIATES OF FLORIDA INC,,A,N,N,8528 SW KANSAS AVE,STUART,FL,34997,US,8528 SW KANSAS AVE,STUART,FL,34997,US,(772) 220-2722,(772) 220-2797,JBREWER@FELIXASSOCIATES.NET,04-JAN-21,190000.0,2020.0,14-DEC-11,FL,13.0,37,190000,2020,1.0
579311,2255992,OLIVER ZITO CONSTRUCTION LLC,,C,N,N,5047 SOUTH 3550 WEST,ROY,UT,84067,US,5047 SOUTH 3550 WEST,ROY,UT,84067,US,(801) 564-3600,(801) 985-8055,CHAD7185@GMAIL.COM,01-MAR-21,300000.0,2021.0,14-DEC-11,UT,1.0,3,300000,2021,1.0
579312,2255993,OIL STATES ENERGY SERVICES LLC,,A,N,N,3120 MELCAT DRIVE,OKLAHOMA CITY,OK,73179,US,3120 MELCAT DRIVE,OKLAHOMA CITY,OK,73179,US,(713) 425-2360,(713) 332-3343,ANDREW.HANSON@OILSTATES.COM,23-SEP-22,1420918.0,2021.0,14-DEC-11,OK,286.0,119,1420918,2021,1.0
579313,2255998,WAVE TRANSPORT LLC,,A,N,N,201 E 36TH STREET,GARDEN CITY,ID,83714,US,PO BOX 2782,BOISE,ID,83701,US,(208) 353-7352,(208) 459-1430,WAVETRANSPORTING@GMAIL.COM,03-AUG-21,10000.0,2020.0,14-DEC-11,ID,1.0,1,10000,2020,1.0
579314,2256001,SANDERS' LAWN & BEYOND INC,,C,N,N,90 STEELMAN MARKER RD,FAIRFIELD,PA,17320,US,PO BOX 648,FAIRFIELD,PA,17320,US,(717) 642-9070,,SANDERSLAWN@EMBARQMAIL.COM,21-JUL-20,10.0,2020.0,14-DEC-11,PA,2.0,1,10,2020,1.0
579315,2256002,PAWAR EXPRESS INC,,A,N,N,9859 TOMMASO LANE,STOCKTON,CA,95212,US,9859 TOMMASO LANE,STOCKTON,CA,95212,US,(209) 298-3342,(209) 477-4951,PAWAREXPRESSINC23@GMAIL.COM,09-FEB-22,145000.0,2021.0,14-DEC-11,CA,1.0,2,145000,2021,1.0
579316,2256004,B L HATTON TRUCKING LLC,,A,N,N,250 SOUTH MAIN,FILLMORE,UT,84631,US,250 SOUTH MAIN,FILLMORE,UT,84631,US,(801) 809-1982,,BLHAT69@YAHOO.COM,21-MAR-22,2.0,2022.0,14-DEC-11,UT,1.0,1,2,2022,1.0
579317,2256007,TRANSPORT LOGISTICS SERVICES CORP,,C,N,N,2464 WEST 54TH PLACE,HIALEAH,FL,33016,US,2464 WEST 54 PL,HIALEAH,FL,33016,US,(954) 444-4041,,JENYC@TLS-CORP.COM,27-SEP-19,22500.0,2018.0,14-DEC-11,FL,1.0,1,0,0,
579318,2256010,A K SPECIAL INC,,C,N,N,760 LANYON LN,SPARTANBURG,SC,29301,US,760 LANYON LN,SPARTANBURG,SC,29301,US,(864) 576-2058,,AKSPECIAL747@BELLSOUTH.NET,08-FEB-12,20000.0,2011.0,14-DEC-11,SC,1.0,1,0,0,
579319,2256012,DONALD SELMAN,SELMAN CARTAGE,C,N,N,5395 PLYMOUTH,STERLING HEIGHTS,MI,48310,US,5395 PLYMOUTH,STERLING HEIGHTS,MI,48310,US,(313) 365-1733,,XDONNY2HOTTYX@YAHOO.COM,30-JUN-16,5000.0,2012.0,14-DEC-11,MI,1.0,1,0,0,
579320,2256013,ADELE GOMEZ TREVINO,GOMEZ HARVESTING,C,N,Y,1803 IMMOKALEE DRIVE,IMMOKALEE,FL,34142,US,1803 IMMOKALEE DRIVE,IMMOKALEE,FL,34142,US,(239) 633-2425,,,25-AUG-20,,,14-DEC-11,FL,1.0,1,0,0,
579321,2256014,MARTINEZ PAIGE,,C,N,N,144 S DENWOOD,DENWOOD,MI,48124,US,144 S DENWOOD,DEARBORN,MI,48124,US,(313) 768-5594,,MPSPARTANFAN@GMAIL.COM,14-DEC-11,,,14-DEC-11,MI,1.0,1,0,0,
579322,2256015,KJV TRANSPORT LLC,,C,N,N,9345 QUINTERO ST,COMMERCE CITY,CO,80022,US,9345 QUINTERO ST,COMMERCE CITY,CO,80022,US,(720) 400-2341,,KARRUNIKV@GMAIL.COM,17-JUN-21,9862.0,2020.0,14-DEC-11,CO,1.0,1,9862,2020,1.0
579323,2256016,DANS INC,DANCO - COUNTRY FIREPLACE,C,N,N,10988 HIGHWAY 70 EAST,ARBOR VITAE,WI,54568,US,10988 HIGHWAY 70 EAST,ARBOR VITAE,WI,54568,US,(715) 356-7000,,,30-APR-21,,,14-DEC-11,WI,1.0,1,0,0,
579324,2256017,AARON BULOW,AB WELDING,C,N,N,158 S 2ND CT,PARACHUTE,CO,81635,US,158 S 2ND CT,PARACHUTE,CO,81635,US,(970) 274-2185,,ABULOW1@YAHOO.COM,12-JUN-14,,,14-DEC-11,CO,1.0,1,0,0,
579325,2256018,MICHAEL F SHOOK,PRECISION AUTO SERVICE,C,N,N,425 PITTSBURGH STREET,SPRINGDALE,PA,15144,US,425 PITTSBURGH STREET,SPRINGDALE,PA,15144,US,(724) 275-9925,(724) 275-9926,PRECISIONAUTOSERVICE@COMCAST.NET,27-OCT-15,1000.0,2014.0,14-DEC-11,PA,2.0,2,0,0,
579326,2256019,SONG GAO,A PLUS TRANSPORTATION,A,N,N,85 FOX FIRE DR,OSHKOSH,WI,54904,US,85 FOX FIRE DR,OSHKOSH,WI,54904,US,(920) 216-7500,,JEFFGAO1028@GMAIL.COM,04-NOV-21,21345.0,2019.0,14-DEC-11,WI,1.0,1,21345,2019,1.0
579327,2256020,MICHAEL SCHELLER,SCHELLER FARMS,C,N,N,34478 WCR 45,EATON,CO,80615,US,34478 WCR 45,EATON,CO,80615,US,(970) 454-3710,,,14-DEC-11,25000.0,2011.0,14-DEC-11,CO,1.0,1,0,0,
579328,2256022,UNICO SEALING INC,,C,N,N,1824 SALEM CHURCH RD,LEWISBURG,PA,17837,US,1824 SALEM CHURCH RD,LEWISBURG,PA,17837,US,(570) 523-8070,(570) 523-8322,EDSTARSEAL@GMAIL.COM,03-FEB-22,75000.0,2021.0,14-DEC-11,PA,3.0,3,75000,2021,1.0
579329,2256024,JAMES BARRETT,FIRST CLASS MAINTENANCE,C,N,N,45475 MOUNT OLIVE WAY,VALLEY LEE,MD,20692,US,45475 MOUNT OLIVE WAY,VALLEY LEE,MD,20692,US,(240) 925-5208,,,14-DEC-11,,,14-DEC-11,MD,1.0,1,0,0,
579330,2256026,OLSE TRANSPORT,,C,N,N,5261 SW 22 TERRA,FORT LAUDERDALE,FL,33312,US,5261 SW 22 TERRA,FORT LAUDERDALE,FL,33312,US,(305) 796-9817,,ROJASJOSE2467@GMAIL.COM,15-DEC-21,250000.0,2020.0,14-DEC-11,FL,1.0,1,250000,2020,1.0
579331,2256028,BIG MAC TOWING,,C,N,N,404 NORTH ELM AVENUE,SYLACAUGA,AL,35150,US,404 NORTH ELM AVENUE,SYLACAUGA,AL,35151,US,(256) 487-4064,,BIGMAC7168@AOL.COM,29-JUN-20,15000.0,2013.0,14-DEC-11,AL,3.0,2,0,0,
579332,2256029,JAMES E CRAYTON,JAMES CRAYTON DELIVERY,C,N,N,1840 WEST GODFREY ST,PENSACOLA,FL,32501,US,P O BOX 2153,PENSACOLA,FL,32513,US,(850) 434-6208,,,14-DEC-11,,,14-DEC-11,FL,1.0,1,0,0,
579333,2256035,THE CONGO ROOM LLC,,C,N,N,9900 PLAINVIEW AVE,DETROIT,MI,48228,US,9900 PLAINVIEW AVE,DETROIT,MI,48228,US,(313) 397-2040,,,14-DEC-11,10000.0,2010.0,14-DEC-11,MI,1.0,3,0,0,
579334,2256037,A AFFORDABLE ROYAL FLUSH LLC,,C,N,N,664 MOUNTAIN VIEW DR,EAGLE POINT,OR,97524,US,PO BOX 286,WHITE CITY,OR,97503,US,(541) 772-3389,(541) 830-0617,AAROYALFLUSH5@GMAIL.COM,26-APR-22,100000.0,2021.0,15-DEC-11,OR,6.0,10,100000,2021,1.0
579335,2256038,JOHN D MINOR,A L BAR CATTLE,C,N,N,HC 64 BOX 2055,LOCO,OK,73442,US,HC 64 BOX 2055,LOCO,OK,73442,US,(580) 537-2481,,,14-JUN-14,500.0,2013.0,15-DEC-11,OK,1.0,1,0,0,
579336,2256042,LOADSMITH TRUCKING LLC,,A,N,N,20916 BIRCH ST,GRETNA,NE,68028,US,20916 BIRCH ST,GRETNA,NE,68028,US,(402) 239-8809,,SMITHERSZ@YAHOO.COM,19-JAN-22,119456.0,2020.0,15-DEC-11,NE,5.0,2,119456,2020,1.0
579337,2256043,A L S INC,AUSTIN LIMOUSINE SERVICE INC,A,N,Y,8 FILKO AVE UNIT 1,SWANSEA,MA,02777,US,8 FILKO AVE UNIT 1,SWANSEA,MA,02777,US,(508) 679-5200,,RESERVATIONS@AUSTINLIMO-MA.COM,13-APR-22,20000.0,2021.0,15-DEC-11,MA,1.0,8,1,2022,3.0
579338,2256044,GEORGE WHYTE,,C,N,N,228 RAYMOND AVE,AVONDALE,PA,19311,US,228 RAYMOND AVE,AVONDALE,PA,19311,US,(610) 969-6914,,,14-NOV-11,,,15-DEC-11,PA,1.0,3,0,0,
579339,2256045,DALE GUERROTTE,HED BUILDERS INC,C,N,N,480 RT 155,LATHAM,NY,12110,US,480 RT 155,LATHAM,NY,12110,US,(518) 785-8726,(518) 785-8726,,15-DEC-11,5000.0,2010.0,15-DEC-11,NY,1.0,2,0,0,
579340,2256047,FLATOUT TOWING LLC,,C,N,N,29125 FRANKLIN HILLS DR   APT 211,SOUTHFIELD,MI,48034,US,29125 FRANKLIN HILLS DR   APT 211,SOUTHFIELD,MI,48034,US,(313) 477-5161,,,15-DEC-11,40000.0,2011.0,15-DEC-11,MI,1.0,1,0,0,
579341,2256049,ANDRE E LAMADIEU,,C,N,N,371 17TH STREET,ATLANTA,GA,30324,US,371 17TH STREET,ATLANTA,GA,30324,US,(678) 632-6391,,,15-DEC-11,1000.0,2011.0,15-DEC-11,GA,1.0,1,0,0,
579342,2256052,NEW MALWA EXPRESS INC,,A,N,N,28666 HILDEBRANDT ST,ROMULUS,MI,48174,US,28666 HILDEBRANDT ST,ROMULUS,MI,48174,US,(734) 992-4684,(734) 992-4698,MAVI@NEWMALWA.COM,03-NOV-21,3327583.0,2020.0,15-DEC-11,MI,35.0,32,2855669,2021,3.0
579343,2256053,WILLIAM GROFF,HIGH TECH POWER WASH,C,N,N,2055 OLD PHILADELPHIA,PIKE LANCASTER,PA,17602,US,2055 OLD PHILADELPHIA,LANCASTER,PA,17602,US,(717) 824-3748,(717) 824-3748,DENETTEL@ICLOUD.COM,01-MAR-21,5400.0,2020.0,15-DEC-11,PA,1.0,1,5400,2020,1.0
579344,2256055,FREDRICK L SENN,SENN GRADING & TOPSOIL,C,N,N,3401 DELREE ST,WEST COLUMBIA,SC,29170,US,3401 DELREE ST,WEST COLUMBIA,SC,29170,US,(803) 238-1845,,,24-FEB-21,10000.0,2010.0,15-DEC-11,SC,1.0,1,0,0,
579345,2256056,6353002 CANADA INC,,A,N,N,68 BURLWOOD RD,BRAMPTON,ON,L6P 4E7,CA,68 BURLWOOD RD,BRAMPTON,ON,L6P 4E7,CA,(416) 884-8062,,,18-MAY-21,190368.0,2020.0,15-DEC-11,NY,1.0,1,190368,2020,1.0
579346,2256059,KANNAPOLIS GLASS & GLAZING INC,,C,N,N,2002 S RIDGE AVE,KANNAPOLIS,NC,28083,US,PO BOX 113,KANNAPOLIS,NC,28082-0113,US,(704) 938-5613,(704) 938-9640,KGGTOM@CTC.NET,02-OCT-12,19000.0,2012.0,15-DEC-11,NC,1.0,1,0,0,
579347,2256060,JERRY L SENN,SENN GRADING & LANDSCAPING,C,N,N,3415 DELREE STREET,WEST COLUMBIA,SC,29170,US,3415 DELREE STREET,WEST COLUMBIA,SC,29170,US,(803) 917-7677,,,24-FEB-21,10500.0,2010.0,15-DEC-11,SC,1.0,1,0,0,
579348,2256061,FRANKENSTEIN BUILDERS SUPPLY LP,,C,N,N,404 WALNUT ST,ZELIENOPLE,PA,16063,US,404 WALNUT ST,ZELIENOPLE,PA,16063,US,(724) 452-6960,(724) 453-0485,FBSCONCRETE@ZOOMINTERNET.NET,15-MAR-21,18000.0,2020.0,15-DEC-11,PA,4.0,2,18000,2020,1.0
579349,2256062,PVW CONCRETE CONSTRUCTION,,C,N,N,2624 142ND ST,DORR,MI,49323,US,2624 142ND ST,DORR,MI,49323,US,(616) 262-3959,,,15-DEC-11,30000.0,2011.0,15-DEC-11,MI,1.0,1,0,0,
579350,2256063,HAGERBAUMER AG SERVICES LLC,,C,N,N,13504 CO RD P1,NICKERSON,NE,68044,US,13504 CO RD P1,NICKERSON,NE,68044,US,(402) 720-7320,,BERT.HAGERBAUMER@PLANTPIONEER.COM,16-MAR-22,3500.0,2021.0,15-DEC-11,NE,1.0,1,3500,2021,1.0
579351,2256064,G SLAUGHTER CONSTRUCTION INC,,C,N,N,19 WEST BELMONT ST,BAYSHORE,NY,11706,US,19 WEST BELMONT ST,BAYSHORE,NY,11706,US,(631) 586-7348,,,12-JUL-19,5000.0,5000.0,15-DEC-11,NY,1.0,1,0,0,
579352,2256066,DHUN RITE UNLIMITED,,C,N,N,228 MORROW RD,FOREST PARK,GA,30297,US,228 MORROW RD,FOREST PARK,GA,30297,US,(864) 990-6609,,,15-DEC-11,,,15-DEC-11,GA,1.0,1,0,0,
579353,2256067,FRANCIS MICHAEL KELSO,MAINE CARPENTER,C,N,N,39 OLD POST RD,KITTERY,ME,03904,US,39 OLD POST RD,KITTERY,ME,03904,US,(207) 438-0416,,,15-DEC-11,,,15-DEC-11,ME,1.0,1,0,0,
579354,2256070,MASTERS GALLERY FOODS INC,,C,N,N,411 CTY HWY PP,PLYMOUTH,WI,53073,US,PO BOX 170,PLYMOUTH,WI,53073-0170,US,(920) 893-8431,(920) 892-7220,SSCHMITZ@MASTERSGALLERYFOODS.COM,15-SEP-21,198000.0,2020.0,15-DEC-11,WI,4.0,5,198000,2020,1.0
579355,2256072,FIVE STAR METALS INC,,A,N,N,8637 WINDFERN RD,HOUSTON,TX,77064,US,P O BOX 800460,HOUSTON,TX,77280-0460,US,(713) 466-1491,(713) 466-6027,LINDA@FSMETALS.COM,02-FEB-21,25000.0,2020.0,15-DEC-11,TX,5.0,2,25000,2020,1.0
579356,2256074,NJA TOWING INC,,C,N,N,42870 N WALNUT,CLINTON TWP,MI,48036,US,42870 N WALNUT,CLINTON TWP,MI,48036,US,(586) 468-5000,,,30-NOV-20,30000.0,2019.0,15-DEC-11,MI,2.0,1,0,0,
579357,2256076,MANGINO HOME IMPROVEMENTS INC,,C,N,N,45 GREEN LAKE DRIVE,ORCHARD PARK,NY,14127,US,45 GREEN LAKE DRIVE,ORCHARD PARK,NY,14127,US,(716) 725-3033,,MANGINOHOMEIMPROVEMENTS@GMAIL.COM,03-FEB-22,71000.0,2021.0,15-DEC-11,NY,3.0,1,71000,2021,1.0
579358,2256077,AUGUSTANA HEALTH CARE CENTER OF HASTINGS,,A,N,N,930 W 16TH ST,HASTINGS,MN,55033,US,930 W 16TH ST,HASTINGS,MN,55033,US,(651) 437-6176,,,26-MAY-21,1561.0,2019.0,15-DEC-11,MN,1.0,6,1561,2019,1.0
579359,2256078,SMA TRUCKING LLC,,C,N,N,138 HOLDEN ROAD,EATONTON,GA,31024,US,138 HOLDEN ROAD,EATONTON,GA,31024,US,(706) 485-0888,,JASONBUG02@GMAIL.COM,23-FEB-22,280.0,2019.0,15-DEC-11,GA,7.0,7,0,0,
579360,2256079,ED T PETTY,ED T PETTY FARM,A,N,N,798 PETTY ROAD,PULASKI,TN,38478,US,798 PETTY ROAD,PULASKI,TN,38478,US,(931) 638-0007,,ETP290324@BELLSOUTH.NET,12-FEB-22,7500.0,2016.0,15-DEC-11,TN,1.0,1,7500,2016,1.0
579361,2256081,TRX SOUTHEAST INC,,A,N,N,8777 ROCKSIDE ROAD,CLEVELAND,OH,44125,US,8777 ROCKSIDE ROAD,VALLEY VIEW,OH,44125,US,(855) 259-9259,(216) 803-1935,JANETB@TRXTRUCKING.COM,22-FEB-22,5066231.0,2021.0,15-DEC-11,OH,97.0,97,5066231,2021,1.0
579362,2256083,BROOKLYN TOOL INC,,C,N,N,7875 RANCHERS RD NE,FRIDLEY,MN,55432,US,7875 RANCHERS RD NE,FRIDLEY,MN,55432,US,(763) 571-1650,(763) 571-4712,SALES@BROOKLYNTI.COM,07-JAN-20,,,15-DEC-11,MN,1.0,3,0,0,
579363,2256085,S F LOGISTICS USA LLC,,C,N,N,11414 CHARIOT DRIVE,STAFFORD,TX,77477,US,11414 CHARIOT DRIVE,STAFFORD,TX,77477,US,(609) 456-2549,,SOBEFAR04@YAHOO.COM,07-FEB-22,,,15-DEC-11,TX,,1,0,0,
579364,2256086,NATE PICKART,NATE PICKART TRUCKING,C,N,N,3175 74TH ST,ATKINS,IA,52206,US,3175 74TH ST,ATKINS,IA,52206,US,(319) 361-9188,,NATEPICKART88@GMAIL.COM,21-FEB-22,20000.0,2021.0,15-DEC-11,IA,1.0,1,20000,2021,1.0
