,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1228800,3254332,SANCHEZ AND SONS FENCE LLC,,C,N,N,33 DANIEL ST  ,DOVER,NJ,07801-2054,US,33 DANIEL ST  ,DOVER,NJ,07801-2054,US,(862) 223-4021,,SANCHEZANDSONS.FENCE.LLC@GMAIL.COM,06-MAR-19,,,06-MAR-19,NJ,1,1,0,0,
1228801,3254334,FTP TRANSPORT INC,,A,N,N,14397 RODEO DR,VICTORVILLE,CA,92395,US,14397 RODEO DR,VICTORVILLE,CA,92395,US,(310) 346-2282,,DVA.13@ICLOUD.COM,25-OCT-22,90000.0,2021.0,06-MAR-19,CA,1,1,90000,2021,1.0
1228802,3254336,THOMPSON TREE,,C,N,N,120 WEST ST  ,PLYMPTON,MA,02367-1001,US,120 WEST ST  ,PLYMPTON,MA,02367-1001,US,(781) 582-0069,(781) 582-0069,THOMPSONTREE@HOTMAIL.COM,06-MAR-19,,,06-MAR-19,MA,3,1,0,0,
1228803,3254337,J AND SON'S TRANSPORT LLC,,A,N,N,4727 W HAYWARD AVE,GLENDALE,AZ,85301,US,4727 W HAYWARD AVE,GLENDALE,AZ,85301-1534,US,(602) 999-2693,,JANDSONSTRANSPORTLLC@GMAIL.COM,02-SEP-21,9536.0,2021.0,06-MAR-19,AZ,1,1,9536,2021,1.0
1228804,3254338,BROTHERS TRANSPORT TRUCKING INC,,C,N,N,300 W 74TH PL APT116,HIALEAH,FL,33014,US,300 W 74TH PL APT116,HIALEAH,FL,33014,US,(786) 847-9567,,BROTHERSTT7376@GMAIL.COM,09-JUN-20,10.0,2019.0,06-MAR-19,FL,1,1,0,0,
1228805,3254339,MEMO CERVANTES CONCRETE LLC,,C,N,N,5412 5TH STREET CT E  ,BRADENTON,FL,34203-5818,US,5412 5TH STREET CT E  ,BRADENTON,FL,34203-5818,US,(941) 301-5441,,CERVANTES8CONCRETE4@GMAIL.COM,06-MAR-19,,,06-MAR-19,FL,3,2,0,0,
1228806,3254341,H & H FIELD SERVICES LLC,H & H FIELD SERVICES,C,N,N,8540 HATFIELD GORMAN DR,SHREVEPORT,LA,71106-6561,US,PO BOX 29142,SHREVEPORT,LA,71149-9142,US,(318) 671-4924,,JOVERTON@HANDHFS.COM,13-MAR-20,,,06-MAR-19,LA,3,1,0,0,
1228807,3254342,BIG EDDY TRUCKING LLC,,A,N,N,420 GORBY RD,GLASGOW,KY,42141,US,420 GORBY RD,GLASGOW,KY,42141-8248,US,(270) 678-4400,,EDDBEGLEY@GMAIL.COM,22-JAN-22,17649.0,2021.0,06-MAR-19,KY,1,1,17649,2021,1.0
1228808,3254343,K J D TRUCKING CORP,,A,N,N,289 PENNSYLVANIA AVE STE 01,PATERSON,NJ,07503,US,289 PENNSYLVANIA AVE STE 01,PATERSON,NJ,07503,US,(646) 245-7879,,TAMULTISERVICES411@GMAIL.COM,25-APR-22,27565.0,2021.0,06-MAR-19,NJ,1,1,27565,2021,1.0
1228809,3254346,R & LJ TRANSPORT LLC,,A,N,N,2822 CASHWELL DR #322,GOLDSBORO,NC,27534,US,2822 CASHWELL DR #322,GOLDSBORO,NC,27534,US,(919) 521-3049,,STEPHENGORHAM1@YAHOO.COM,30-JUL-19,1.0,2018.0,06-MAR-19,NC,1,1,0,0,
