,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1751500,3884434,MASS INC,,C,N,N,127 E BROADWAY ST UNIT 1,ARNOLDS PARK,IA,51331,US,PO BOX 118,ARNOLDS PARK,IA,51331,US,(712) 363-4026,,STEVENSLATTERY85@GMAIL.COM,18-MAY-22,1.0,2021.0,16-MAY-22,IA,1,1,1,2021,1.0
1751501,3884435,ROSE AND JAMES TRANSPORTATION LLC,,A,N,N,1723 BOSTON RD   ,BRONX,NY,10460,US,218 BROAD ST APT 2L  ,STATEN ISLAND,NY,10304-2064,US,(929) 351-7089,,JAMES.ROSE.TRANSPORTATION@GMAIL.COM,16-MAY-22,,,16-MAY-22,NY,1,1,0,0,
1751502,3884436,T-PHA L TRUCKING LLC,,C,N,N,2127 RICHFIELD COVE DR  ,OCOEE,FL,34761-8661,US,2127 RICHFIELD COVE DR  ,OCOEE,FL,34761-8661,US,(407) 360-8970,,PLAPOMMERAY@YAHOO.COM,16-MAY-22,,,16-MAY-22,FL,1,2,0,0,
1751503,3884437,THOMPSON'S LOGISTICS LLC,,A,N,N,5483 ROAD E NW,EPHRATA,WA,98823,US,5483 ROAD E NW,EPHRATA,WA,98823-9761,US,(509) 237-8991,,FIXER5150@GMAIL.COM,15-JUL-22,1.0,2021.0,16-MAY-22,WA,1,1,1,2021,1.0
1751504,3884438,VZ LOGISTICS GROUP CO,,C,N,N,12403 CENTRAL AVE 12403 CENTRAL AVE  ,CHINO,CA,91710-2604,US,12403 CENTRAL AVE 12403 CENTRAL AVE  ,CHINO,CA,91710-2604,US,(714) 657-0420,,LZAMORAMTS@GMAIL.COM,16-MAY-22,,,16-MAY-22,CA,1,1,0,0,
1751505,3884439,LOCKETT INVESTMENT GROUP LLC,,C,N,N,612 COLEBRIDGE DR,BLACKLICK,OH,43004-7109,US,612 COLEBRIDGE DR,BLACKLICK,OH,43004-7109,US,(614) 432-2069,,JASON43229@YAHOO.COM,17-MAY-22,,,16-MAY-22,OH,1,1,0,0,
1751506,388444,HUNTINGDON ELECTRIC MOTOR SERVICE INC,,A,N,N,10151 FAIRGROUNDS ROAD,HUNTINGDON,PA,16652,US,P O BOX 542,HUNTINGDON,PA,16652-0542,US,(814) 643-3921,(814) 643-0722,RSUMMERS@HUNTINGDONELEC.COM,25-JUL-22,4000.0,2021.0,09-APR-90,PA,3,4,4000,2021,1.0
1751507,3884440,AGB CARRIER INC,,A,N,N,1725 CHARLES AVE,ALGONQUIN,IL,60102,US,1725 CHARLES AVE,ALGONQUIN,IL,60102-3779,US,(630) 205-1631,,AGBINC21@YAHOO.COM,09-JUN-22,,,16-MAY-22,IL,1,1,0,0,
1751508,3884441,MOTAR ENTERPRISES LLC,,A,N,N,4701 TEAK CT,CAMP SPRINGS,MD,20748,US,4701 TEAK CT,CAMP SPRINGS,MD,20748-3838,US,(301) 648-2176,,TAREYHOUSTON@MOTARENTERPRISESLLC.COM,17-AUG-22,,,16-MAY-22,MD,1,1,0,0,
1751509,3884442,PICK UP THE FREIGHT INC,,A,N,N,15728 LORAIN AVE # 8008,CLEVELAND,OH,44111,US,15728 LORAIN AVE # 8008,CLEVELAND,OH,44111-5542,US,(440) 723-5550,,PICKUPTHEFREIGHT@GMAIL.COM,27-JUL-22,,,16-MAY-22,OH,7,9,0,0,
