,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1814200,3951298,JHANKI TRANSPORT & SERVICES CORP,,A,N,N,3760 UNIVERSITY BLVD S APT 1020,JACKSONVILLE,FL,32216,US,3760 UNIVERSITY BLVD S APT1020,JACKSONVILLE,FL,32216,US,(904) 909-0244,,JHANKITRANPORT.SERVICES@GMAIL.COM,03-OCT-22,,,12-SEP-22,FL,1,1,0,0,
1814201,3951299,TDH EXPRESS LLC,,A,N,N,644 PRATT AVE N,SCHAUMBURG,IL,60193,US,644 PRATT AVE N,SCHAUMBURG,IL,60193,US,(847) 505-4005,,TDHEXP@GMAIL.COM,14-SEP-22,1.0,2021.0,12-SEP-22,IL,1,1,1,2021,1.0
1814202,395130,SPECIALIZED CARRIER COMPANY INC,,A,N,N,4300 MAIN AVE,FARGO,ND,58103,US,P O BOX 2145,FARGO,ND,58107-2145,US,(701) 364-2100,(701) 281-9067,KPAULSON@GENEQUIP.COM,05-OCT-21,550000.0,2020.0,31-MAY-90,ND,8,8,550000,2020,1.0
1814203,3951300,TRANSPAGE LEGACY LLC,,A,N,N,1831 SHADY CREEK LN,LAWRENCEVILLE,GA,30043,US,1831 SHADY CREEK LN,LAWRENCEVILLE,GA,30043,US,(678) 549-8938,,CONTACT@TRANSPAGELEGACY.COM,29-SEP-22,1.0,2021.0,12-SEP-22,GA,1,1,1,2021,1.0
1814204,3951301,LOYALTY WAY LLC,,A,N,N,5301 RANGELAND RD APT 2  ,LOUISVILLE,KY,40219,US,5301 RANGELAND RD APT 2  ,LOUISVILLE,KY,40219-5437,US,(502) 751-0532,,LOYALTYWAYKY@GMAIL.COM,12-SEP-22,,,12-SEP-22,KY,1,1,0,0,
1814205,3951302,GIANO TRANS INC,,A,N,N,10150 BRIDLE RD APT 105  ,PHILADELPHIA,PA,19116,US,10150 BRIDLE RD APT 105  ,PHILADELPHIA,PA,19116-3647,US,(267) 444-4403,,IAUSHKA@YAHOO.COM,12-SEP-22,,,12-SEP-22,PA,1,1,0,0,
1814206,3951303,J E BARNES TRANSPORTATION,,C,N,N,407 STEEPLECHASE CT  ,HANOVER,PA,17331-1382,US,407 STEEPLECHASE CT  ,HANOVER,PA,17331-1382,US,(443) 780-4756,,BARNESJEREL@GMAIL.COM,12-SEP-22,,,12-SEP-22,PA,1,2,0,0,
1814207,3951304,IVWT TRANSPORT LLC,,A,N,N,211 N ERVAY ST # 1793,DALLAS,TX,75201,US,211 N ERVAY ST # 1793,DALLAS,TX,75201,US,(469) 408-7874,,INVETERANSWETRUSTLLC@MAIL.COM,12-SEP-22,,,12-SEP-22,TX,37,1,0,0,
1814208,3951305,KNUCKLES LOGISTICS,,A,N,N,506 SUNFLOWER DR   ,SMYRNA,TN,37167,US,506 SUNFLOWER DR   ,SMYRNA,TN,37167-1240,US,(615) 584-6630,,KNUCKLESLOGISTICS@GMAIL.COM,12-SEP-22,,,12-SEP-22,TN,4,15,0,0,
1814209,3951306,JOSEPH ALLEN SMITH,BIG JOE'S MOVING SERVICE,C,N,N,5568 OUTLAW BEND RD,SARATOGA,TX,77585,US,PO BOX 864,RYE,TX,77369,US,(832) 599-8359,,BIGJOE_TX35@YAHOO.COM,14-SEP-22,10.0,2022.0,12-SEP-22,TX,1,1,10,2022,1.0
