,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1542100,3653237,ESTRELLA DE CRISTO LLC,,A,N,N,6415 S LAKE HOUSTON PKWY APT 211,HOUSTON,TX,77049,US,6415 S LAKE HOUSTON PKWY APT 211,HOUSTON,TX,77049-2621,US,(602) 472-2519,,LOPEZMORENOALE@GMAIL.COM,14-OCT-21,300.0,2021.0,09-JUN-21,TX,1,1,300,2021,1.0
1542101,3653238,FOE TRUCKING LLC,,A,N,N,8685 OVERCUP OAKS DR,CORDOVA,TN,38018,US,8685 OVERCUP OAKS DR,CORDOVA,TN,38018-0426,US,(901) 734-5596,,KETORIAN_CARWELL@YAHOO.COM,15-NOV-21,,,09-JUN-21,TN,1,2,0,0,
1542102,3653239,COMBAT BALINTAWAK CLUB LLC,DJUNKHAULER,C,N,N,2900 NW 130TH AVE APT 431,SUNRISE,FL,33323-3044,US,2900 NW 130TH AVE APT 431,SUNRISE,FL,33323-3044,US,(954) 980-9378,,COMBAT4361@GMAIL.COM,06-JUN-22,28000.0,2021.0,09-JUN-21,FL,1,1,28000,2021,1.0
1542103,3653240,GMT TRUCKING LLC,,A,N,N,23144 CINCO RANCH BLVD STE B#101,KATY,TX,77494,US,23144 CINCO RANCH BLVD STE B#101,KATY,TX,77494,US,(504) 295-7091,,BABYREG2@YAHOO.COM,02-NOV-21,1.0,2020.0,09-JUN-21,TX,1,2,1,2020,1.0
1542104,3653241,TUNNEL VIZHUN TRANSIT LLC,,B,N,N,2189 RAMBLEWOOD DR  ,AUGUSTA,GA,30906-5766,US,2189 RAMBLEWOOD DR  ,AUGUSTA,GA,30906-5766,US,(706) 750-5667,,VIRGINIASCOFFEECLUB@YAHOO.COM,09-JUN-21,,,09-JUN-21,GA,1,1,0,0,
1542105,3653242,DB LIBERTY TRUCKING INC,,A,N,N,53 GREENWICH AVENUE,STAMFORD,CT,06902,US,53 GREENWICH AVENUE,STAMFORD,CT,06902,US,(203) 249-9207,,ERICD@POWERGRP.NET,07-JUN-22,3360.0,2021.0,09-JUN-21,CT,1,4,3360,2021,1.0
1542106,3653244,SILVER ARROW EXPRESS CORP,,A,N,N,811 BLUE HILLS AVE,BLOOMFIELD,CT,06002,US,224 SPUR DR S,BAY SHORE,NY,11706,US,(631) 452-8546,,DCASEY@SILVERARROWEXPRESS.COM,26-NOV-21,,,09-JUN-21,CT,1,1,0,0,
1542107,3653245,EASTERN CONSTRUCTION MATERIALS,,C,N,N,485 ROUTE 22,PAWLING,NY,12564-1217,US,PO BOX 924,POUGHKEEPSIE,NY,12602-0924,US,(845) 705-4396,,KELLY@EASTERNCONSTRUCTIONMATERIALS.COM,09-JUN-21,,,09-JUN-21,NY,1,8,0,0,
1542108,3653246,BJ BECKLER LOGISTICS LLC,,A,N,N,3177 VINE AVE,CRAWFORDSVLLE,IA,52621,US,3177 VINE AVE,CRAWFORDSVLLE,IA,52621-9762,US,(319) 591-1550,,BJBECKLER.LOGISTICS@GMAIL.COM,30-MAR-22,,,09-JUN-21,IA,1,1,0,0,
1542109,3653247,DONIQUES RELOCATION SERVICE LLC,,A,N,N,503 PARK ST   ,BELMONT,NC,28012,US,503 PARK ST   ,BELMONT,NC,28012-3223,US,(704) 200-8767,,PARRISH123456@YAHOO.COM,09-JUN-21,,,09-JUN-21,NC,1,4,0,0,
