,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1275000,3319384,TRUE GRADE LLC,,C,N,N,7200 NW 19TH ST STE 204,MIAMI,FL,33126-1225,US,7200 NW 19TH ST STE 204,MIAMI,FL,33126-1225,US,(305) 433-6965,(877) 247-3958,BENJAMIN.PENA@TRUEGRADE.NET,05-MAY-21,30000.0,2020.0,06-AUG-19,FL,1,1,30000,2020,1.0
1275001,3319385,BANDIT TRANSPORT LLC,,C,N,N,244 CHURCH ST,RIDGEVILLE,SC,29472-8057,US,244 CHURCH ST,RIDGEVILLE,SC,29472-8057,US,(843) 875-4129,(843) 875-4275,BANDITTRANSPORT@YAHOO.COM,11-JAN-22,75000.0,2021.0,06-AUG-19,SC,6,4,75000,2021,1.0
1275002,3319386,GJB TRANSPORT LLC,,A,N,N,1919 FOUNTAIN SPRAY DR,WYLIE,TX,75098,US,1919 FOUNTAIN SPRAY DR,WYLIE,TX,75098-8051,US,(469) 344-8256,,QUOTES@GJBTRANSPORT.COM,15-FEB-22,225000.0,2021.0,06-AUG-19,TX,3,3,225000,2021,1.0
1275003,3319388,GEORGE GEIST JR,A & G TREE CARE,B,N,N,19553 KUHN ST  ,MEADVILLE,PA,16335-9065,US,1887 SANDY LAKE GROVE CITY RD  ,JACKSON CTR,PA,16133-2525,US,(814) 795-3350,,ANGTREECARE@YAHOO.COM,06-AUG-19,,,06-AUG-19,PA,2,1,0,0,
1275004,3319389,TOWN LINE DISPOSAL,JOEL ROY,C,N,N,90 LAUREL RD,NORWOOD,MA,02062-3015,US,90 LAUREL RD,NORWOOD,MA,02062-3015,US,(781) 255-5700,,TOWNLINEDISPOSAL@AOL.COM,23-AUG-21,,,06-AUG-19,MA,1,1,0,0,
1275005,331939,GARMAR INDUSTRIES INC,,A,N,N,1625 US HIGHWAY 322,WOOLWICH TOWNSHIP,NJ,08085,US,PO BOX 460,SWEDESBORO,NJ,08085,US,(856) 241-9700,(856) 241-2810,A.MORTON@GARMARLUMBER.COM,30-DEC-21,185760.0,2021.0,17-NOV-88,NJ,4,4,185760,2021,1.0
1275006,3319391,SMB CONTRACTING INC,,C,N,N,200 GABRIEL TERRACE,SOUTH AMBOY,NJ,08879,US,200 GABRIEL TERRACE,SOUTH AMBOY,NJ,08879,US,(732) 598-2471,,HEATHER@SMBCONTRACTINGCORP.COM,29-MAR-22,37000.0,2021.0,06-AUG-19,NJ,2,1,37000,2021,1.0
1275007,3319392,AUTOW TOWING AND RECOVERY LLC,,C,N,N,18959 E WARREN DR #F206,AURORA,CO,80013,US,18959 E WARREN DR #F206,AURORA,CO,80013,US,(720) 400-6611,,MUHAMMADTYSON1975@GMAIL.COM,09-SEP-22,10000.0,2021.0,06-AUG-19,CO,1,1,10000,2021,1.0
1275008,3319393,OWL DUMPSTER LLC,,C,N,N,7126 RIVERHILL DR  ,RIVERDALE,GA,30274-3229,US,7126 RIVERHILL DR  ,RIVERDALE,GA,30274-3229,US,(770) 875-5766,,OWLDUMPSTERCOMPANY@GMAIL.COM,06-AUG-19,,,06-AUG-19,GA,1,1,0,0,
1275009,3319396,WHITMAN LOGISTICS LLC,,C,N,N,57 JENKINS WHITMAN AVE,BEDFORD,KY,40006,US,PO BOX 317,BEDFORD,KY,40006-0317,US,(502) 221-0502,,WHITMANLOGISTICSLLC@GMAIL.COM,17-JUL-20,,,06-AUG-19,KY,1,1,0,0,
