,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
990200,2866813,G E R M TRUCKING INC,,A,N,N,10802 ARCHWAY DR,WHITTIER,CA,90604,US,10802 ARCHWAY DR,WHITTIER,CA,90604,US,(562) 309-3134,(626) 270-4454,GERMTRKING.23@GMAIL.COM,19-APR-22,120000.0,2021.0,15-MAR-16,CA,1,1,120000,2021,1.0
990201,2866815,JULIO CHAVEZ,JC COLLISION,C,N,N,4194 RIVERMEADE DR SW  ,LILBURN,GA,30047-2942,US,4194 RIVERMEADE DR SW  ,LILBURN,GA,30047-2942,US,(202) 521-1493,,SANDRA@DOTAUTHORITY.COM,15-MAR-16,,,15-MAR-16,GA,1,2,0,0,
990202,2866817,ALICIA MARIN COELLO,TRANSPORTES DODO,A,N,N,SIERRA MADRE DEL SUR 421,NUEVO LAREDO,TA,88296,MX,4017 EAGLE PASS AVE,LAREDO,TX,78041,US,(867) 718-4794,(867) 217-4794,TRANSPORTES.DODO@GMAIL.COM,03-AUG-21,150000.0,2020.0,15-MAR-16,TX,2,2,150000,2020,1.0
990203,2866818,NEWCOMB DIESEL LLC,,A,N,N,9021 SWEETWATER AVE,KEARNEY,NE,68847,US,9021 SWEETWATER AVE,KEARNEY,NE,68847,US,(308) 234-6119,(308) 237-1979,NEWCOMB.DIESEL@GMAIL.COM,01-AUG-21,10000.0,2020.0,15-MAR-16,NE,2,2,10000,2020,1.0
990204,2866819,ALS AUTO & EQUIPMENT,,C,N,N,308 N MAIN ST,BLAKESBURG,IA,52536-8152,US,PO BOX 231,BLAKESBURG,IA,52536-0231,US,(502) 234-1756,,ALBETTIS83@YAHOO.COM,15-MAR-16,,,15-MAR-16,IA,2,1,0,0,
990205,2866820,BUCKSHOT EXPRESS LLC,,C,N,N,8230 MISTY VALE LN,HOUSTON,TX,77075,US,8230 MISTY VALE LN,HOUSTON,TX,77075-4734,US,(832) 623-4366,,BUCKSHOTEXPRESS2016@GMAIL.COM,09-NOV-17,1.0,2016.0,15-MAR-16,TX,1,1,0,0,
990206,2866821,WOOD DECOR INC,,C,N,N,968 CEDARS RD,LEWISBERRY,PA,17339-9554,US,968 CEDARS RD,LEWISBERRY,PA,17339-9554,US,(717) 697-1444,(717) 790-9663,WOODDECORINC@VERIZON.NET,03-MAR-22,15000.0,2021.0,15-MAR-16,PA,2,2,15000,2021,1.0
990207,2866822,LA ESPERANZA TOWING INC,,B,N,N,906 E 20TH ST  ,HIALEAH,FL,33013-4217,US,906 E 20TH ST  ,HIALEAH,FL,33013-4217,US,(786) 326-9741,,BATISTAROBERTO62@GMAIL.COM,15-MAR-16,,,15-MAR-16,FL,1,1,0,0,
990208,2866823,LNK TRANSPORTATION INC.,,C,N,N,10017 SCHILLER BLVD,FRANKLIN PARK,IL,60131-2536,US,10017 SCHILLER BLVD,FRANKLIN PARK,IL,60131-2536,US,(708) 541-8770,,KRISTYRIVERA@ME.COM,15-MAR-16,,,15-MAR-16,IL,1,4,0,0,
990209,2866824,HARVEY NEAL,NEAL TRUCKING,A,N,N,209 BELL ST,HENDERSON,TX,75652,US,209 BELL ST,HENDERSON,TX,75652,US,(903) 404-0369,,NEAL_TRUCKING@YAHOO.COM,20-MAY-22,1.0,2021.0,15-MAR-16,TX,1,2,1,2021,1.0
