,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1705400,3834949,RED RUTH TREATS LLC,,C,N,N,556 PARK AVE APT 5,EAST ORANGE,NJ,07017-1929,US,556 PARK AVE APT 5,EAST ORANGE,NJ,07017-1929,US,(973) 968-8699,,COREEJ86@GMAIL.COM,28-SEP-22,1.0,2021.0,04-MAR-22,NJ,1,1,1,2021,1.0
1705401,3834950,A-1 PRIORITY TRUCK REPAIR INCORPORATED,,A,N,N,6650 SIGNAT DR,HOUSTON,TX,77041,US,6650 SIGNAT DR,HOUSTON,TX,77041-2724,US,(832) 328-5338,,OFFICE.A1PRIORITYTRUCK@GMAIL.COM,03-JUN-22,1.0,2021.0,04-MAR-22,TX,1,1,1,2021,1.0
1705402,3834951,JMP TRANS INC,,A,N,N,7040 100TH ST APT 302  ,CHICAGO RIDGE,IL,60415,US,7040 100TH ST APT 302  ,CHICAGO RIDGE,IL,60415-1230,US,(215) 385-0056,,MUHSIN@MAIL.RU,04-MAR-22,,,04-MAR-22,IL,1,1,0,0,
1705403,3834953,BEAM FARMS,,A,N,N,2403 COOKTOWN RD  ,AUSTIN,KY,42123-9721,US,2403 COOKTOWN RD  ,AUSTIN,KY,42123-9721,US,(270) 590-2782,,BEAMSMECHANICAL@GMAIL.COM,04-MAR-22,,,04-MAR-22,KY,1,2,0,0,
1705404,3834954,DONTERRY HORN,MACMODE,C,N,N,913 WIRE ROAD 1  ,CUBA,AL,36907-9300,US,PO BOX 84  ,CUBA,AL,36907-0084,US,(205) 415-6190,,DONTERRY21@GMAIL.COM,04-MAR-22,,,04-MAR-22,AL,1,1,0,0,
1705405,3834957,MALAN RESTORATION CORP,,A,N,N,1105 STRATFORD AVE APT 5E,BRONX,NY,10472-4003,US,1105 STRATFORD AVE APT 5E,BRONX,NY,10472-4003,US,(646) 399-3057,,MALANNYCITY@GMAIL.COM,17-MAR-22,,,04-MAR-22,NY,1,1,0,0,
1705406,3834958,ARMAND ROTH INC,LEFT FOOT CHARLEY,C,N,N,806 RED DR STE 100  ,TRAVERSE CITY,MI,49684-4723,US,806 RED DR STE 100  ,TRAVERSE CITY,MI,49684-4723,US,(231) 995-0500,(231) 995-0500,BRYAN@LEFTFOOTCHARLEY.COM,04-MAR-22,,,04-MAR-22,MI,1,1,0,0,
1705407,3834959,SAMES INC,,C,N,N,200 S 10TH ST STE 1500,MCALLEN,TX,78501-4860,US,200 S 10TH ST STE 1500,MCALLEN,TX,78501-4860,US,(956) 702-8880,,OPERATIONS@SAMENGINEERING-SURVEYING.COM,11-MAR-22,,,04-MAR-22,TX,1,1,0,0,
1705408,383496,WILD WEST TRANSPORTATION INC,,A,N,N,1236 RD 21,HUGOTON,KS,67951,US,1236 RD 21,HUGOTON,KS,67951,US,(620) 544-4653,,M_HEGER@HOTMAIL.COM,14-FEB-22,85399.0,2021.0,28-FEB-90,KS,1,1,85399,2021,1.0
1705409,3834960,A & J LOPEZ TRANSPORT LLC,,A,N,N,555 GIBRALTAR RD,READING,PA,19606,US,555 GIBRALTAR RD,READING,PA,19606-3362,US,(484) 252-3113,,AANDJLOPEZTRANSPORTLLC@GMAIL.COM,07-APR-22,10.0,2021.0,04-MAR-22,PA,1,1,10,2021,1.0
1705410,3834961,OMAIRA YARITZA LOYA,KYLT TRANSPORTATION,C,N,N,14700 WOODSON PARK DR APT 522,HOUSTON,TX,77044-4495,US,14700 WOODSON PARK DR APT 522,HOUSTON,TX,77044-4495,US,(281) 923-5379,,KYLTTRANSPORTATION@GMAIL.COM,04-MAR-22,,,04-MAR-22,TX,1,1,0,0,
1705411,3834962,VETERANS HAULING AND TRAILER RENTALS,,A,N,N,2217 SHERWOOD AVE   ,TARBORO,NC,27886,US,2217 SHERWOOD AVE   ,TARBORO,NC,27886-2411,US,(252) 399-9558,,RIEGELLARRY.LR@GMAIL.COM,04-MAR-22,,,04-MAR-22,NC,1,1,0,0,
1705412,3834963,PSI TRANSPORTATION LLC,,C,N,N,815 N GRANDEE AVE,COMPTON,CA,90220,US,815 N GRANDEE AVE,COMPTON,CA,90220,US,(213) 644-6069,,PSANCHEZ333@OUTLOOK.COM,17-AUG-22,1.0,2021.0,04-MAR-22,CA,1,1,1,2021,1.0
1705413,3834964,HT LOGISTICS LLC,,C,N,N,11702 HARMON SCHOOL RD,BURTON,TX,77835,US,PO BOX 501,BURTON,TX,77835,US,(979) 451-2999,,BRITTANYLEE22.BL@GMAIL.COM,01-APR-22,,,04-MAR-22,TX,1,1,0,0,
1705414,3834965,CROSSROADS EXPRESS LLC,,A,N,N,1846 E INNOVATION PARK DR STE 100,ORO VALLEY,AZ,85755,US,1846 E INNOVATION PARK DR STE 100,ORO VALLEY,AZ,85755-1963,US,(480) 331-3535,,CROSSROADSEXPRESSMANAGER@GMAIL.COM,08-MAR-22,1.0,2021.0,04-MAR-22,AZ,4,4,1,2021,1.0
1705415,3834966,CRAY-CHAN LOGISTICS,,A,N,N,2505 BROADWAY ST APT 80,HOUSTON,TX,77012,US,2505 BROADWAY ST APT 80,HOUSTON,TX,77012,US,(337) 304-3376,,QUINCYCHRETIEN@YAHOO.COM,17-MAR-22,1.0,2022.0,04-MAR-22,TX,1,1,1,2022,1.0
1705416,3834967,SWALLEYS LLC,,A,N,N,19907 E 14TH ST N,INDEPENDENCE,MO,64056,US,19907 E 14TH ST N,INDEPENDENCE,MO,64056-1306,US,(816) 768-4956,,SWALLEYSTOWING@YAHOO.COM,05-MAR-22,1.0,2021.0,04-MAR-22,MO,1,1,1,2021,1.0
1705417,3834968,CAROLINA DISCOUNT MOVERS LLC,CAROLINA DISCOUNT MOVERS|CDM,C,N,N,83 BRAX CARR WAY  ,ANGIER,NC,27501-5655,US,83 BRAX CARR WAY  ,ANGIER,NC,27501-5655,US,(919) 670-0740,,AVAUNTEE@CAROLINADISCOUNTMOVERS.COM,04-MAR-22,,,04-MAR-22,NC,1,4,0,0,
1705418,3834969,A+TURBOMOVERS LLC,,A,N,N,2013 WILLOW ST,GRAND PRAIRIE,TX,75050,US,2013 WILLOW ST,GRAND PRAIRIE,TX,75050-3971,US,(682) 785-1071,,APLUSTURBOMOVERS@GMAIL.COM,20-SEP-22,,,04-MAR-22,TX,1,1,0,0,
1705419,3834970,MARK WESTBERRY,WESTPORT,C,N,N,766 WASHINGTON AVE,TYRONE,PA,16686-1343,US,766 WASHINGTON AVE,TYRONE,PA,16686-1343,US,(814) 650-2776,,TECN0BOT@YAHOO.COM,05-MAR-22,10.0,2022.0,04-MAR-22,PA,1,1,10,2022,1.0
1705420,3834973,JV HAULING LLC,,A,N,N,37B KNOX ST,LAWRENCE,MA,01841-1230,US,37B KNOX ST,LAWRENCE,MA,01841-1230,US,(978) 885-3484,,ARGENYVARGAS@ABSOLUTEHOMEINSULATION.COM,10-MAR-22,,,04-MAR-22,MA,1,2,0,0,
1705421,3834975,BACKROAD TRUCKING LLC,,A,N,N,63695 POWERS RD,STURGIS,MI,49091,US,63695 POWERS RD,STURGIS,MI,49091-9136,US,(574) 538-8805,,GLENYODER03@GMAIL.COM,14-APR-22,10.0,2022.0,04-MAR-22,MI,1,2,10,2022,1.0
1705422,3834976,BRIAN MACDOUGALL,ODDS & ENDS,A,N,N,510 BONNY EAGLE ROAD,STANDISH,ME,04084,US,P.O BOX 572,STANDISH,ME,04084,US,(207) 415-0208,,BRIAN.101464MACDOUGALL@GMAIL.COM,04-MAR-22,,,04-MAR-22,ME,1,1,0,0,
1705423,3834977,ILLUMINATING LOGISTICS CORP,,A,N,N,23 PECK AVE   ,NEWARK,NJ,07107,US,23 PECK AVE   ,NEWARK,NJ,07107-1719,US,(973) 388-5426,,CYBERDOG2006@YAHOO.COM,04-MAR-22,,,04-MAR-22,NJ,1,1,0,0,
1705424,3834978,ALL LOADZ LOGISTICS LLC,,A,N,N,859 BELAIR RD,PENSACOLA,FL,32505-3026,US,859 BELAIR RD,PENSACOLA,FL,32505-3026,US,(850) 221-1618,,PRINCETRAWICK85@GMAIL.COM,07-MAR-22,1.0,2021.0,04-MAR-22,FL,2,1,1,2021,1.0
1705425,3834979,NEXT GEAR HAULING LLC,,A,N,N,8925 LINDENSHIRE RD   ,RALEIGH,NC,27615,US,8925 LINDENSHIRE RD   ,RALEIGH,NC,27615-3727,US,(919) 244-1215,(919) 838-6598,SETHRP@HOTMAIL.COM,04-MAR-22,,,04-MAR-22,NC,1,2,0,0,
1705426,383498,LB TRUCK CO,LB TRUCKING COMPANY,A,N,N,2003 CONAWAY ROAD,BIG ROCK,VA,24603-9520,US,2003 CONAWAY ROAD,BIG ROCK,VA,24603-9520,US,(276) 530-0086,(276) 644-4997,ELIZABETH@MEDICALSOLUTIONSUNLIMITED.COM,22-SEP-21,100000.0,2020.0,28-FEB-90,VA,6,6,100000,2020,1.0
1705427,3834980,GET GONE COURIERS LLC,,A,N,N,910 W GIFT AVE   ,PEORIA,IL,61604,US,910 W GIFT AVE   ,PEORIA,IL,61604-2734,US,(215) 316-7237,,VICTORIAPARSONS1020@ICLOUD.COM,04-MAR-22,,,04-MAR-22,IL,1,2,0,0,
1705428,3834981,PLATINUM LOGISTICS LLC,,A,N,N,3862 RALEIGH MILLINGTON RD   ,MEMPHIS,TN,38128,US,3862 RALEIGH MILLINGTON RD   ,MEMPHIS,TN,38128-3233,US,(901) 273-5970,,LUISTREVINOMC@YAHOO.COM,04-MAR-22,,,04-MAR-22,TN,1,1,0,0,
1705429,3834982,CHRISTIAN CONSTRUCTION SERVICES LLC,,C,N,N,161 RED BARON DR,RHOME,TX,76078-2130,US,161 RED BARON DR,RHOME,TX,76078-2130,US,(817) 845-6529,,JOHN.CHRISTIANJR3@GMAIL.COM,08-MAR-22,1.0,2021.0,04-MAR-22,TX,1,1,1,2021,1.0
1705430,3834983,KURT STAHLMAN,,A,N,N,398 LOGSDON HOLLOW RD   ,HYNDMAN,PA,15545,US,398 LOGSDON HOLLOW RD   ,HYNDMAN,PA,15545-7710,US,(814) 585-3210,,KURTTESSA@YAHOO.COM,04-MAR-22,,,04-MAR-22,PA,1,1,0,0,
1705431,3834985,A & D REAL ESTATE INVESTMENTS LLC,,C,N,N,3421 HUMANITY ST,NEW ORLEANS,LA,70126-6519,US,3421 HUMANITY ST,NEW ORLEANS,LA,70126-6519,US,(504) 253-0471,,DESIREDOE@GMAIL.COM,29-AUG-22,,,04-MAR-22,LA,1,2,0,0,
