,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1189000,3192259,COUNTRYSIDE FAMILY TRUCKING LLC,,A,N,N,1390 80 RD,SCANDIA,KS,66966,US,803 17TH ST,BELLEVILLE,KS,66935,US,(785) 955-0268,,COUNTRYSIDEFAMILYTRUCKING@GMAIL.COM,02-SEP-21,189837.0,2020.0,25-SEP-18,KS,2,2,189837,2020,1.0
1189001,3192260,L B MILLER TRUCKING CO,,C,N,N,1521 COOL SPRINGS DR,MESQUITE,TX,75181-4740,US,PO BOX 495912,GARLAND,TX,75049-5912,US,(214) 296-7711,,LBMILLERTRUCKING@GMAIL.COM,26-SEP-18,,,25-SEP-18,TX,1,1,0,0,
1189002,3192262,BURNHAM CONVERTER AND SCRAP METALS,,C,N,N,12 RAILROAD AVE,TAUNTON,MA,02780,US,12 RAILROAD AVE,TAUNTON,MA,02780,US,(508) 933-0855,,TIFF.13_@HOTMAIL.COM,17-MAR-20,18000.0,2019.0,25-SEP-18,MA,1,1,0,0,
1189003,3192264,MAURER COMPANY INC,FRANK MAURER COMPANY INC,C,N,N,45 BRUCE ROAD,CONCORD,MA,01742,US,PO BOX 367,CONCORD,MA,01742,US,(978) 369-9505,(978) 371-2595,MAURERCOMPANY@AOL.COM,02-JUN-22,30000.0,2021.0,25-SEP-18,MA,13,9,30000,2021,1.0
1189004,3192265,MURPHY'S TOWING INC,,C,N,N,12544 REED RD,GRAFTON,OH,44044-9573,US,12544 REED RD,GRAFTON,OH,44044-9573,US,(440) 376-8178,,DNHUFFMANJR@GMAIL.COM,18-MAY-22,500.0,2021.0,25-SEP-18,OH,1,1,500,2021,1.0
1189005,3192266,RAD 3 TRANSPORT INC,,A,N,N,5432 SHOSHONE,DENVER,CO,80221,US,5432 SHOSHONE,DENVER,CO,80221,US,(951) 834-5367,(951) 658-9933,RDVEL47@AOL.COM,29-MAR-22,100000.0,2021.0,25-SEP-18,CO,1,1,100000,2021,1.0
1189006,3192267,HI ENERGY OIL COMPANY INC,,B,N,N,659 BELMONT ST  ,BELMONT,MA,02478-4433,US,PO BOX 620  ,BELMONT,MA,02478-0005,US,(617) 484-5060,(617) 489-3646,HIENERGYOIL@HOTMAIL.COM,25-SEP-18,,,25-SEP-18,MA,2,2,0,0,
1189007,3192268,BIG G&E TRANSPORT INC,,A,N,N,9475 W SAM HOUSTON PKWY APT 404 ,HOUSTON,TX,77099,US,9475 W SAM HOUSTON PKWY APT 404 ,HOUSTON,TX,77099,US,(602) 783-7036,,EDELNMONTERO93@GMAIL.COM,24-AUG-22,66708.0,2022.0,25-SEP-18,TX,1,1,66708,2022,1.0
1189008,3192273,POLAM,,A,N,N,258 MALLORY LN,UNION,KY,41091,US,258 MALLORY LN,UNION,KY,41091,US,(859) 536-3534,,KRZYSZTOF_TOMCZYK@ICLOUD.COM,03-JAN-21,30000.0,2018.0,25-SEP-18,KY,2,2,30000,2018,1.0
1189009,3192275,LJG AUTO HAULING LLC,,B,N,N,14830 SW 90TH TER,MIAMI,FL,33196-1493,US,14830 SW 90TH TER,MIAMI,FL,33196-1493,US,(786) 691-8432,,LENNAR21688@GMAIL.COM,08-OCT-21,30000.0,2020.0,25-SEP-18,FL,1,1,30000,2020,1.0
1189010,3192276,SPARTACUS,,A,N,N,1106 E 19TH AVE,SPOKANE,WA,99203,US,1106 E 19TH AVE,SPOKANE,WA,99203-3422,US,(509) 228-2734,,CONGER.JONATHAN@GMAIL.COM,05-APR-21,1.0,2020.0,25-SEP-18,WA,1,1,1,2020,1.0
1189011,3192277,OPTIMOS TRUCKING LLC,,A,N,N,12 HARBOR TER APT 5J,PERTH AMBOY,NJ,08861,US,12 HARBOR TER APT 5J,PERTH AMBOY,NJ,08861-4816,US,(813) 325-2129,,LENINALEXISSANTANA@HOTMAIL.COM,25-AUG-21,16520.0,2020.0,25-SEP-18,NJ,1,1,16520,2020,1.0
1189012,3192279,DG FARM LABOR LLC,,C,N,Y,19365 S AVE B,YUMA,AZ,85364,US,PO BOX 7410 PMB 2427,SAN LUIS,AZ,85349-6811,US,(928) 259-6236,,DGFARMLABOR@GMAIL.COM,27-AUG-19,21000.0,2018.0,25-SEP-18,AZ,9,3,0,0,
1189013,3192281,WAITT CONSTRUCTION LLC,,A,N,N,30 ECHO ST,MELROSE,MA,02176-5605,US,30 ECHO ST,MELROSE,MA,02176-5605,US,(781) 662-9756,(781) 662-9756,TOMWAITT@WAITTCONSTRUCTION.COM,26-JAN-22,10000.0,2022.0,25-SEP-18,MA,2,3,10000,2022,1.0
1189014,3192283,BVK TRUCKING INC,,A,N,N,13936 PRESTON DR,ORLAND PARK,IL,60467,US,13936 PRESTON DR,ORLAND PARK,IL,60467-1477,US,(708) 259-6173,,BVKTRUCKING@GMAIL.COM,25-MAR-22,86000.0,2021.0,25-SEP-18,IL,3,3,86000,2021,1.0
1189015,3192287,AGRICO LABOR LLC,,A,N,N,395 GOODING ST,CONKLIN,MI,49403-9525,US,PO BOX 27,SPARTA,MI,49345-0027,US,(863) 673-1549,,JREYNA@AGRICOLABOR.COM,08-SEP-20,50000.0,2019.0,25-SEP-18,MI,0,9,0,0,
1189016,3192288,PDS TRUCKING LLC,,A,N,N,7511 BEECHNUT ST APT 263,HOUSTON,TX,77074,US,7511 BEECHNUT ST APT 263,HOUSTON,TX,77074,US,(513) 553-3710,,YALAYALONSO22@GMAIL.COM,13-SEP-22,1.0,2021.0,25-SEP-18,TX,1,1,1,2021,1.0
1189017,3192289,GROUNDWORK ORGANIC FARM INC,GROUNDWORK ORGANICS,A,N,N,30699 MAPLE DR,JUNCTION CITY,OR,97448-8427,US,30699 MAPLE DR,JUNCTION CITY,OR,97448-8427,US,(541) 998-1705,,GROUNDWORKORGANICS@GMAIL.COM,20-NOV-20,25000.0,2020.0,25-SEP-18,OR,5,3,25000,2020,1.0
1189018,3192291,SHANS AUTO LLC,,A,N,N,634 W PARKER RD,HOUSTON,TX,77091,US,634 W PARKER RD,HOUSTON,TX,77091,US,(832) 633-3477,,SHANSHOUSTON@GMAIL.COM,26-JAN-21,10000.0,2020.0,25-SEP-18,TX,1,1,10000,2020,1.0
1189019,3192293,NAPOLI DISTRIBUTORS INC,,C,N,N,16 PILGRIM DR,PRT JEFFERSON,NY,11777-1410,US,16 PILGRIM DR,PRT JEFFERSON,NY,11777-1410,US,(631) 484-7160,,MIKENAPOLI@ME.COM,25-SEP-18,1.0,2018.0,25-SEP-18,NY,1,1,0,0,
1189020,3192294,SWISHER PUMPING LLC,SHAMROCK SEPTIC,C,N,N,5662 E FIREWEED RD,WASILLA,AK,99654,US,2521 E MTN VILLAGE STE B 259,WASILLA,AK,99654,US,(907) 414-5060,,ACCOUNTING@SHAMROCKSEPTIC.NET,24-SEP-21,50000.0,2020.0,25-SEP-18,AK,3,3,50000,2020,1.0
1189021,3192295,SEAN ARLAN M PIZARRO,SHALOM TRANSPORT,C,N,N,1450 DOMINGUEZ ST,LONG BEACH,CA,90810,US,758 VISTA SAN JAVIER,SAN DIEGO,CA,92154-5678,US,(619) 651-6508,,SEANPIZARRO@GMAIL.COM,13-MAY-19,1.0,2017.0,25-SEP-18,CA,1,1,0,0,
1189022,3192296,VEKA INC,,A,N,N,1708 MICHIGAN STREET,HAMMOND,IN,46320,US,1708 MICHIGAN STREET,HAMMOND,IN,46320,US,(312) 971-9284,(616) 469-1339,SAFETY@VEKAINC.NET,27-OCT-22,12000000.0,2021.0,25-SEP-18,IN,92,95,12000000,2021,1.0
1189023,3192298,CROISSANT'S TRANSPORT LTD,,A,N,N,1013 WELLINGS RD,RM OF SHERWOOD,SK,S4K 0A2,CA,BOX 26085 RPO NORTHGATE,REGINA,SK,S4R 8R7,CA,(306) 539-1491,,SCOTT.CROISSANT@CROISSANTSTRANSPORTLD.CA,18-MAR-21,1.0,2020.0,25-SEP-18,ND,1,1,1,2020,1.0
1189024,3192300,PRIME TIME TRUCKING LLC,,C,N,N,7732 J O THOMAS RD,LAUDERDALE,MS,39335-9455,US,7732 J O THOMAS RD,LAUDERDALE,MS,39335-9455,US,(601) 527-1931,,PRIMETIMETRUCKING1986@GMAIL.COM,21-JUL-21,60000.0,2020.0,25-SEP-18,MS,1,1,60000,2020,1.0
1189025,3192301,SEBZ AUTOS LLC,,B,N,N,1635 BEAVER RUIN RD STE 104,NORCROSS,GA,30093-2804,US,3411 HADDON HALL DR,BUFORD,GA,30519-4068,US,(646) 894-8654,,SEBASTIAN71592@GMAIL.COM,02-FEB-22,1.0,2018.0,25-SEP-18,GA,1,1,1,2018,1.0
1189026,3192303,PEDRO LUIS PEREZ SANCHEZ,NOA TRANSPORT,A,N,N,9306 BRISTLEBROOK DR,HOUSTON,TX,77083,US,9306 BRISTLEBROOK DR,HOUSTON,TX,77083,US,,,KENJORDAN425@GMAIL.COM,03-AUG-21,654000.0,2020.0,25-SEP-18,TX,1,1,654000,2020,1.0
1189027,3192304,ROCKN DIRT WORKS LLC,,C,N,N,5572 S 188TH RD,PLEASANT HOPE,MO,65725,US,5572 S 188TH RD,PLEASANT HOPE,MO,65725,US,(417) 599-7434,,MARKSTAMPER4@ICLOUD.COM,08-APR-22,9984.0,2022.0,25-SEP-18,MO,1,1,9984,2022,1.0
1189028,3192305,RC PROPANE LLC,AA PROPANE,B,Y,N,1638 E BUCHANAN ST,CALIFORNIA,MO,65018-3343,US,PO BOX 346,CALIFORNIA,MO,65018-0346,US,(573) 796-3019,(573) 796-6126,RANDY_AAPROPANE@YAHOO.COM,25-SEP-18,,,25-SEP-18,MO,5,5,0,0,
1189029,3192308,BFS OPERATING LLC,BEREND BROS,A,N,N,19017 HWY 281,WINDTHORST,TX,76389,US,PO BOX 170,WINDTHORST,TX,76389,US,(940) 423-6223,(940) 423-6225,J.LONG@BERENDBROS.COM,27-JUL-22,285000.0,2021.0,25-SEP-18,TX,8,9,285000,2021,1.0
1189030,3192312,VICTOR CARERES HOME IMPROVEMENT INC,,C,N,N,20 HIGHLAND AVE,WHITE PLAINS,NY,10606,US,20 HIGHLAND AVE,WHITE PLAINS,NY,10606,US,(914) 424-9142,,VCARERES6250@GMAIL.COM,06-JUL-22,10000.0,2021.0,25-SEP-18,NY,2,2,10000,2021,1.0
1189031,3192313,KYLE HASKELL,EMK DELIVERIES,A,N,N,2049 DOVER RD,EPSOM,NH,03234,US,2049 DOVER RD,EPSOM,NH,03234,US,(617) 312-0725,,EMKDELIVERIESLLC@GMAIL.COM,04-MAR-21,9000.0,2021.0,25-SEP-18,NH,1,1,9000,2021,1.0
1189032,3192315,KENNETH ZIEGLER KEN ZIEGLER FAMILY FARM LLC,ZIEGLER FARMS,C,N,N,N22222 KLIMEK LN,ETTRICK,WI,54627-8132,US,N22222 KLIMEK LN,ETTRICK,WI,54627-8132,US,(608) 386-7475,,KZ4NASCAR@GMAIL.COM,20-APR-21,10000.0,2020.0,25-SEP-18,WI,3,1,10000,2020,1.0
