,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1989600,927343,EUGENIO VERA,VERA TOWING,C,N,N,408 3RD ST APT 1,UNION CITY,NJ,07087,US,408 3RD ST APT 1,UNION CITY,NJ,07087,US,(201) 686-8290,(201) 867-5542,VERATOWING01@AOL.COM,20-JUL-07,9000,2006.0,24-JAN-01,NJ,1,1,0,0,
1989601,927344,SUNSHINE KITCHENS INC,,C,N,N,16111 NW 13TH AVENUE,MIAMI,FL,33169,US,16111 NW 13TH AVENUE,MIAMI,FL,33169,US,(305) 624-2617,(305) 624-1646,PDRAKE@SUNSHINEKITCHENS.COM,,410000,2000.0,24-JAN-01,FL,10,5,0,0,
1989602,927353,DONALD FISHER,DON FISCHER,C,N,N,873 ELTON ADELPHIA RD,FREEHOLD,NJ,07728,US,12 EDINBURGH DR,TOMS RIVER,NJ,08757,US,(732) 300-3287,,,06-NOV-02,0,,24-JAN-01,NJ,1,1,0,0,
1989603,927357,ROBERT HERNANDEZ,,A,N,N,13035 OPEN HEARTH WAY,GERMANTOWN,MD,20874,US,13035 OPEN HEARTH WAY,GERMANTOWN,MD,20874,US,(240) 938-4894,,,03-MAY-21,33859,2021.0,24-JAN-01,MD,1,1,33859,2021,1.0
1989604,927359,VALI MUSIC INC,,C,N,N,469 LIVINGSTON ST,NORWOOD,NJ,07648,US,469 LIVINGSTON ST,NORWOOD,NJ,07648,US,(201) 768-9100,(201) 768-7680,,31-AUG-05,20000,2000.0,24-JAN-01,NJ,1,1,0,0,
1989605,927363,PORTWIDE CARGO SECURING CO,,A,N,N,99 CHAPEL ST,NEWARK,NJ,07105,US,99 CHAPEL ST,NEWARK,NJ,07105,US,(973) 589-4400,(973) 589-4618,,17-MAR-22,192700,2021.0,24-JAN-01,NJ,1,2,192700,2021,1.0
1989606,927369,DPH CONSTRUCTION HOLDINGS LLC,,C,N,N,6  BANNEHR ST,OAKLAND,NJ,07436,US,6  BANNEHR ST,OAKLAND,NJ,07436,US,(201) 405-0602,(201) 405-0602,DONHILPMANN863@AOL.COM,26-JUL-22,2025,2013.0,24-JAN-01,NJ,1,1,0,0,
1989607,927370,T J FARMS LTD,T J FARMS,A,N,N,15002 US HIGHWAY 10,BECKER,MN,55308-0128,US,7378 43RD AVENUE SE,ST CLOUD,MN,56304,US,(320) 250-1379,,TJFARMSHOME@AOL.COM,03-MAR-21,15000,2020.0,24-JAN-01,MN,7,6,15000,2020,1.0
1989608,927373,SPECIALTY WELDING DIESEL POWER INC,,A,N,N,1211 S RACEWAY ROAD,GREENVILLE,MS,38703-5966,US,P O BOX 5966,GREENVILLE,MS,38704-5966,US,(662) 334-6304,(662) 334-3386,SPECIALTY.WELDING@YAHOO.COM,13-JAN-21,20000,2020.0,24-JAN-01,MS,1,1,20000,2020,1.0
1989609,927376,CULLION CONCRETE CORP,,A,N,N,875 PHENIX AVE,CRANSTON,RI,02921,US,PO BOX 8979,CRANSTON,RI,02921,US,(401) 783-4650,(401) 783-4502,TORI@CULLION.COM,07-JUL-21,150000,2020.0,24-JAN-01,RI,25,15,150000,2020,1.0
1989610,927377,SCRANTON MACHINE,,C,N,N,266 INDUSTRIAL DRIVE,HILLSDALE,MI,49242,US,266 INDUSTRIAL DRIVE,HILLSDALE,MI,49242,US,(517) 437-6000,(517) 437-9600,CKING@THECARDINALGROUP.NET,29-OCT-09,10000,2008.0,24-JAN-01,MI,1,1,0,0,
1989611,927383,BENEFICIAL ENERGY PRODUCTS CO INC,,A,N,N,450 WEST AVENUE,PAWTUCKET,RI,02860-5024,US,450 WEST AVENUE,PAWTUCKET,RI,02860-5024,US,(401) 726-5724,(401) 728-3379,,01-JAN-22,5000,2021.0,24-JAN-01,RI,1,1,5000,2021,1.0
1989612,927385,JOHNNY RAY GILMORE,,C,N,N,1413 HIGHWAY 2A,WESTVILLE,FL,32464,US,1413 HIGHWAY 2A,WESTVILLE,FL,32464,US,(850) 956-2179,,,15-MAY-22,1500,2021.0,24-JAN-01,FL,2,1,1500,2021,1.0
1989613,927386,MAURIELLO DISPOSAL INC,,C,N,N,228 CLAREMONT AVENUE,VERONA,NJ,07044,US,228 CLAREMONT AVENUE,VERONA,NJ,07044,US,(973) 239-6960,(973) 239-6963,,01-JUN-10,100000,2000.0,24-JAN-01,NJ,4,2,0,0,
1989614,927390,CONSTRUCTION DUMPSTERS LLC,,C,N,N,3529 WESTLAKE AVE,JACKSONVILLE,FL,32206,US,3529 WESTLAKE AVE,JACKSONVILLE,FL,32206,US,(904) 645-7363,(904) 646-5919,DFWP3@AOL.COM,19-MAY-21,55000,2021.0,24-JAN-01,FL,2,2,55000,2021,1.0
1989615,927391,JOHN CONDON,CONDON FARMS,A,N,N,3811 FRANKLINVILLE RD,NEW WINDSOR,MD,21776,US,3811 FRANKLINVILLE RD,NEW WINDSOR,MD,21776,US,(410) 857-0530,,,02-FEB-21,11000,2020.0,24-JAN-01,MD,6,1,11000,2020,1.0
1989616,927393,EARL BOYUM,,A,N,N,3166 HWY 53,INTERNATIONAL FALLS,MN,56649,US,3166 HWY 53,INTERNATIONAL FALLS,MN,56649,US,(218) 283-2298,,COBOYUM@FRONTIERNET.NET,07-FEB-22,20,2022.0,24-JAN-01,MN,1,1,20,2022,1.0
1989617,927399,LOV MOVING & DELIVERY CORP,,A,N,N,883 SOUTH LONG BEACH AVENUE,FREEPORT,NY,11520,US,883 SOUTH LONG BEACH AVENUE,FREEPORT,NY,11520,US,(917) 686-1019,,LOVMOVERS@GMAIL.COM,22-MAY-21,96000,2020.0,24-JAN-01,NY,2,2,96000,2020,1.0
1989618,927404,CAIMAN EXPRESS SERVICES INC,,C,N,N,7575 NW 170TH TERRACE,MIAMI,FL,33015,US,7575 NW 170TH TERRACE,MIAMI,FL,33015,US,(305) 221-6397,,,02-AUG-01,1000,2000.0,24-JAN-01,FL,1,1,0,0,
1989619,927406,UVALDO DIAZ GUTIERREZ,DIAZ TRANSPORT,C,N,N,677 MEADOWS DR,SALINAS,CA,93905,US,677 MEADOWS DR,SALINAS,CA,93905,US,(831) 970-0989,,CMFM756@HOTMAIL.COM,25-AUG-22,53879,2021.0,24-JAN-01,CA,1,1,53879,2021,1.0
1989620,927412,MARK HUEBNER,HUEBNER ENTERPRISE,C,N,N,503 LEO DRIVE,TALLAHASSEE,FL,32310,US,503 LEO DRIVE,TALLAHASSEE,FL,32310,US,(850) 575-3240,(850) 575-3240,HUEBEY1@AOL.COM,,10000,2000.0,24-JAN-01,FL,1,1,0,0,
1989621,927415,ROBERTS SHELL,,C,N,N,215 SOUTH HAMPTON STREET,KERSHAW,SC,29067,US,215 SOUTH HAMPTON STREET,KERSHAW,SC,29067,US,(803) 283-7478,(803) 475-2124,ROBERTSSHELL@ICLOUD.COM,22-JUL-22,19000,2021.0,24-JAN-01,SC,8,2,19000,2021,1.0
1989622,927422,WEBB TRUCKING CO INC,,A,N,N,2492 OAK GROVE CHURCH ROAD,CARROLLTON,GA,30117,US,2492 OAK GROVE CHURCH ROAD,CARROLLTON,GA,30117,US,(912) 687-2855,,WEBBTRUCKING1@GMAIL.COM,20-FEB-22,100479,2021.0,24-JAN-01,GA,1,1,100479,2021,1.0
1989623,927423,HUTSON EXPRESS INC,,C,N,N,2880 HIGHWAY 67 SOUTH,FARMINGTON,MO,63640,US,2880 HIGHWAY 67 SOUTH,FARMINGTON,MO,63640,US,(573) 756-3090,(573) 756-8702,,,0,,24-JAN-01,MO,1,1,0,0,
1989624,927424,M A T PARCEL EXPRESS INC,MAT EXPRESS,A,Y,N,3495 KURTZ ST,SAN DIEGO,CA,92110,US,3495 KURTZ ST,SAN DIEGO,CA,92110,US,(619) 849-9600,(619) 849-9596,RSMITH@MATEXPRESS.COM,14-MAR-22,350000,2019.0,24-JAN-01,CA,49,51,350000,2019,1.0
1989625,927425,MICHAEL L BUSH,BUSH TRUCKING,A,N,N,3933 BELLINGER HILL RD,HARDEEVILLE,SC,29927,US,PO BOX 1997,HARDEEVILLE,SC,29927,US,(843) 368-1570,,WARDENROSE413@OUTLOOK.COM,15-JUL-22,70000,2021.0,24-JAN-01,SC,4,2,70000,2021,1.0
1989626,927426,BUCKLEY FARMS,,C,N,N,1313 RTE 106,LEEDS,ME,04263,US,PO BOX 154,LEEDS,ME,04263,US,(207) 524-2188,(207) 524-2188,BUCKLEYF@CTEL.NET,12-APR-08,1000,2007.0,24-JAN-01,ME,3,4,0,0,
1989627,927429,DARRIN HEADLEY TRUCKING,,A,N,N,42722 SR 27,OAKESDALE,WA,99158,US,42722 SR 27,OAKESDALE,WA,99158,US,(509) 285-4087,,HEADLEYSFIRE@GMAIL.COM,22-APR-22,25000,2021.0,24-JAN-01,WA,2,2,25000,2021,1.0
