,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2007100,978825,EVERETT MILLS,MILLS TRUCKING,C,N,N,1888 NATHEN BETHEL AVE,INDEPENDENCE,IA,50644,US,1888 NATHEN BETHEL AVE,INDEPENDENCE,IA,50644,US,(319) 334-2311,,,13-SEP-01,0.0,,19-SEP-01,IA,1.0,1,0,0,
2007101,978827,MICHAEL LOWERY,LOWERY PLUMBING COMPANY,C,N,N,156 BROOKSIDE DR,FORTSON,GA,31808,US,156 BROOKSIDE DR,FORTSON,GA,31808,US,(706) 575-2705,,,,0.0,,19-SEP-01,GA,1.0,1,0,0,
2007102,978828,LDMG CORPORATION,,C,N,N,1656 N 30TH STREET,FORT DODGE,IA,50501,US,1656 N 30TH STREET,FORT DODGE,IA,50501,US,(515) 573-3332,,,10-SEP-01,0.0,,19-SEP-01,IA,1.0,3,0,0,
2007103,978838,A & E ENVIRONMENTAL INC,ASBESTOS ABATEMENT,C,N,N,435 LANCASTER STREET SUITE 216,LEOMINISTER,MA,01453,US,435 LANCASTER STREET SUITE 216,LEOMINISTER,MA,01453,US,(978) 466-1333,(978) 466-1332,AEENVIRONMENTAL@AOL.COM,26-JUN-19,6063.0,2015.0,19-SEP-01,MA,1.0,2,0,0,
2007104,978839,JAMES H THOMPSON JR,,C,N,N,67 W WISHKAH RD,ABERDEEN,WA,98520,US,67 W WISHKAH RD,ABERDEEN,WA,98520,US,(360) 533-1809,(360) 533-8595,,10-MAR-22,10000.0,2021.0,19-SEP-01,WA,2.0,1,10000,2021,1.0
2007105,978840,GMARK LLC,VILLAGE OIL,B,N,N,65 ETHAN ALLEN HIGHWAY,RIDGEFIELD,CT,06877,US,P O BOX 64,GEORGETOWN,CT,06829,US,(203) 544-0060,(203) 544-0060,VILLAGEOIL@COMCAST.NET,19-SEP-22,12000.0,2022.0,19-SEP-01,CT,3.0,2,12000,2022,1.0
2007106,978844,THE KEMPLER CORPORATION,KEMPLER DESIGN,C,N,N,6346 MEADOW CREST CIRCLE,RENO,NV,89519,US,PO BOX 19633,RENO,NV,89511,US,(775) 857-3100,,INFO@KEMPLERDESIGN.COM,16-APR-21,850000.0,2020.0,19-SEP-01,NV,1.0,1,850000,2020,1.0
2007107,978845,LINDEN DATA INDUSTRIES LLC,SHRED-IT LAS VEGAS,C,N,N,7180 PLACID STREET  STE A,LAS VEGAS,NV,89119,US,7180 PLACID STREET  STE A,LAS VEGAS,NV,89119,US,(702) 257-4733,(702) 251-4400,LASVEGAS@SHREDIT.COM,25-MAR-14,230000.0,2009.0,19-SEP-01,NV,6.0,5,0,0,
2007108,978848,YB TRUCKING INC,,C,N,N,27760 QUISENDERRY RD,SEDALIA,MO,65301,US,PO BOX 1146,SEDALIA,MO,65302,US,(206) 765-8992,,YURAPB@MSN.COM,21-JUL-22,1.0,2021.0,19-SEP-01,MO,1.0,1,1,2021,1.0
2007109,978849,DWIGHT GROSSNICKLE,BUTTE SALVAGE,C,N,N,2605 S OLD GLENN HWY,PALMER,AK,99645,US,2605 S OLD GLENN HWY,PALMER,AK,99645,US,(907) 521-3202,,,24-MAY-21,12000.0,2020.0,19-SEP-01,AK,4.0,2,12000,2020,1.0
2007110,978850,BELL FARMS INC,,C,N,N,12787 GIES RD E,ODESSA,WA,99159,US,12787 GIES RD E,ODESSA,WA,99159,US,(509) 982-2500,,CABELL71@HOTMAIL.COM,11-OCT-21,15000.0,2021.0,19-SEP-01,WA,3.0,3,15000,2021,1.0
2007111,978853,ROBERT STONE,STONE'S MOTOR COACH,C,N,N,2222 PERIMETER ROAD,MONTICELLO,GA,31064,US,2222 PERIMETER ROAD,MONTICELLO,GA,31064,US,(706) 476-0474,,SARLINE@BELLSOUTH.NET,18-JUL-22,25000.0,2021.0,20-SEP-01,GA,1.0,2,25000,2021,1.0
2007112,978857,JOEL R GUERRA,BLACK & GOLD TRANSPORTATION,A,N,N,10239 MONTE CRISTO RD,EDCOUCH,TX,78538,US,10239 MONTE CRISTO RD,EDCOUCH,TX,78538,US,(956) 239-0494,,,06-DEC-21,68569.0,2020.0,20-SEP-01,TX,1.0,1,68569,2020,1.0
2007113,978861,FERRELL BUILDERS INC,,C,N,N,4839 VINCENNES ST,CAPE CORAL,FL,33904,US,4839 VINCENNES ST,CAPE CORAL,FL,33904,US,(941) 549-0566,(941) 541-0937,,17-SEP-01,0.0,,20-SEP-01,FL,1.0,1,0,0,
2007114,978862,KASSANDRA TRANSPORT INC,,C,N,N,2908 N 66TH STREET,TAMPA,FL,33619,US,2908 N 66TH STREET,TAMPA,FL,33619,US,(813) 458-8325,(813) 385-0444,MANDYVAZ1@YAHOO.COM,20-MAY-16,1.0,2015.0,20-SEP-01,FL,1.0,1,0,0,
2007115,978873,SERGIO GONZALEZ,GONZALEZ TRANSPORT,A,N,N,6904 AVENIDA DEL PASEO,PALMVIEW,TX,78573,US,P O BOX 2856,MISSION,TX,78573,US,(956) 454-2974,,D199381@YAHOO.COM,04-MAY-21,42501.0,2020.0,20-SEP-01,TX,2.0,2,42501,2020,1.0
2007116,978875,RICHARD MELANSON,CENTERPOINT,A,N,N,2118 BORDEAUX ST,CARSON CITY,NV,89701,US,2118 BORDEAUX ST,CARSON CITY,NV,89701,US,(775) 742-0950,,RICMELANSON@GMAIL.COM,02-APR-21,24000.0,2018.0,20-SEP-01,NV,1.0,1,24000,2018,1.0
2007117,978877,PRECIOUS METAL VENTURES INC,PM VENTURES INC,A,N,N,2514 N FAYETTEVILLE STREET,ASHEBORO,NC,27203,US,PO BOX 249,RANDLEMAN,NC,27317,US,(336) 674-3961,(336) 674-9961,SHELLYGORDON@PMVENTURES.NET,03-MAY-21,30000.0,2020.0,20-SEP-01,NC,1.0,1,30000,2020,1.0
2007118,978879,QUINN MOTOR CAR INC,,A,N,N,3502 NY 43,WEST SAND LAKE,NY,12196,US,3502 NY 43,WEST SAND LAKE,NY,12196,US,(518) 674-4007,(518) 674-4192,QUINNMOTORCAR@GMAIL.COM,09-SEP-21,40000.0,2021.0,20-SEP-01,NY,1.0,1,40000,2021,1.0
2007119,978880,MID VALLEY TOWING INC,,A,N,N,7310 ATOLL AVE,N HOLLYWOOD,CA,91605,US,7310 ATOLL AVE,N HOLLYWOOD,CA,91605,US,(818) 503-1300,(818) 503-7720,,29-JUN-22,70000.0,2022.0,20-SEP-01,CA,9.0,9,70000,2022,1.0
