,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
173400,1398634,GREY BUFFALO INC,,C,N,N,2432 SWAN ST,JACKSONVILLE,FL,32204,US,2432 SWAN ST,JACKSONVILLE,FL,32204,US,(904) 475-9200,(904) 475-9798,IHLTD@BELLSOUTH.NET,25-JUL-05,,,25-JUL-05,FL,2,2,0,0,
173401,1398635,PAUL KLASSY,,C,N,N,W6701 KLASSY RD,NEW GLARUS,WI,53574,US,W6701 KLASSY RD,NEW GLARUS,WI,53574,US,(608) 527-5394,,,25-JUL-05,1000.0,2005.0,25-JUL-05,WI,1,1,0,0,
173402,1398636,PAPIK MOTORS INC,,A,N,N,801 W COMMERCE ROAD,LUVERNE,MN,56156,US,PO BOX 536,LUVERNE,MN,56156,US,(507) 283-9171,(507) 283-9254,KEITH@PAPIK.COM,18-OCT-22,75000.0,2020.0,25-JUL-05,MN,1,1,75000,2020,1.0
173403,1398640,RODGER TISCHENDORF,DON'S STUMP GRINDING,C,N,N,W135 WATER ROAD,DORCHESTER,WI,54425,US,W135 WATER ROAD,DORCHESTER,WI,54425,US,(715) 654-6283,,,25-JUL-05,,,25-JUL-05,WI,1,1,0,0,
173404,1398641,J & J TRUCKING & SONS INC,,C,N,N,1548 W BOLIVAR,MILWAUKEE,WI,53221,US,1548 W BOLIVAR,MILWAUKEE,WI,53221,US,(414) 573-4348,(414) 282-0803,TM1069@SBCGLOBAL.NET,04-MAR-19,50000.0,2015.0,25-JUL-05,WI,4,4,0,0,
173405,1398643,F & P ENTERPRISE INC,FP TRUCKING,A,N,N,1042 HILBURN DRIVE,ATLANTA,GA,30316,US,1042 HILBURN DRIVE,ATLANTA,GA,30316,US,(404) 791-6367,,FPENTERPRISE99@YAHOO.COM,28-FEB-22,15000.0,2022.0,25-JUL-05,GA,2,2,15000,2022,1.0
173406,1398645,JAMES BETTENHAUSEN,SUNRISE ACRES INC,C,N,N,18229 WEST TOWNSEND RD,ALBANY,WI,53502-9601,US,18229 WEST TOWNSEND RD,ALBANY,WI,53502-9601,US,(608) 862-1166,,JLBET@WEKZ.NET,24-NOV-20,1000.0,2019.0,25-JUL-05,WI,2,1,0,0,
173407,1398647,EDWARD R LARSEN,ERIN ENTERPRISES,C,N,N,315 EAST MAIN STREET,CAMPBELLSPORT,WI,53010,US,315 EAST MAIN STREET,CAMPBELLSPORT,WI,53010,US,(920) 533-5600,(920) 533-5607,,19-JUL-22,5371.0,2020.0,25-JUL-05,WI,1,1,5371,2020,1.0
173408,1398648,GEOFFREY L RICHARDSON,GCP INC,C,N,N,1902 6TH STREET,TILLAMOOK,OR,97141,US,PO BOX 1219,TILLAMOOK,OR,97141,US,(503) 801-0169,(503) 842-1598,,25-JUL-05,22500.0,2005.0,25-JUL-05,OR,1,1,0,0,
173409,1398651,J & V ENTERPRISES INC,,A,N,N,3874 VISCOUNT AVE SUITE 2,MEMPHIS,TN,38118,US,3874 VISCOUNT AVE SUITE 2,MEMPHIS,TN,38118,US,(901) 831-4634,,JVENTERPRISE@YAHOO.COM,22-JUN-21,1.0,2019.0,25-JUL-05,TN,1,1,1,2019,1.0
173410,1398662,LARABEE FARMS,,A,N,N,205 S ACADEMY STR,AHOSKIE,NC,27910,US,205 S ACADEMY STR,AHOSKIE,NC,27910,US,(252) 312-3322,(252) 332-2577,LARABEEBACKMAN@AOL.COM,13-JAN-22,10000.0,2021.0,25-JUL-05,NC,3,3,10000,2021,1.0
173411,1398663,RGI TRANSPORTATION INC,,A,N,N,49 BREAKERS LN,ALISO VIEJO,CA,92656-6007,US,49 BREAKERS LN,ALISO VIEJO,CA,92656-6007,US,(818) 723-1284,(949) 613-8504,AMGTRANSPORTATION@NETZERO.NET,29-SEP-22,73277.0,2021.0,25-JUL-05,CA,1,1,73277,2021,1.0
173412,1398668,DOOR COUNTY NATURE WORKS INC,,A,N,N,7798 HWY 42,EGG HARBOR,WI,54209,US,P O BOX 80,EGG HARBOR,WI,54209,US,(920) 868-2651,(920) 868-3133,DCNW@DCWIS.COM,06-OCT-20,6000.0,2020.0,25-JUL-05,WI,1,1,0,0,
173413,1398670,ALLEN EXCAVATING INC,,B,N,N,2603 MERIDIAN ROAD,VICTOR,MT,59875,US,2603 MERIDIAN ROAD,VICTOR,MT,59875,US,(406) 360-6458,,,11-JAN-11,500.0,2010.0,25-JUL-05,MT,1,1,500,2011,3.0
173414,1398671,NY RELIABLE TRANSPORT INC,,B,N,N,1713 8TH AVE BOX #2,BROOKLYN,NY,11215,US,311 SEVENTH AVE,BROOKLYN,NY,11215,US,(718) 832-6389,(718) 832-6389,VIDONTRANSPORT@AOL.COM,25-JUL-05,,,25-JUL-05,NY,1,1,0,0,
173415,1398672,DOYLES CONSTRUCTION & MFG INC,DOYLES MFG,C,N,N,624 6TH STREET,GRAHAM,TX,76450,US,624 6TH STREET,GRAHAM,TX,76450,US,(940) 549-5517,(940) 549-9438,SDOYLE@DOYLESMFG.COM,16-APR-21,5000.0,2021.0,25-JUL-05,TX,3,2,5000,2021,1.0
173416,1398673,RONALD A ARITA,ARITA TRANSPORTATION,A,N,N,11059 SANTA ANITA ST,ADELANTO,CA,92301,US,11059 SANTA ANITA ST,ADELANTO,CA,92301,US,(760) 960-5856,,ARITARONALD@GMAIL.COM,19-AUG-22,87410.0,2021.0,25-JUL-05,CA,1,1,87410,2021,1.0
173417,1398674,SURITA CONRACTIING INC,,C,N,N,135 CLINTON STREET 4K,HEMPSTEAD,NY,11550,US,135 CLINTON STREET 4K,HEMPSTEAD,NY,11550,US,(516) 302-7051,,,25-JUL-05,,,25-JUL-05,NY,1,1,0,0,
173418,1398675,SYNCREON TECHNOLOGY USA LLC,,A,N,N,2851 HIGH MEADOW CIRCLE SUITE 250,AUBURN HILLS,MI,48326,US,9793 IVEY RIDGE CIRCLE,JONESBORO,GA,30238,US,(248) 843-4750,,PAMELA.COBB@SYNCREON.COM,28-APR-22,440030.0,2022.0,25-JUL-05,MI,12,16,440030,2022,1.0
173419,1398678,JASKI CORPORATION,RC SPECIAL EVENTS,C,N,N,1588 RIVERSIDE AVE,FORT COLLINS,CO,80524,US,1588 RIVERSIDE AVE,FORT COLLINS,CO,80524,US,(970) 224-4774,(970) 224-9367,IAN@RCSPECIALEVENTS.COM,03-JUL-15,60000.0,2010.0,25-JUL-05,CO,14,23,0,0,
173420,1398680,JK AUTO CENTER INC,,A,N,N,523 15 ANAPOLIS RD,BLADENSBURG,MD,20710,US,523 15 ANAPOLIS RD,BLADENSBURG,MD,20710,US,(240) 508-9292,(301) 731-4857,JALIGABI@GMAIL.COM,26-MAY-21,1.0,2020.0,25-JUL-05,MD,1,2,1,2020,1.0
173421,1398684,XD XIAODONG TRADING CORP,,C,N,N,82-09 GRAND AVE,ELMHURST,NY,11373,US,82-09 GRAND AVE,ELMHURST,NY,11373,US,(917) 297-5967,(718) 602-3992,XD.XIAODONGTRADING@GMAIL.COM ,03-OCT-13,85369.0,2013.0,25-JUL-05,NY,1,1,0,0,
173422,1398685,CHERRYLS TRANSPORT LLC,,A,N,N,10002 PUTMAN ROAD,FREDERICK,MD,21701,US,PO BOX 665,FREDERICK,MD,21705-0665,US,(301) 620-2371,(301) 620-7365,,14-FEB-20,80000.0,2018.0,25-JUL-05,MD,1,1,0,0,
173423,1398689,MID WISCONSIN MASONRY LLC,,C,N,N,114 SKYLINE LN,WISCONSIN DELLS,WI,53965,US,114 SKYLINE LN,WISCONSIN DELLS,WI,53965,US,(608) 963-3331,,MIDWIMAS@FRONTIER.COM,01-SEP-22,25000.0,2021.0,25-JUL-05,WI,3,2,25000,2021,1.0
173424,1398690,BRUCE G OWEN,BRUCE OWEN TRUCKING & GRAVEL,A,N,N,376 HOLLOW RD,STEWARTSTOWN,NH,03576,US,376 HOLLOW RD,STEWARTSTOWN,NH,03576,US,(603) 728-8517,,OWENFAMILY3@OUTLOOK.COM,14-NOV-21,4000.0,2020.0,25-JUL-05,NH,1,1,4000,2020,1.0
173425,1398691,RANDAL V GERSTNER,,C,N,N,W4445 BANECK LANE,WATERTOWN,WI,53094,US,W4445 BANECK LANE,WATERTOWN,WI,53094,US,(920) 699-4402,,GERSTNER@TICON.NET,25-JUL-05,12000.0,2004.0,25-JUL-05,WI,1,2,0,0,
173426,1398693,PERINTON PAVING INC,,C,N,N,15 RAILROAD ST,FAIRPORT,NY,14450,US,15 RAILROAD ST,FAIRPORT,NY,14450,US,(585) 388-1090,(585) 388-0085,ROGER@PERINTONPAVING.COM,06-APR-21,140000.0,2020.0,25-JUL-05,NY,8,5,140000,2020,1.0
173427,1398694,JASON O MITCHELL,,A,N,N,260 CR 1132,LINDEN,TX,75563,US,260 CR 1132,LINDEN,TX,75563,US,(903) 824-1887,,JASONDIGS71@GMAIL.COM,01-SEP-22,10000.0,2020.0,25-JUL-05,TX,2,2,10000,2020,1.0
173428,1398695,AVANT TRUCKING LLC,,A,N,N,2920 CARDNIAL DRIVE,MARRERO,LA,70072,US,2920 CARDNIAL DRIVE,MARRERO,LA,70072,US,(504) 237-9912,(504) 340-1089,AVANTTRUCKINGLLC@GMAIL.COM,16-MAR-22,1.0,2014.0,25-JUL-05,LA,1,1,1,2014,1.0
173429,1398697,ROY STANLEY HULL,ROY HULL,C,N,N,8274 WEST CHURCH ROAD,GRATIOT,WI,53541,US,8274 WEST CHURCH ROAD,GRATIOT,WI,53541,US,(608) 922-6642,,,25-JUL-05,,,25-JUL-05,WI,1,1,0,0,
173430,1398700,JWF TRANSPORT LLC,,A,N,N,700 CANYON POINT DRIVE,DEMOREST,GA,30535,US,700 CANYON POINT DRIVE,DEMOREST,GA,30535,US,(706) 778-7038,(706) 778-7038,JNS5061@OUTLOOK.COM,17-OCT-22,400166.0,2021.0,25-JUL-05,GA,4,2,400166,2021,1.0
173431,1398701,STEVE NELSON,S NELSON TRUCKING,C,Y,N,2342 W GARY WAY,PHOENIX,AZ,85041,US,2342 W GARY WAY,PHOENIX,AZ,85041,US,(760) 275-1218,,,09-SEP-21,110000.0,2020.0,25-JUL-05,AZ,1,1,110000,2020,1.0
173432,1398704,SGS TRANSPORTATION INC,,A,Y,N,1906 DALTON WAY,UNION CITY,CA,94587,US,1906 DALTON WAY,UNION CITY,CA,94587,US,(510) 453-4310,(510) 475-4229,JASSGS@SBCGLOBAL.NET,21-SEP-22,95575.0,2021.0,25-JUL-05,CA,8,8,95575,2021,1.0
173433,1398705,RAINBOW SEAMLESS GUTTERS LLC,,C,N,N,1823 TAS-SHA CT,DE PERE,WI,54115,US,1823 TAS-SHA CT,DE PERE,WI,54115,US,(920) 336-7877,,,18-AUG-16,95000.0,2016.0,25-JUL-05,WI,1,1,0,0,
173434,1398706,DAVID WESTBERG CONSTRUCTION INCORPORATED,,C,N,N,175 DEXTER STREET SOUTH,PRESCOTT,WI,54021,US,175 DEXTER STREET SOUTH,PRESCOTT,WI,54021,US,(715) 262-5382,(715) 262-4719,WESTBERG@PRESSENTER.COM ,22-MAR-06,25000.0,2005.0,25-JUL-05,WI,1,1,0,0,
173435,1398709,DOUGLAS SPECKMANN,SPECKMANN CONSTRUCTION INC,C,N,N,11860 MARY ST,OMAHA,NE,68164,US,11860 MARY ST,OMAHA,NE,68164,US,(402) 556-6810,,,25-JUL-05,,,25-JUL-05,NE,1,2,0,0,
173436,1398710,RICKY A KILTY,KILTY'S LANDSCAPING,C,N,N,N10139 OLD 13 RD,PHILLIPS,WI,54555,US,N10139 OLD 13 RD,PHILLIPS,WI,54555,US,(715) 339-3872,,,25-JUL-05,10000.0,2004.0,25-JUL-05,WI,2,1,0,0,
173437,1398716,BRENT DAHL,BRENT DAHL TRUCKING,A,N,N,2596 331ST AVE,DAWSON,MN,56232,US,2596 331ST AVE,DAWSON,MN,56232,US,(320) 752-4657,(320) 752-4657,DAHL08@FARMERSTEL.NET,12-APR-21,172631.0,2020.0,25-JUL-05,MN,7,2,172631,2020,1.0
173438,1398717,SCOTT SPERFSLAGE,,C,N,N,120 EAST HIGH,MAZOMANIE,WI,53560,US,BOX 424,MAZOMANIE,WI,53560,US,(608) 575-8583,,PEANUTSHOUSE@CHARTER.NET,25-JUL-05,76000.0,2005.0,25-JUL-05,WI,1,1,0,0,
173439,1398718,CHAD A WEST,C AND C TRUCKING,C,N,N,1004 WALNUT ST,ELMIRA,NY,14901,US,1004 WALNUT STREET,ELMIRA,NY,14901,US,(607) 734-3911,,LCKBWEST@AOL.COM,25-JUL-05,,,25-JUL-05,NY,1,1,0,0,
173440,1398720,ROLAND ZICK,,C,N,N,E8770 ZICK DR,NORTH FREEDOM,WI,53951,US,E8770 ZICK DR,NORTH FREEDOM,WI,53951,US,(608) 544-2120,,CR3BZS@SPEAGLE.COM,25-JUL-05,,,25-JUL-05,WI,1,1,0,0,
173441,1398722,CH DESTINATION INC,CANYON COACH LINES,A,N,Y,3525 W HACIENDA AVE,LAS VEGAS,NV,89118,US,3525 W HACIENDA AVE,LAS VEGAS,NV,89118,US,(702) 933-1128,(702) 933-1129,DREEDY@CANYONCOACHLINES.COM,11-OCT-22,1080582.0,2019.0,25-JUL-05,NV,23,23,1080582,2019,1.0
173442,1398724,S CLARK TRUCKING INC,,A,N,N,3370 LEE ROAD 391,OPELIKA,AL,36804,US,3370 LEE ROAD 391,OPELIKA,AL,36804,US,(334) 742-9343,(334) 742-9343,SWCANDTGC@CHARTER.NET,09-APR-22,72309.0,2019.0,25-JUL-05,AL,1,1,72309,2019,1.0
