,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
563600,2187629,LINDA'S CONSTRUCTION,,C,N,N,164 COUNTRY CLUB ROAD,ANDREWS,SC,29510,US,164 COUNTRY CLUB ROAD,ANDREWS,SC,29510,US,(843) 221-5715,(843) 221-5715,LINDAS-CONSTRUCTION@HOTMAIL.COM,30-JUL-21,250.0,2021.0,30-AUG-11,SC,1.0,1,250,2021,1.0
563601,2187633,FIRST IMPRESSIONS CONCRETE,,A,N,N,12323 NE 99TH STREET,VANCOUVER,WA,98682,US,12323 NE 99TH STREET,VANCOUVER,WA,98682,US,(360) 883-0101,(360) 882-8123,JOE@FIRSTIMPRESSIONSCONCRETE.COM,27-SEP-21,1000.0,2020.0,30-AUG-11,WA,6.0,6,1000,2020,1.0
563602,2187634,JOSEPH L ZIMMERMAN JR,,C,N,N,177 TECZA DR,ORANGEBURG,SC,29115,US,177 TECZA DR,ORANGEBURG,SC,29115,US,(803) 533-0158,,,30-AUG-11,,,30-AUG-11,SC,1.0,1,0,0,
563603,2187635,ABSOLUTE AUTO TOWING LLC,,C,N,N,971 1800 AVE,ABILENE,KS,67410,US,PO BOX 173,ABILENE,KS,67410,US,(785) 479-0996,,,01-FEB-22,30000.0,2021.0,30-AUG-11,KS,3.0,3,30000,2021,1.0
563604,2187636,RINERS WELDING III & MECHANICAL SERVICE LLC,,C,N,N,438 POORHOUSE ROAD,MARTINSBURG,WV,25403-5981,US,PO BOX 952,INWOOD,WV,25428-0952,US,(304) 582-9393,,,01-NOV-11,65000.0,2010.0,30-AUG-11,WV,3.0,2,0,0,
563605,2187640,PARROTT TRUCKING LLC,,A,N,N,20935 US HWY 34,DANVILLE,IA,52623,US,14009 JIMTOWN RD,DANVILLE,IA,52623,US,(319) 392-4407,,MTP@DANVILLETELCO.NET,15-AUG-22,15000.0,2022.0,30-AUG-11,IA,2.0,1,15000,2022,1.0
563606,2187641,AMJ TRANSPORT INC,,A,N,N,12249 ALLEGHENY ST,SUN VALLEY,CA,91352,US,12249 ALLEGHENY ST,SUN VALLEY,CA,91352,US,(818) 252-4603,(818) 252-4603,AMJTRANSPORTINC@GMAIL.COM,13-JAN-22,320000.0,2021.0,30-AUG-11,CA,4.0,4,320000,2021,1.0
563607,2187643,TODD LANE VAUGHN,,C,N,N,11221 E 124TH AVE,BRIGHTON,CO,80601,US,11221 E 124TH AVE,BRIGHTON,CO,80601,US,(303) 601-3695,,TVFROG_GER@HOTMAIL.COM,17-JAN-13,1.0,2013.0,30-AUG-11,CO,1.0,1,0,0,
563608,2187647,SHELDON SCHUELKE,S & S FARMS,C,N,N,26953 COUNTY ROAD 1,COMFREY,MN,56019,US,26953 COUNTY ROAD 1,COMFREY,MN,56019,US,(507) 877-4663,,HARLEY89@FRONTIERNET.NET,20-NOV-12,,,31-AUG-11,MN,2.0,3,0,0,
563609,2187655,JACQUELINE MCLEAN,MCLEAN GRADE & FILL,C,N,N,18727 8TH ST E,LAKE TAPPS,WA,98391,US,18727 8TH ST E,LAKE TAPPS,WA,98391,US,(253) 261-6324,,JACKIDMCLEAN@HOTMAIL.COM,25-MAY-22,10.0,2021.0,31-AUG-11,WA,3.0,1,10,2021,1.0
