,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1133800,3092869,SAS FARMS INC,,C,N,N,4020 HWY 1066,BLOOMFIELD,KY,40008,US,4020 HWY 1066,BLOOMFIELD,KY,40008,US,(502) 249-2593,(502) 673-3478,DCCCSIMPSON@GMAIL.COM,20-SEP-22,500.0,2021.0,02-FEB-18,KY,1,1,500,2021,1.0
1133801,3092870,ANGEL EDUARDO MORENO,A MORENO TRUCKING,C,N,N,130 MEADOW VIEW CV,DEL VALLE,TX,78617,US,130 MEADOW VIEW CV,DEL VALLE,TX,78617,US,(512) 825-6603,,JUMPMANN9694@GMAIL.COM,17-OCT-21,108000.0,2020.0,02-FEB-18,TX,1,1,108000,2020,1.0
1133802,3092871,STANLEY & ORKE INC,,C,N,N,165 RICHARDS AVE,DOVER,NJ,07801-4120,US,165 RICHARDS AVE,DOVER,NJ,07801-4120,US,(973) 627-2009,(973) 361-3211,STANLEYROOF@YAHOO.COM,24-FEB-22,30000.0,2021.0,02-FEB-18,NJ,3,3,30000,2021,1.0
1133803,3092872,JOE B TOWING AND AUTO SERVICES LLC,,B,N,N,2785 LAWRENCEVILLE HWY STE 203,DECATUR,GA,30033-2515,US,2785 LAWRENCEVILLE HWY STE 203,DECATUR,GA,30033-2515,US,(678) 325-9551,,JOEBONUSRO@YAHOO.COM,02-FEB-18,1.0,2018.0,02-FEB-18,GA,1,1,1,2018,1.0
1133804,3092873,PIETSCH CONSTRUCTION INC,,C,N,N,28617 850TH AVE  ,MADELIA,MN,56062-6282,US,28617 850TH AVE  ,MADELIA,MN,56062-6282,US,(507) 642-8018,(507) 642-8034,NICK@PIETSCHCONSTRUCTION.COM,02-FEB-18,,,02-FEB-18,MN,1,4,0,0,
1133805,3092874,YAN'S FREIGHT LLC,,A,N,N,11550 ARBOR LAKES PKWY N #1269,MAPLE GROVE,MN,55369,US,11550 ARBOR LAKES PKWY N #1269,MAPLE GROVE,MN,55369,US,(360) 984-9253,,YANSFREIGHTLLC@GMAIL.COM,12-MAR-22,800904.0,2021.0,02-FEB-18,MN,14,17,800904,2021,1.0
1133806,3092875,NOMADIC LOGISTICS INC,,A,N,N,26305 MAPLEVIEW DRIVE,PLAINFILED,IL,60585,US,26305 MAPLEVIEW DRIVE,PLAINFILED,IL,60585,US,(630) 486-5173,,2018NOMADIC@GMAIL.COM,14-OCT-22,1.0,2022.0,02-FEB-18,IL,5,13,1,2022,1.0
1133807,3092876,GROWING FOR YOU LLC,,A,N,N,1222 FISHING CREEK ROAD,LUMBER CITY,GA,31549,US,1222 FISHING CREEK RD,LUMBER CITY,GA,31549,US,(305) 219-9781,,STELLALUNA1224@AOL.COM,31-MAY-21,30000.0,2020.0,02-FEB-18,GA,1,1,30000,2020,1.0
1133808,3092877,BELTLINE LOGISTICS INC,,A,N,N,5200 WILLSON RD STE 150,EDINA,MN,55424,US,5200 WILLSON RD STE 150,EDINA,MN,55424,US,(614) 845-5100,,BELTLINELOGISTICSINC@GMAIL.COM,11-MAR-22,600000.0,2021.0,02-FEB-18,MN,6,6,600000,2021,1.0
1133809,3092880,MICHAEL PAUL BARONE & CHELSEA LAUREN BARONE,M & C BARONE FARMS,A,N,N,296 BOOTH RD,BRONSON,MI,49028-9232,US,296 BOOTH RD,BRONSON,MI,49028-9232,US,(517) 617-5228,,MBARONE@DMCIBB.NET,21-AUG-22,57731.0,2021.0,02-FEB-18,MI,1,1,57731,2021,1.0
