,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1823900,3961575,GLOBAL IMPEX LLC,,A,N,N,4885 LUSTER LEAF CIR APT 301  ,MYRTLE BEACH,SC,29577,US,4885 LUSTER LEAF CIR APT 301  ,MYRTLE BEACH,SC,29577,US,(843) 205-1004,,FURKATM@YANDEX.RU,29-SEP-22,,,29-SEP-22,SC,1.0,1.0,0,0,
1823901,3961576,PABLO A BARRIENTOS,PMC LANDSCAPING,C,N,N,10 LEONA PL APT 1  ,LOCUST VALLEY,NY,11560-1519,US,10 LEONA PL APT 1  ,LOCUST VALLEY,NY,11560-1519,US,(516) 592-2316,,BARRIENTOSP20@YAHOO.COM,29-SEP-22,,,29-SEP-22,NY,1.0,1.0,0,0,
1823902,3961577,GODS TIMING,,A,N,N,711 E ASCENSION ST STE PMB327,GONZALES,LA,70737,US,711 E ASCENSION ST STE PMB327,GONZALES,LA,70737-3028,US,(225) 461-0039,,GODSTIMINGLLC@GMAIL.COM,25-OCT-22,,,29-SEP-22,LA,1.0,4.0,0,0,
1823903,3961578,MSRF LLC,,C,N,N,N6650 COUNTY ROAD X  ,WATERTOWN,WI,53094-9400,US,N6650 COUNTY ROAD X  ,WATERTOWN,WI,53094-9400,US,(920) 988-5815,,MINDEMANNA@GMAIL.COM,29-SEP-22,,,29-SEP-22,WI,2.0,3.0,0,0,
1823904,3961579,SANTOS FRANCISCO ROJAS,,C,N,N,2224 CHRISTINE AVE,FORT WORTH,TX,76105-3016,US,2224 CHRISTINE AVE,FORT WORTH,TX,76105-3016,US,(817) 845-5137,(817) 845-5138,V.MOGOLLON@TEMPOIG.COM,24-OCT-22,,,29-SEP-22,TX,1.0,1.0,0,0,
1823905,396158,ANIMAL HEALTH SALES INC,AHS CONSTRUCTION SELBYVILLE MULCH STONE AND SOIL,A,N,N,38205 DUPONT BLVD,SELBYVILLE,DE,19975,US,38205 DUPONT BLVD,SELBYVILLE,DE,19975-0330,US,(302) 436-8286,,AHS-KEVIN@HOTMAIL.COM,02-AUG-22,47992.0,2022.0,11-JUN-90,DE,3.0,3.0,47992,2022,1.0
1823906,3961580,CHI CONSTRUCTION INC,,A,N,N,1427 N MAIN ST  ,ROXBORO,NC,27573-4318,US,1427 N MAIN ST  ,ROXBORO,NC,27573-4318,US,(336) 597-5775,,DBCLAYTON08@YAHOO.COM,29-SEP-22,,,29-SEP-22,NC,1.0,8.0,0,0,
1823907,3961581,CLIMETHER'S FAMILY FARMING LLC,JACKSON LEGACY TRUCKING,A,N,N,1145 PHEASANT RDG   ,BOURBONNAIS,IL,60914,US,1145 PHEASANT RDG   ,BOURBONNAIS,IL,60914-2394,US,(815) 549-3768,,JJJACKSON693@GMAIL.COM,29-SEP-22,,,29-SEP-22,IL,1.0,4.0,0,0,
1823908,3961582,ROSS LOGISTICS LLC,,A,N,N,833 N YUKON AVE   ,TULSA,OK,74127,US,8103 MOSSTREE DR   ,ARLINGTON,TX,76001-8548,US,(918) 720-8774,,ROSSLOGISTICS8103@GMAIL.COM,29-SEP-22,,,29-SEP-22,OK,1.0,1.0,0,0,
1823909,3961583,F G C TRANSPORT LLC,,C,N,N,URB ESTANCIAS EL VIGIA CALLE SANSON D40,GUAYAMA,PR,00784,US,URB ESTANCIAS EL VIGIA CALLE S,GUAYAMA,PR,00784,US,(939) 339-2334,,FERNANDOGARCIACOLON@ICLOUD.COM,30-SEP-22,,,29-SEP-22,PR,1.0,1.0,0,0,
1823910,3961584,C & G INTERSTATE FREIGHT LLC,,A,N,N,220 S FEDERAL HWY APT 5  ,LK WORTH BCH,FL,33460,US,220 S FEDERAL HWY APT 5  ,LK WORTH BCH,FL,33460-4215,US,(561) 801-5028,,WHITEC561@HOTMAIL.COM,29-SEP-22,,,29-SEP-22,FL,1.0,1.0,0,0,
1823911,3961585,ACR CONCRETE SERVICES LLC,,C,N,N,13418 SW 260TH LN  ,HOMESTEAD,FL,33032-6688,US,13418 SW 260TH LN  ,HOMESTEAD,FL,33032-6688,US,(786) 385-5373,,ACRCONCRETESERVICES@GMAIL.COM,29-SEP-22,,,29-SEP-22,FL,2.0,2.0,0,0,
1823912,3961586,H2 EXPEDITED FREIGHT LLC,,A,N,N,150 COUNTY ROAD 4846,NEWARK,TX,76071,US,205 GLASER DR,LAFAYETTE,LA,70508-4458,US,(337) 371-1059,,EXPEDITEDFREIGHT@H2UNDERGROUND.COM,07-OCT-22,,,29-SEP-22,TX,1.0,2.0,0,0,
1823913,3961587,AFFLUENT LOGISTICS TRUCKING LLC,,A,N,N,1407 N DR MARTIN LUTHER KING JUNIOR DR APT 415,MILWAUKEE,WI,53212,US,2050 CHESHIRE BRIDGE RD NE,ATLANTA,GA,30324,US,(414) 636-8102,,,30-SEP-22,1.0,2021.0,29-SEP-22,WI,1.0,1.0,1,2021,1.0
1823914,3961588,SAFE CARGO INC,,A,N,N,3695 W 137TH ST   ,CLEVELAND,OH,44111,US,3695 W 137TH ST   ,CLEVELAND,OH,44111-3347,US,(216) 331-8091,,SAFECARGOINC01@GMAIL.COM,29-SEP-22,,,29-SEP-22,OH,1.0,2.0,0,0,
1823915,3961589,BIG BOY TRUCKING LLC,,A,N,N,4061 S 65TH ST APT 1  ,MILWAUKEE,WI,53220,US,4061 S 65TH ST APT 1  ,MILWAUKEE,WI,53220-2528,US,(414) 499-6230,,BIGBOYTRUCKINGDISPATCH@GMAIL.COM,29-SEP-22,,,29-SEP-22,WI,1.0,1.0,0,0,
1823916,3961590,SKEETER TRUCKING LLC,,A,N,N,6548 W SOUTH ST   ,WESTMORELAND,NY,13490,US,6548 W SOUTH ST   ,WESTMORELAND,NY,13490-1110,US,(315) 941-9552,,WELCHIE28_M@YAHOO.COM,29-SEP-22,,,29-SEP-22,NY,1.0,1.0,0,0,
1823917,3961591,JAMS DISPOSAL INC,,A,N,N,5614 N 2ND ST  ,LOVES PARK,IL,61111-4602,US,5614 N 2ND ST  ,LOVES PARK,IL,61111-4602,US,(779) 238-1632,,JAMSHAULDISPOSAL@GMAIL.COM,29-SEP-22,,,29-SEP-22,IL,0.0,1.0,0,0,
1823918,3961592,LEGACY LOGISTICS LLC,LEGACY LOGISTICS,A,N,N,125 MAIN ST APT 307  ,WILLISTON,ND,58801,US,125 MAIN ST APT 307  ,WILLISTON,ND,58801-6043,US,(701) 658-3339,,OFFICE@KOOLRUNNINGZLLC.COM,29-SEP-22,,,29-SEP-22,ND,1.0,4.0,0,0,
1823919,3961593,JALIBAR MANAGEMENT LLC,,C,N,Y,3764 VALPARISO CIR,DECATUR,GA,30034,US,3764 VALPARISO CIR,DECATUR,GA,30034,US,(404) 734-0262,,JALIBARMANAGEMENT@GMAIL.COM,17-OCT-22,1.0,2021.0,29-SEP-22,GA,1.0,1.0,1,2021,1.0
1823920,3961594,WITOS TOWING SERVICES LLC,,A,N,N,4315 POTTER ST   ,PHILADELPHIA,PA,19124,US,4315 POTTER ST   ,PHILADELPHIA,PA,19124-4427,US,(267) 371-2631,,WITOSTOWINGSERVICES@GMAIL.COM,29-SEP-22,,,29-SEP-22,PA,1.0,1.0,0,0,
1823921,3961595,JULES JUNK REMOVAL LLC,JULES JUNK REMOVAL,C,N,N,6207 E CARITA ST  ,LONG BEACH,CA,90808-2807,US,6207 E CARITA ST  ,LONG BEACH,CA,90808-2807,US,(562) 858-8000,,DONNA@JULESJUNK.COM,29-SEP-22,,,29-SEP-22,CA,1.0,4.0,0,0,
1823922,3961596,BUKOWSKI PLUMBING INC,,A,N,N,340 8TH STREET,GLOUCESTER CITY,NJ,08030,US,340 8TH ST,GLOUCESTER CITY,NJ,08030,US,(856) 456-3600,,PRINCEOFPLUMBING@COMCAST.NET,29-SEP-22,,,29-SEP-22,NJ,2.0,2.0,0,0,
1823923,3961597,RWOZ CONSULTING LLC,,A,N,N,52 BYRON RD,BOSTON,MA,02132,US,97 UPLAND RD,MARLBOROUGH,MA,01752-1333,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,13-OCT-22,1.0,2021.0,29-SEP-22,MA,1.0,1.0,1,2021,1.0
