,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
433300,1938092,EMPIRE ENVIRONMENTAL GROUP LLC,,C,N,N,11405 MOLLY MAC DRIVE,BALCH SPRINGS,TX,75180,US,11405 MOLLY MAC DRIVE,BALCH SPRINGS,TX,75180,US,(214) 327-3653,(214) 321-5669,EMPIREENVIROG@MSN.COM,13-OCT-12,100000.0,2011.0,15-SEP-09,TX,3.0,1.0,0,0,
433301,1938093,JOSE LUIS GONZALEZ,J & G TRUCKING,C,N,N,151 15TH ST,HONDO,TX,78861,US,127 HESS,SAN ANTONIO,TX,78212,US,(210) 733-0388,,,15-SEP-09,,,15-SEP-09,TX,1.0,1.0,0,0,
433302,1938095,MILLS AND SON WELL SERVICE LLC,,C,N,N,2275 US HWY 380 WEST,JACKSBORO,TX,76458,US,2277 US HWY 380 WEST,JACKSBORO,TX,76458,US,(940) 567-3237,(940) 567-6217,JRDRAGSTERSMOM@MAC.COM,15-SEP-09,45000.0,2008.0,15-SEP-09,TX,3.0,2.0,0,0,
433303,1938096,UNITED ELECTRIC OF MYRTLE BEACH INC,,C,N,N,4777 NORTHGATE BLVD,MYRTLE BEACH,SC,29577,US,4777 NORTHGATE BLVD,MYRTLE BEACH,SC,29577,US,(843) 293-7596,(843) 293-7608,JAMES1UEMB@SCCOAST.NET,09-JUL-21,3225.0,2020.0,15-SEP-09,SC,1.0,1.0,3225,2020,1.0
433304,1938097,JULIO ALVARADO,IR GENERAL CONSTRUCTION,C,N,N,4500 S HWY 183,AUSTIN,TX,78744,US,4500 S HWY 183,AUSTIN,TX,78744,US,(512) 731-1645,,MARYMEJIA68@YAHOO.COM,22-SEP-22,1000.0,2021.0,15-SEP-09,TX,1.0,1.0,1000,2021,1.0
433305,1938099,JOSE H GARCIA,JOSE H GARCIA TRUCKING,C,N,N,973 KERRY DR,PASADENA,TX,77506,US,973 KERRY DR,PASADENA,TX,77506,US,(713) 530-5948,,CLAUINS@MSN.COM,02-JUN-21,37500.0,2020.0,15-SEP-09,TX,1.0,1.0,37500,2020,1.0
433306,1938102,BOB COLLINS,,C,N,N,3219 W 52ND ST,INDIANAPOLIS,IN,46228,US,3219 W 52ND ST,INDIANAPOLIS,IN,46228,US,(317) 293-4338,,,15-SEP-09,,,15-SEP-09,IN,1.0,1.0,0,0,
433307,1938104,JULIO REYNA,J R TRUCKING,C,N,N,1923 WILLIAMS WAY LN,DALLAS,TX,75228,US,1923 WILLIAMS WAY LN,DALLAS,TX,75228,US,(469) 222-5388,,,04-SEP-20,,,15-SEP-09,TX,1.0,1.0,0,0,
433308,1938105,CARLOS R CHAVEZ,CHAVEZ OEMIO AND SONS,C,N,N,2706 CALLE DUQUESA,HARLINGEN,TX,78550,US,2706 CALLE DUQUESA,HARLINGEN,TX,78550,US,(956) 536-0881,,,15-SEP-09,,,15-SEP-09,TX,1.0,1.0,0,0,
433309,1938109,TSF HOLDINGS INC,TRI STATE FOAM PRODUCTS,C,N,N,445 INDUSTRIAL PARK ROAD,RIDGEWAY,VA,24148,US,PO BOX 2337,MARTINSVILLE,VA,24113,US,(276) 638-3592,(276) 638-1272,,26-AUG-09,,,15-SEP-09,VA,1.0,1.0,0,0,
