,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
61400,1135365,LES GRUMDAHL WINDOW & SIDING LLC,,A,N,N,5210 MCQUADE RD,DULUTH,MN,55804,US,5210 MCQUADE RD,DULUTH,MN,55804,US,(218) 728-3060,,LESGRUMDAHL@YAHOO.COM,09-MAY-22,114000.0,2021.0,02-JUN-03,MN,8,9,114000,2021,1.0
61401,1135366,CONSTRUMUNDO DE MEXICO SA DE CV,,A,N,N,CARR MONTERREY KM 4,MIGUEL ALEMAN,TA,88300,MX,PO BOX 1465,HIDALGO,TX,78557,US,(897) 102-4797,(956) 843-5185,NILSARIOS@LIVE.COM,30-JUN-22,40000.0,2021.0,02-JUN-03,TX,2,3,40000,2021,1.0
61402,1135367,NORMAN MUNK,M & M REGISTERED HEREFORD RANCH,C,N,N,4030 CREEK DR,BROOMFIELD,CO,80020,US,6398 CR 24,WALDEN,CO,80480,US,(303) 466-7580,(720) 887-1317,,02-JUN-03,5000.0,2002.0,02-JUN-03,CO,1,2,0,0,
61403,1135368,J & R SANDBURG CONSTRUCTION,,C,N,N,6192 BERGQUIST RD,DULUTH,MN,55804,US,6192 BERGQUIST RD,DULUTH,MN,55804,US,(218) 724-8676,,,07-MAR-03,0.0,,02-JUN-03,MN,1,2,0,0,
61404,1135369,GRELLA & SON CONTRACTING CORP,,C,N,N,81 OLD DOCK RD,YAPHANK,NY,11980,US,81 OLD DOCK RD,YAPHANK,NY,11980,US,(516) 671-1381,,BCGRELLA@AOL.COM,13-DEC-16,45000.0,2015.0,02-JUN-03,NY,4,5,0,0,
61405,1135370,PONDER TREE SERVICE,,C,N,N,1313 S FRANKLIN RD,GREENWOOD,IN,46143,US,1313 S FRANKLIN RD,GREENWOOD,IN,46143,US,(317) 862-3758,(317) 862-3758,BRENDAPONDER98@YAHOO.COM,01-OCT-21,1.0,2020.0,02-JUN-03,IN,1,1,1,2020,1.0
61406,1135371,TEE-JAY PROVISIONS INC,,C,N,N,251 BRADY AVENUE,HAWTHORNE,NY,10532,US,251 BRADY AVENUE,HAWTHORNE,NY,10532,US,(914) 769-1976,(914) 769-5274,,02-JUN-03,20000.0,2002.0,02-JUN-03,NY,2,3,0,0,
61407,1135375,GARY MOORE,HARRYS WRECKER SERVICE,C,N,N,395 OAKLAND ROAD,SWEETWATER,TN,37874,US,395 OAKLAND ROAD,SWEETWATER,TN,37874,US,(423) 337-5870,(423) 337-6508,,02-JUN-03,15550.0,2002.0,02-JUN-03,TN,2,1,0,0,
61408,1135379,QUINTEL INC,,A,N,N,628 GATLIN ROAD,SCHERERVILLE,IN,46375,US,628 GATLIN ROAD,SCHERERVILLE,IN,46375,US,(219) 322-3399,(219) 322-3211,SUNSHINE@QUINTEL-INC.COM,18-OCT-21,10000.0,2021.0,02-JUN-03,IN,4,5,10000,2021,1.0
61409,1135380,CLEAN TEAMS INC,,C,N,N,490 COUNTY ROAD 39,SOUTHAMPTON,NY,11976,US,PO BOX 617,WATERMILL,NY,11976,US,(631) 726-6200,(631) 726-6088,,02-JUN-03,49999.0,2002.0,02-JUN-03,NY,1,1,0,0,
61410,1135381,L & M TRANSPORTATION,,C,N,N,1200 WHETSTONE ST,BUCYRUS,OH,44820,US,1200 WHETSTONE ST,BUCYRUS,OH,44820,US,(419) 563-4350,,LFRUTH@COLUMBUS.RR.COM,13-AUG-21,70000.0,2002.0,02-JUN-03,OH,1,1,0,0,
61411,1135384,MARSHA A ENRIGHT,ENRIGHT'S DAIRY,C,N,N,75 CLAY AVENUE,ROCHESTER,NY,14613-1129,US,75 CLAY AVENUE,ROCHESTER,NY,14613-1129,US,(585) 254-4043,,,02-JUN-03,28000.0,2002.0,02-JUN-03,NY,2,2,0,0,
61412,1135385,CLYDE T WEIERKE,CORNERSTONE CUSTOM BRICK,C,N,N,10680 260TH ST,ELKO,MN,55020,US,10680 260TH ST,ELKO,MN,55020,US,(952) 461-3778,(952) 461-5013,,05-MAR-03,207000.0,2002.0,02-JUN-03,MN,1,1,0,0,
61413,1135387,JOSEPH T FLAHGERTY,D & J INSTANT HOMES,C,N,N,415 ROUTE 11,CENTRAL SQUARE,NY,13036,US,415 ROUTE 11,CENTRAL SQUARE,NY,13036,US,(315) 668-6041,(315) 668-2392,,02-JUN-03,6092.0,2002.0,02-JUN-03,NY,1,1,0,0,
61414,1135388,ALL ABOUT FITNESS,,C,N,N,1610 W EVANS #K,ENGLEWOOD,CO,80110-1031,US,1610 W EVANS #K,ENGLEWOOD,CO,80110-1031,US,(303) 260-7944,(303) 260-7947,,02-JUN-03,10000.0,2002.0,02-JUN-03,CO,6,8,0,0,
61415,1135389,P & E FARMS INC,,B,N,N,4121 CO RD 1635,CULLMAN,AL,35058,US,551 CO RD 1652,CULLMAN,AL,35058,US,(256) 796-7552,(256) 796-3758,PEFARMS@HIWAAY.NET,24-SEP-22,22000.0,2021.0,02-JUN-03,AL,4,5,22000,2021,1.0
61416,1135390,POWERS TRUCKING LLC,,C,N,N,1775 ALPINE DRIVE,CLARKSVILLE,TN,37040,US,1775 ALPINE DRIVE,CLARKSVILLE,TN,37040,US,(931) 572-0999,,,02-JUN-03,120000.0,2002.0,02-JUN-03,TN,2,2,0,0,
61417,1135391,SITE ENGINEERING INC,,C,N,N,7025 BEST FRIEND ROAD,ATLANTA,GA,30340,US,7025 BEST FRIEND ROAD,ATLANTA,GA,30340,US,(770) 263-7234,,TAMARA@SITEENGINEERINGINC.COM,24-MAY-22,85000.0,2021.0,02-JUN-03,GA,4,3,85000,2021,1.0
61418,1135393,WILLIAM FRANDSEN & SON,,C,N,N,19 ORCHARD ST,SPENCER,NY,14883,US,19 ORCHARD ST,SPENCER,NY,14883,US,(607) 589-4630,(607) 589-6565,KROMAN@FRONTIERNET.NET,18-MAR-21,1000.0,2021.0,02-JUN-03,NY,1,1,1000,2021,1.0
61419,1135395,MEANS TRUCKING LLC,,C,N,N,1135 PALMYRA ROAD,CLARKSVILLE,TN,37040,US,1135 PALMYRA ROAD,CLARKSVILLE,TN,37040,US,(931) 320-0558,,,02-JUN-03,20000.0,2002.0,02-JUN-03,TN,1,1,0,0,
61420,1135396,PHELPS RECYCLING INC,,C,N,N,2896 ROUTE 96,CLIFTON SPRINGS,NY,14432,US,2896 ROUTE 96,CLIFTON SPRINGS,NY,14432,US,(315) 462-2537,(315) 462-3362,,15-APR-11,150000.0,2002.0,02-JUN-03,NY,11,8,0,0,
61421,1135397,LC JACOBS III,,C,N,N,3177 JAGGER ROAD,NEW YORK,NY,14506,US,3177 JAGGER ROAD,NEW YORK,NY,14506,US,(315) 926-5314,,,02-JUN-03,4000.0,2002.0,02-JUN-03,NY,1,1,0,0,
61422,1135398,EDGARDO DEIZ,EL PINOY TRANSPORT,C,N,N,2955 VOLPI DRIVE,STOCKTON,CA,95206,US,2955 VOLPI DRIVE,STOCKTON,CA,95206,US,(209) 463-3041,,,28-AUG-03,636701.0,2002.0,02-JUN-03,CA,2,1,0,0,
61423,1135399,RAYMOND SCHULTZ,,C,N,N,1985 N 1100 W,MEDARYVILLE,IN,47957,US,1985 N 1100 W,MEDARYVILLE,IN,47957,US,(219) 843-4464,,,03-MAY-03,,,02-JUN-03,IN,1,1,0,0,
61424,113540,MOONEYS RELOCATION SPECIALISTS,,A,N,N,33 BON AIR DR,WARMINSTER,PA,18974,US,33 BON AIR DR,WARMINSTER,PA,18974,US,(215) 884-3280,(866) 224-4250,MIKED@MOONEYSMOVING.COM,13-OCT-22,200000.0,2017.0,01-JUN-74,PA,5,7,200000,2017,1.0
61425,1135400,MEANS BACKHOE,,C,N,N,1775 ALPINE DRIVE,CLARKSVILLE,TN,37040,US,1775 ALPINE DRIVE,CLARKSVILLE,TN,37040,US,(931) 572-0999,(931) 503-9083,ALLISONMEANS@BELLSOUTH.NET,07-APR-10,5000.0,2009.0,02-JUN-03,TN,1,1,0,0,
61426,1135401,DONALD HILDRETH,,C,N,N,8850 BRIDGEPORT KIRKVILLE RD,KIRKVILLE,NY,13082,US,8850 BRIDGEPORT KIRKVILLE RD,KIRKVILLE,NY,13082,US,(315) 633-8026,(315) 735-2105,,02-JUN-03,,,02-JUN-03,NY,1,1,0,0,
61427,1135402,JAGODZINSKI DEVELOPMENT CORP,,C,N,N,3038 FAIRWAY CIRCLE,CHASKA,MN,55318,US,3038 FAIRWAY CIRCLE,CHASKA,MN,55318,US,(952) 443-0077,(952) 443-0075,,02-JUN-03,10000.0,2002.0,02-JUN-03,MN,1,3,0,0,
