,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1881600,603545,FINDLEY LAND AND CATTLE INC,,A,N,N,31936 CO RD 9,LAS ANIMAS,CO,81054,US,31936 CO RD 9,LAS ANIMAS,CO,81054,US,(719) 456-2035,,JENNY@AUTHORITYREGISTRATION.COM,18-FEB-22,30000.0,2021.0,01-JUN-95,CO,5.0,3.0,30000,2021,1.0
1881601,603554,V & M TRANSPORT INC,,C,N,N,12575 52ND ROAD NORTH,ROYAL PALM BEACH,FL,33411,US,12575 52ND ROAD NORTH,ROYAL PALM BEACH,FL,33411,US,(561) 791-0607,(561) 686-6972,,13-APR-01,30000.0,2000.0,01-JUN-95,FL,1.0,1.0,0,0,
1881602,603571,LIL RED EXPRESS LLC,,C,N,N,5469 STATE HWY 154,MARSHALL,TX,75670,US,PO BOX 847,MARSHALL,TX,75671,US,(903) 938-6058,(903) 938-8085,LILREDEXPRESSMOVERS@YAHOO.COM,01-JUN-22,,,01-JUN-95,TX,3.0,1.0,0,0,
1881603,60358,WSM INDUSTRIES INC,WSM INDUSTRIES,A,N,N,1601 S SHERIDAN,WICHITA,KS,67213,US,1601 S SHERIDAN ST,WICHITA,KS,67213,US,(316) 491-6813,(316) 491-6813,KMCGINNIS@WSMIND.COM,27-AUG-21,890000.0,2020.0,01-JUN-74,KS,30.0,51.0,890000,2020,1.0
1881604,603584,HOWARD HILL INC,,A,N,N,7937 S CRESCENT BLVD,PENNSAUKEN,NJ,08109,US,7937 S CRESCENT BLVD,PENNSAUKEN,NJ,08109,US,(856) 663-0560,(856) 668-4997,,10-MAR-20,18000.0,2019.0,01-JUN-95,NJ,1.0,1.0,0,0,
1881605,603587,J T M TRANSPORTATION INC,GREAT LAKES TOWING,C,N,N,42350 VAN BORN ROAD,BELLEVILLE,MI,48111,US,1538 KINMORE,DEARBORN HEIGHTS,MI,48127,US,(734) 397-1529,(313) 277-7070,BMARCYAN@SBCGLOBAL.NET,21-DEC-20,750000.0,2020.0,01-JUN-95,MI,9.0,5.0,750000,2020,1.0
1881606,603597,WHITE RIVER CONSTRUCTION INC,,C,N,N,180 BROWN ROAD,RUSSELL,AR,72139,US,P O BOX 263,RUSSELL,AR,72139,US,(501) 724-3442,(501) 724-3442,,17-JUL-07,8698.0,2006.0,01-JUN-95,AR,1.0,2.0,0,0,
1881607,603605,COLDIRON SPECIALIZED DRIVEAWAY,,A,N,N,5325 S MADERA BLVD,OKLAHOMA CITY,OK,73129,US,200 N SOONER ROAD,EDMOND,OK,73034,US,(405) 671-8009,(800) 293-4369,LORA.NORMAN@COLDIRONCOMPANIES.COM,16-MAY-22,14472200.0,2021.0,01-JUN-95,OK,82.0,486.0,14472200,2021,1.0
1881608,603616,PIONEER TRUCK LINES LTD,PIONEER,A,N,N,8321 - 1ST STREET NW,EDMONTON,AB,T2P 1X2,CA,BOX 65080 NORTH HILL PO,CALGARY,AB,T2N 4T6,CA,(780) 467-8880,,RANDY KOUTZUN@PIONEERTRUCKLINES.COM,03-SEP-21,1091774.0,2020.0,01-JUN-95,MT,70.0,70.0,5137126,2020,2.0
1881609,60362,WICHITA WELDING SUPPLY INC,,B,N,N,3001 N BROADWAY ST,WICHITA,KS,67219-4015,US,3001 N BROADWAY ST,WICHITA,KS,67219-4015,US,(316) 838-8671,(316) 888-8566,,30-MAR-16,20000.0,2015.0,01-JUN-74,KS,2.0,2.0,20000,2015,1.0
1881610,603620,KUEHL LINE STRIPING LLC,,A,N,N,71 HILLTOP RD,CHESHIRE,CT,06410,US,71 HILLTOP RD,CHESHIRE,CT,06410,US,(203) 627-7000,,BKUEHL@COX.NET,20-SEP-22,1500.0,2021.0,01-JUN-95,CT,2.0,1.0,1500,2021,1.0
1881611,603622,TONY'S IMPORTED MARBLE & TILE INC,,A,N,N,607 MAIN ST,STONEHAM,MA,02180,US,607 MAIN ST,STONEHAM,MA,02180,US,(781) 438-5790,(781) 438-0143,TONYSTILE@AOL.COM,13-DEC-21,35000.0,2021.0,01-JUN-95,MA,2.0,2.0,35000,2021,1.0
1881612,603626,RIVER CITY TREE EXPERTS LLC,,A,N,N,1918 S 14TH ST,OMAHA,NE,68108,US,1918 S 14TH ST,OMAHA,NE,68108,US,(402) 341-3353,(402) 341-1366,CASSLAROO@HOTMAIL.COM,07-JUN-22,1.0,2021.0,01-JUN-95,NE,4.0,2.0,1,2021,1.0
1881613,603629,HAYBRO TRUCKING LLC,,A,N,N,548 WASHINGTON ST,GURLEY,NE,69141,US,PO BOX 118,GURLEY,NE,69141,US,(308) 884-2544,,,15-SEP-22,90455.0,2021.0,01-JUN-95,NE,1.0,1.0,90455,2021,1.0
1881614,603631,WESTWOOD HEIGHTS BAPTIST CHURCH,,A,N,Y,3343 PEDERSEN DRIVE,OMAHA,NE,68144,US,3343 PEDERSEN DRIVE,OMAHA,NE,68144,US,(402) 333-8689,(402) 330-5929,KELLEE@WESTWOODHEIGHTSBAPTIST.ORG,01-DEC-20,10000.0,2020.0,01-JUN-95,NE,2.0,3.0,10000,2020,1.0
1881615,603633,LOTTMAN CARPENTER CONSTRUCTION INC,LASER STRUCK,A,N,N,205 GIRRARD STREET,DILLER,NE,68342,US,PO BOX 27,DILLER,NE,68342,US,(402) 793-5865,(402) 793-5133,CHUCK@LOTTCARP.COM,15-JUL-21,163880.0,2020.0,01-JUN-95,NE,11.0,14.0,163880,2020,1.0
1881616,603634,GARY'S MOBILE HOMES INC,,C,N,N,100 TYLERS LANE,THOMASVILLE,GA,31757,US,100 TYLERS LANE,THOMASVILLE,GA,31757,US,(229) 225-9519,(229) 225-1055,GARYSINC@LIVE.COM,06-AUG-22,2000.0,2022.0,01-JUN-95,GA,1.0,1.0,2000,2022,1.0
1881617,603637,ERIC D CHANT,CHANT TRUCKING,C,N,N,3468 W TAFT RD,ST JOHNS,MI,48879,US,3468 W TAFT RD,ST JOHNS,MI,48879,US,(517) 224-1430,,,,0.0,,01-JUN-95,MI,1.0,2.0,0,0,
1881618,60364,WILHITE TRUCK SALES & PARTS INC,,A,N,N,4216 SOUTH BURMAC ROAD,BURRTON,KS,67020,US,PO BOX 26,BURRTON,KS,67020-0026,US,(620) 463-6641,(620) 463-2179,WILHITETRUCK@YAHOO.COM,17-OCT-22,428.0,2021.0,01-JUN-74,KS,3.0,2.0,428,2021,1.0
1881619,603641,TODD BERGUSON TRUCKING INC,,A,N,N,824 ARNOT ROAD,ARNOT,PA,16911,US,PO BOX 34,ARNOT,PA,16911,US,(570) 638-3429,(570) 638-2926,GJ4950@PTD.NET,12-JAN-22,764000.0,2019.0,01-JUN-95,PA,12.0,8.0,761087,2020,3.0
1881620,603645,LAFRAMBOISE SAND & STONE INC,,C,N,N,189 WAUREGAN RD,CANTERBURY,CT,06331,US,PO BOX 467,BROOKLYN,CT,06234,US,(860) 546-9771,(860) 546-6320,BONNIE@LAFRAMBOISESTONE.COM,06-OCT-22,1.0,2021.0,01-JUN-95,CT,1.0,1.0,1,2021,1.0
1881621,603648,QUINT-C PALLET COMPANY INC,,A,N,N,3769 HWY 11 E,LIMESTONE,TN,37615,US,3769 HWY 11 E,LIMESTONE,TN,37615,US,(423) 257-6522,(423) 257-6025,CAROLYN@QUINT-C.COM,02-AUG-22,165017.0,2021.0,01-JUN-95,TN,7.0,5.0,165017,2021,1.0
