,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
700800,2476686,DRIVESHOP LLC,,A,N,N,8201 164TH AVE NE STE 200 PMB198,REDMOND,WA,98052,US,8201 164TH AVE NE STE 200 PMB1,REDMOND,WA,98052,US,(425) 869-8519,(425) 869-8450,ACCOUNTSPAYABLE@DRIVESHOP.COM,09-JUN-22,20000.0,2021.0,18-FEB-14,WA,7.0,10,20000,2021,1.0
700801,2476688,DWB TRUCKING,,C,N,N,700 SPEARMAN DR,THORSBY,AL,35171,US,700 SPEARMAN DR,THORSBY,AL,35171,US,(205) 484-6383,,,07-APR-17,50000.0,2016.0,18-FEB-14,AL,1.0,1,0,0,
700802,2476689,REBATH OF COLORADO LLC,,C,N,N,2635 S SANTA FE DRIVE,DENVER,CO,80223,US,2635 S SANTA FE DRIVE,DENVER,CO,80223,US,(202) 521-1493,,,18-FEB-14,,,18-FEB-14,CO,1.0,5,0,0,
700803,2476690,MICHAEL BESSINGER,LIGHTNING TRUCKING,C,N,N,226 SOUTHHOLME,SAN ANTONIO,TX,78204,US,PO BOX 831478,SAN ANTONIO,TX,78238,US,(210) 749-5308,,,18-FEB-14,,,18-FEB-14,TX,1.0,1,0,0,
700804,2476691,GOOD & GOODS LLC,THE ORIGINAL CANNABUS,C,N,Y,3056 15TH AVE W,SEATTLE,WA,98199,US,3056 15TH AVE W,SEATTLE,WA,98199,US,(206) 551-0403,,SALFROMSEATTLE@GMAIL.COM,18-FEB-14,,,18-FEB-14,WA,1.0,1,0,0,
700805,2476695,JAMES A BREWER,JAMES A BREWER TRUCKING,A,N,N,485 ROYAL PINES LN,LILLINGTON,NC,27546,US,485 ROYAL PINES LN,LILLINGTON,NC,27546,US,(919) 758-7221,,JAMESBREWERTRUCKING@GMAIL.COM,13-JUL-21,75000.0,2020.0,18-FEB-14,NC,1.0,1,75000,2020,1.0
700806,2476697,TAXACHER CONSTRUCTION LLC,,C,N,N,1123 MT PLEASANT RD,SCOTTDALE,PA,15683,US,1123 MT PLEASANT RD,SCOTTDALE,PA,15683,US,(724) 887-7600,,,16-JAN-19,26000.0,2018.0,18-FEB-14,PA,5.0,3,0,0,
700807,2476698,FABREGA TRANSPORT LLC,,A,N,N,1635 DOLPHIN DR,LAKELAND,FL,33801,US,1635 DOLPHIN DR,LAKELAND,FL,33801,US,(863) 797-3200,,FABREGATRANSPORT86@GMAIL.COM,25-AUG-22,48952.0,2022.0,18-FEB-14,FL,1.0,1,48952,2022,1.0
700808,2476700,SOLOMON VALLEY TRANSPORTATION INC,,A,N,N,422 W 8TH ST,BELOIT,KS,67420,US,PO BOX 412,BELOIT,KS,67420,US,(785) 738-9501,(785) 738-9503,LEILERT@MCHKS.COM,24-OCT-22,187187.0,2021.0,18-FEB-14,KS,0.0,19,187187,2021,1.0
700809,2476703,HINTOW AND REPAIR INC,,C,N,N,85 JESSE HILL ROAD,SNOW HILL,NC,28580,US,85 JESSE HILL ROAD,SNOW HILL,NC,28580,US,(252) 747-5835,,,18-FEB-14,1500.0,2013.0,18-FEB-14,NC,1.0,1,0,0,
700810,2476707,GNJ SERVICES LLC,,C,N,N,6756 WALNUT COVE DRIVE,RALEIGH,NC,27603,US,6756 WALNUT COVE DRIVE,RALEIGH,NC,27603,US,(919) 662-8502,(701) 858-0765,,18-FEB-14,298000.0,2014.0,18-FEB-14,NC,1.0,1,0,0,
700811,2476709,KELLY POWERS,POWERS TRANSPORT,A,N,N,31666 SW 5TH ST,LEBANON,OR,97355,US,PO BOX 2583,LEBANON,OR,97355,US,(541) 409-3332,,TRANSPORTBYPOWERS@GMAIL.COM,10-JUL-22,25058.0,2022.0,18-FEB-14,OR,1.0,2,25058,2022,1.0
