,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1994400,941800,RYAN BALL TRUCKING,,A,N,N,3991 E 480 N,RIGBY,ID,83442,US,3991 E 480 N,RIGBY,ID,83442,US,(208) 520-0227,(208) 745-7599,,15-NOV-20,40000.0,2016.0,20-MAR-01,ID,1,1.0,40000,2016,1.0
1994401,941801,STEVEN K LAQUERRE SR,,B,N,N,74 MARGARET ST,TIVERTON,RI,02878,US,74 MARGARET ST,TIVERTON,RI,02878,US,(401) 624-7606,,,25-DEC-07,52000.0,2003.0,20-MAR-01,RI,1,1.0,52000,2003,1.0
1994402,941802,DANIEL W DINSE,D AND D ENTERPRISE,C,N,N,57920 US HWY 285,BAILEY,CO,80421,US,PO BOX 182,BAILEY,CO,80421,US,(720) 883-5735,(303) 838-4847,DDINSE001@CENTURYLINK.NET,27-MAR-20,50000.0,2019.0,20-MAR-01,CO,1,1.0,0,0,
1994403,941805,JOHN KROPF,JOHN KROPF TRUCKING,C,N,N,36211 RITTER ROAD,LONG CREEK,OR,97856,US,36211 RITTER ROAD,LONG CREEK,OR,97856,US,(541) 421-3116,(541) 963-2026,,20-JUL-22,36150.0,2021.0,20-MAR-01,OR,1,2.0,36150,2021,1.0
1994404,941807,MICHAEL R PILAND,MOONLIGHT AUTO SERVICES,C,N,N,612 S MONROE,HUGOTON,KS,67951-2728,US,1009 COULTER DR,HUGOTON,KS,67951-2986,US,(620) 544-4457,(620) 544-7897,MOONLITE@PLD.COM,20-OCT-11,3000.0,2010.0,20-MAR-01,KS,1,1.0,0,0,
1994405,941810,KEVIN W HOOVER,HOOVER'S TRUCKING,A,N,N,35 BALMERSTOWN ROAD,LEOLA,PA,17540-9709,US,35 BALMERSTOWN ROAD,LEOLA,PA,17540-9709,US,(717) 371-9489,,,11-AUG-21,52495.0,2020.0,20-MAR-01,PA,1,1.0,52495,2020,1.0
1994406,941812,WEST TRANSPORTATION INC,,A,N,N,3807 25TH ST SW,LEHIGH ACRES,FL,33976,US,PO BOX 51176,FORT MYERS,FL,33994,US,(239) 822-5373,,MARLETTEWEST200@GMAIL.COM,21-APR-21,1.0,2020.0,20-MAR-01,FL,1,1.0,1,2020,1.0
1994407,941816,HEART OF AMERICA SHOWS,,A,N,N,2315 SOUTH 25TH STREET,HARLINGEN,TX,77550,US,2315 SOUTH 25TH STREET,HARLINGEN,TX,77550,US,(956) 245-7876,(281) 605-5276,RWAG115@GMAIL.COM,23-SEP-21,300.0,2020.0,20-MAR-01,TX,27,15.0,300,2020,1.0
1994408,941817,RELIABLE CHEVROLET INC,,C,N,N,3655 SOUTH CAMPBELL,SPRINGFIELD,MO,65807,US,3655 SOUTH CAMPBELL,SPRINGFIELD,MO,65807,US,(417) 522-1602,(417) 887-5754,RSCAP@VTAIG.COM,04-OCT-22,60000.0,2021.0,20-MAR-01,MO,5,1.0,60000,2021,1.0
1994409,941825,BARTON W JENSEN INC,JENSEN SAND & GRAVEL,C,N,N,548 DICKSON AVE,ENUMCLAW,WA,98022,US,548 DICKSON AVE,ENUMCLAW,WA,98022,US,(360) 825-3750,(360) 825-7568,JENSEN-SG@HOTMAIL.COM,22-JUL-22,50000.0,2021.0,20-MAR-01,WA,3,2.0,50000,2021,1.0
