,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1180100,3176305,J&A TRUCKING LLC,,A,N,N,840 DARTMOUTH ST APT C354,HARRISBURG,PA,17109-6430,US,840 DARTMOUTH ST APT C354,HARRISBURG,PA,17109-6430,US,(347) 399-4981,,JNATRUCKINGLLC1@GMAIL.COM,27-MAR-22,194057.0,2021.0,21-AUG-18,PA,4.0,3,194057,2021,1.0
1180101,3176306,CENTAURO ENTERPRISES INC,,B,N,N,13330 SW 43RD ST  ,MIAMI,FL,33175-3909,US,13330 SW 43RD ST  ,MIAMI,FL,33175-3909,US,(786) 209-5203,,CENTAUROENTERPRISES@GMAIL.COM,21-AUG-18,,,21-AUG-18,FL,1.0,1,0,0,
1180102,3176309,IVAN TRANSPORT LLC,,A,N,N,6865 N FARM ROAD 223,STRAFFORD,MO,65757,US,6865 N FARM ROAD 223,STRAFFORD,MO,65757,US,(417) 763-8330,,IVANTRANSPORTLLC@GMAIL.COM,05-NOV-20,38465.0,2020.0,21-AUG-18,MO,2.0,1,38465,2020,1.0
1180103,3176310,URS FEDERAL SERVICES INC,AMENTUM,A,N,N,8175 B STEUBENVILLE PIKE,IMPERIAL,PA,15126,US,4955 STEUBENVILLE PIKE,PITTSBURGH,PA,15205,US,(412) 808-1926,,HERBERT.DAVIDSON@AMENTUM.COM,18-NOV-21,132070.0,2019.0,21-AUG-18,PA,8.0,9,132070,2019,1.0
1180104,3176311,ANNIE'S OIL LLC,,B,N,N,21 GRAMAR AVE,PROSPECT,CT,06712,US,105 BRYANT RD,WATERTOWN,CT,06795,US,(203) 598-5086,,ANNIESOIL@OPTIMUM.NET,18-SEP-20,11000.0,2019.0,21-AUG-18,CT,2.0,1,11000,2019,1.0
1180105,3176313,GE BUILDING SUPPLY INC,GRANITE EXPO,C,N,N,2244 WEST LN,STOCKTON,CA,95205-3361,US,1368 40TH ST,EMERYVILLE,CA,94608-3569,US,(209) 932-1828,(209) 932-1628,GRANITEEXPOKAIYA@GMAIL.COM,16-JUL-20,,,21-AUG-18,CA,1.0,1,0,0,
1180106,3176316,JML TRANSPORTATION INC,,A,N,N,1300 W 133RD ST,COMPTON,CA,90222,US,1300 W 133RD ST,COMPTON,CA,90222,US,(310) 387-3782,,JMLINC18@GMAIL.COM,05-JUL-22,297182.0,2021.0,21-AUG-18,CA,4.0,4,297182,2021,1.0
1180107,3176322,RPD LAWN MAINTENANCE,,C,N,N,54 VALLEY ST,SPENCER,MA,01562-2144,US,54 VALLEY ST,SPENCER,MA,01562-2144,US,(508) 365-7935,,RPDLAWN@GMAIL.COM,28-FEB-20,10890.0,2019.0,21-AUG-18,MA,1.0,1,0,0,
1180108,3176323,ENCOMPASS BUILDING GROUP LLC,ENCOMPASS BUILDING GROUP,B,N,N,1100 EDGEWOOD ROAD,NEW KENSINGTON,PA,15068,US,1100 EDGEWOOD ROAD,NEW KENSINGTON,PA,15068,US,(724) 335-1748,(724) 335-3392,ENCOMPASSBUILDINGGROUP@GMAIL.COM,10-FEB-22,15000.0,2021.0,21-AUG-18,PA,3.0,6,15000,2021,1.0
1180109,3176327,THE TREE GUY,,C,N,N,16 BIRCH LN,SWAN LAKE,NY,12783-5408,US,16 BIRCH LN,SWAN LAKE,NY,12783-5408,US,(845) 747-9433,,CASHOLLEL@YAHOO.COM,31-JUL-20,5000.0,5000.0,21-AUG-18,NY,1.0,1,0,0,
1180110,3176328,BARRERA'S TREE SERVICE LLC,BARRERA'S TREE SERVICE,C,N,N,8836 GRANT ST,OMAHA,NE,68134,US,8836 GRANT ST,OMAHA,NE,68134,US,(402) 348-9415,,GABINOB571@GMAIL.COM,28-OCT-21,10.0,2021.0,21-AUG-18,NE,2.0,1,10,2021,1.0
1180111,3176329,GLD TRUCKING SERVICES INC,,A,N,N,12138 CENTRAL AVE STE 485,MITCHELLVILLE,MD,20721,US,12138 CENTRAL AVE STE 485,MITCHELLVILLE,MD,20721-1910,US,(240) 268-4274,,INFO@GLDTRUCKING.COM,23-MAR-22,18000.0,2021.0,21-AUG-18,MD,1.0,1,18000,2021,1.0
1180112,3176330,RMC PROPERTY SERVICES INC,,C,N,N,1301 S BARLEY DRIVE,SPANISH FORK,UT,84660-6104,US,1301 S BARLEY DRIVE,SPANISH FORK,UT,84660-6104,US,(801) 836-9644,,RMCPROPERTYSERVICES@GMAIL.COM,16-JUN-20,60000.0,2019.0,21-AUG-18,UT,4.0,4,0,0,
1180113,3176332,JRBJ TRUCKING LLC,,C,N,N,505 S PINE,ROSWELL,NM,88203,US,505 S PINE,ROSWELL,NM,88203,US,(575) 420-5867,,JRBJTRUCKING@GMAIL.COM,16-DEC-19,35000.0,2018.0,21-AUG-18,NM,1.0,1,0,0,
1180114,3176334,BART LOMAX,LOMAX HAULING,C,N,N,8301 EVANS RD,CHUNCHULA,AL,36521-3711,US,8301 EVANS RD,CHUNCHULA,AL,36521-3711,US,(251) 604-1231,,BARTLOMAX@YAHOO.COM,21-AUG-18,0.0,2017.0,21-AUG-18,AL,1.0,2,0,0,
1180115,3176337,WALKER ELECTRIC INC,,C,N,N,2410 KANSAS AVENUE,FLINT,MI,48506,US,2410 KANSAS AVENUE,FLINT,MI,48506,US,(810) 233-5111,(810) 233-5112,JIM@WALKERELECTRIC.BIZ,06-DEC-21,5000.0,2020.0,21-AUG-18,MI,1.0,1,5000,2020,1.0
1180116,3176339,JOSE BRICENO PALOMERA,PALOMERA TRUCKING,C,N,N,2804 SOUTHERN AVE APT B,SOUTH GATE,CA,90280-2847,US,2804 SOUTHERN AVE APT B,SOUTH GATE,CA,90280-2847,US,(323) 621-9732,,JOSE200863@GMAIL.COM,27-AUG-19,48000.0,2018.0,21-AUG-18,CA,1.0,1,0,0,
1180117,3176345,PROFESSIONAL SEALCOAT & SNOW REMOVAL,,C,N,N,11657 FALCON DR,STERLING HGHTS,MI,48313,US,11657 FALCON DR,STERLING HGHTS,MI,48313,US,(586) 930-2606,,PROFESSIONALSEALCOAT1@GMAIL.COM,25-FEB-22,10000.0,2021.0,21-AUG-18,MI,1.0,1,10000,2021,1.0
1180118,3176347,D ADKINS LOGGING LLC,,A,N,N,1746 STATE ROUTE 83,BEVERLY,OH,45715-9305,US,1746 STATE ROUTE 83,BEVERLY,OH,45715-9305,US,(614) 207-2374,,SLADKINS88@GMAIL.COM,07-AUG-22,493350.0,2021.0,21-AUG-18,OH,1.0,1,493350,2021,1.0
1180119,3176349,TJZ ENTERPRISE LLC,5 STAR TRANSPORT AND LOGISTICS,A,N,N,2473 EATON GATE RD,LAKE ORION,MI,48360,US,2473 EATON GATE RD,LAKE ORION,MI,48360-1847,US,(248) 875-2053,,TZALE35@YAHOO.COM,17-NOV-21,1.0,2020.0,21-AUG-18,MI,1.0,1,1,2020,1.0
1180120,3176350,TOW 2 TOW WRECKER SERVICE LLC,,C,N,N,1811 SMOKE TREE LN,DALLAS,TX,75253,US,1811 SMOKE TREE LN,DALLAS,TX,75253,US,(214) 601-4715,,CLINTCHAMBERS32@GMAIL.COM,21-APR-22,101110.0,2021.0,21-AUG-18,TX,1.0,1,101110,2021,1.0
1180121,3176352,SAMSON POWER MOVERS LLC,,C,N,N,1400 EL CAMINO VILLAGE DR APT 312,HOUSTON,TX,77058-3054,US,18711 EGRET BAY BLVD APT 112,HOUSTON,TX,77058-3820,US,(832) 668-6875,,SAMSONPOWERMOVERSLLC@GMAIL.COM,11-FEB-19,,,21-AUG-18,TX,1.0,2,0,0,
1180122,3176354,B & R TRANSPORTATION INC,,C,N,N,13545 S WALKER AVE,ONTARIO,CA,91761,US,1850 E 17TH STREET SUITE 207,SANTA ANA,CA,92705,US,(909) 816-2709,,JACKIESAUTOREG@OUTLOOK.COM,02-APR-19,10000.0,2018.0,21-AUG-18,CA,1.0,1,0,0,
1180123,3176355,EAST COAST TREE SERVICE LLC,,C,N,N,24 DUSTIN RD,READING,MA,01867-1516,US,24 DUSTIN RD,READING,MA,01867-1516,US,(781) 518-8014,,EASTCOASTTREE@OUTLOOK.COM,23-JUN-21,111.0,2020.0,21-AUG-18,MA,10.0,7,111,2020,1.0
1180124,3176357,ROYAL GLASS RESTORATION LLC,,A,N,N,318 FLORENCE AVE,STATESBORO,GA,30458-2052,US,318 FLORENCE AVE,STATESBORO,GA,30458-2052,US,(912) 227-6911,,RGLASSR@GMAIL.COM,18-AUG-21,12400.0,2020.0,21-AUG-18,GA,1.0,2,12400,2020,1.0
