,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1171200,3159976,S I M LOGISTICS LLC,,A,N,N,6401 RIVERS AVE UNIT 61991,N CHARLESTON ,SC,29419,US,6401 RIVERS AVE UNIT 61991,N CHARLESTON ,SC,29419,US,(843) 212-9042,,SIMLOGISTICSLLC07@GMAIL.COM,19-MAR-21,1.0,2020.0,12-JUL-18,SC,2,2,1,2020,1.0
1171201,3159978,WPTG INC,,C,N,N,18558 GAULT ST,RESEDA,CA,91335,US,18558 GAULT ST,RESEDA,CA,91335,US,(323) 807-0812,(888) 847-3501,VINA_GONZALEZ@YAHOO.COM,29-DEC-20,295000.0,2020.0,12-JUL-18,CA,4,4,295000,2020,1.0
1171202,3159979,J G LOGISTICS LLC,,A,N,N,1725 W LINGAN LN,SANTA ANA,CA,92704,US,1725 W LINGAN LN,SANTA ANA,CA,92704-3318,US,(714) 620-5743,,JOEGUTIER33@YAHOO.COM,25-JUN-21,26000.0,2020.0,12-JUL-18,CA,1,1,26000,2020,1.0
1171203,315998,GENERAL IRRIGATION INC,,A,N,N,8973 HIGHWAY 1 SOUTH,OAKES,ND,58474,US,P O BOX 291,OAKES,ND,58474-0291,US,(701) 742-3223,(701) 742-2934,RYAN@GENERALIRRIGATION.COM,01-AUG-22,25000.0,2021.0,24-MAY-88,ND,6,12,25000,2021,1.0
1171204,3159984,UNITED TRANSPORTATION LINE LLC,,C,N,N,3002 MOSS VALLEY PL,WINTER PARK,FL,32792-6178,US,3002 MOSS VALLEY PL,WINTER PARK,FL,32792-6178,US,(786) 273-5921,,UNITEDTRANSPORTATIONLINE@GMAIL.COM,04-OCT-22,30000.0,2018.0,12-JUL-18,FL,3,3,0,0,
1171205,3159985,TARCUS TRANSPORTATION CORP,,A,N,N,2066 NE 143RD AVE,PORTLAND,OR,97230,US,2066 NE 143RD AVE,PORTLAND,OR,97230-3923,US,(503) 913-8470,(503) 206-0021,BENTARCUS@YAHOO.COM,19-APR-22,160000.0,2021.0,12-JUL-18,OR,2,2,160000,2021,1.0
1171206,3159988,NTI EXPRESS LLC,,C,N,N,710 OAKHILL LN,CEDAR HILL,TX,75104,US,710 OAKHILL LN,CEDAR HILL,TX,75104-1510,US,(773) 426-3957,,N.TAYLOR5450@YAHOO.COM,18-JUL-18,1.0,2018.0,12-JUL-18,TX,1,1,0,0,
1171207,3159989,J & K GAMBLE ENTERPRISES,GAMBLE PLUMBING,C,N,N,169 HOBBS LN,MOORESVILLE,NC,28115-8581,US,169 HOBBS LN,MOORESVILLE,NC,28115-8581,US,(704) 506-3543,,GAMBLEPLUMBING@BELLSOUTH.NET,21-AUG-20,45000.0,2019.0,13-JUL-18,NC,1,2,0,0,
1171208,3159990,CSP CARRIERS,,C,N,N,122 BUDAPEST RD,TALLAPOOSA,GA,30176-3842,US,122 BUDAPEST RD,TALLAPOOSA,GA,30176-3842,US,(404) 791-8041,,CSPCARRIERS@GMAIL.COM,25-FEB-20,1000.0,2019.0,13-JUL-18,GA,1,1,0,0,
1171209,3159993,JASIK TRANSPORT SERVICES INC,,C,N,N,14676 KEELFORD WAY,ORLANDO,FL,32824-4224,US,14676 KEELFORD WAY,ORLANDO,FL,32824-4224,US,(407) 401-5896,,JOEIAN74@GMAIL.COM,12-MAR-21,,,13-JUL-18,FL,1,1,0,0,
1171210,3159995,FLL TRUCKING INC,,C,N,N,10245 JETSON ST,ORLANDO,FL,32825,US,10245 JETSON ST,ORLANDO,FL,32825,US,(407) 235-8259,,FERNANDITOLLANES@YAHOO.COM,05-MAY-21,71000.0,2020.0,13-JUL-18,FL,1,1,71000,2020,1.0
1171211,3159996,DIXIE MOTOR LINES LLC,,A,N,N,1436 TAN TARA TRL,JACKSONVILLE,FL,32221,US,1436 TAN TARA TRL,JACKSONVILLE,FL,32221,US,(904) 993-0341,,CSEGURA23@AOL.COM,12-JUL-21,35000.0,2020.0,13-JUL-18,FL,1,1,35000,2020,1.0
1171212,3159999,EVAN MARNEY,MARNEY ELECTRIC,C,N,N,4507 AVALANCHE AVE,YAKIMA,WA,98908-2828,US,4507 AVALANCHE AVE,YAKIMA,WA,98908-2828,US,(509) 949-5232,,EVANMARNEY@YAHOO.COM,14-AUG-18,,,13-JUL-18,WA,6,7,0,0,
1171213,3160000,BLAZE EXPEDITED LLC,,A,N,N,542 HOOVER ST,CALION,AR,71724,US,PO BOX 530,CALION,AR,71724,US,(619) 616-5998,,MICHELLEDARCIE@GMAIL.COM,05-MAY-22,150000.0,2021.0,13-JUL-18,AR,1,2,150000,2021,1.0
1171214,3160003,LANDEGENT'S APPLIANCE SERVICE,,A,N,N,2769 320TH ST,ROCK VALLEY,IA,51247-7519,US,2769 320TH ST,ROCK VALLEY,IA,51247-7519,US,(712) 476-5187,,LANDEGENT@YAHOO.COM,09-MAR-22,1200.0,2019.0,13-JUL-18,IA,1,1,1200,2019,1.0
1171215,3160004,SHARP NATIONWIDE LOGISTICS LLC,,C,N,N,14901 DUNBAR DR,MIAMI,FL,33176,US,14901 DUNBAR DR,MIAMI,FL,33176,US,(305) 613-5959,,ADMIN@SHARPNATIONWIDE.COM,23-DEC-21,260.0,2020.0,13-JUL-18,FL,1,1,260,2020,1.0
1171216,3160005,SELECT OFFICE SERVICES,,A,N,N,2128 CAPITAL DR,PARKERSBURG,WV,26101,US,1803 16TH ST,PARKERSBURG,WV,26101,US,(844) 257-7802,(740) 373-7740,SELECTOFFICESERVICES@YAHOO.COM,10-AUG-22,2500.0,2021.0,13-JUL-18,WV,2,3,2500,2021,1.0
1171217,3160006,PRICE TRANSFER LLC,,A,N,N,1650 ADAMS RUN ROAD,NEW PARIS,PA,15554,US,1650 ADAMS RUN ROAD,NEW PARIS,PA,15554,US,(814) 977-7043,,PRICETRANSFERLLC@GMAIL.COM,05-JUL-22,140000.0,2021.0,13-JUL-18,PA,1,2,140000,2021,1.0
1171218,3160008,IA EXPRESS LLC,,A,N,N,2531 GLORIA DR,WATERLOO,IA,50701,US,2531 GLORIA DR,WATERLOO,IA,50701,US,(319) 883-0346,,OPERATIONS@IAEXPRESSLLC.COM,20-SEP-22,360000.0,2020.0,13-JUL-18,IA,2,2,360000,2020,1.0
1171219,3160010,PRIMOS SERVICES,,A,N,N,9306 SILVER PINE DR,CHARLOTTE,NC,28277-3502,US,9306 SILVER PINE DR,CHARLOTTE,NC,28277-3502,US,(704) 606-7423,,PRIMOSSERVICES@HOTMAIL.COM,01-DEC-21,25000.0,3500.0,13-JUL-18,NC,1,1,25000,3500,1.0
1171220,3160011,NEBIN ANTONIO CRUZ,,C,N,Y,1 PARQ DEL SOL APT 308,BAYAMON,PR,00959-4303,US,1 PARQ DEL SOL APT 308,BAYAMON,PR,00959-4303,US,(787) 414-5810,(787) 000-0000,NEBINCRUZ@YAHOO.COM,10-JUN-22,100000.0,2022.0,13-JUL-18,PR,1,1,100000,2022,1.0
1171221,3160017,SOBE EXLO LLC,,C,N,N,3751 MAIN ST STE600-115,THE COLONY,TX,75056,US,4012 STEEPLERIDGE DR,THE COLONY,TX,75056-3926,US,(325) 261-3802,(325) 718-2255,INFO@SOBEEXLO.COM,20-SEP-21,420000.0,2020.0,13-JUL-18,TX,32,45,420000,2020,1.0
1171222,3160019,RYAN R EXPRESS INC,,C,N,N,9127 109TH ST,RICHMOND HILL,NY,11418-2236,US,9127 109TH ST,RICHMOND HILL,NY,11418-2236,US,(347) 984-6142,(718) 835-2425,NOMANRAMHARRAS1969@GMAIL.COM,28-SEP-20,1.0,2018.0,13-JUL-18,NY,1,1,0,0,
1171223,316002,MICHELETTI OIL SERVICE INC,,B,N,N,987 PLAINFIELD ST,JOHNSTON,RI,02919,US,987 PLAINFIELD ST,JOHNSTON,RI,02919,US,(401) 946-5055,(401) 946-9411,MICHELETTIOIL@VERIZON.NET,13-FEB-22,25000.0,2021.0,24-MAY-88,RI,3,4,25000,2021,1.0
1171224,3160020,KWADWO DARKWA,KD TRUCKING,A,N,N,126 SILVER LANE B9,EAST HARTFORD,CT,06118,US,126 SILVER LANE B9,EAST HARTFORD,CT,06118,US,(860) 502-4840,,DARKWAKWADWO1965@GMAIL.COM,08-JUL-20,10000.0,2019.0,13-JUL-18,CT,1,1,10000,2019,1.0
1171225,3160021,SHAUN DUANE ATNIP,SHAUN'S DIRT WORX,A,N,N,12300 RM 1061,AMARILLO,TX,79124-4723,US,12300 RM 1061,AMARILLO,TX,79124-4723,US,(479) 685-9765,,SMCATNIP@GMAIL.COM,14-JUN-22,22500.0,2021.0,13-JUL-18,TX,4,2,22500,2021,1.0
1171226,3160022,AMERICAN GOODWILL INC,,A,N,N,1100 SPRAGUE DR,PLANO,TX,75094,US,1100 SPRAGUE DR,PLANO,TX,75094,US,(469) 315-6027,,SANDHU4784@GMAIL.COM,07-JAN-22,10000.0,2019.0,13-JUL-18,TX,1,1,10000,2019,1.0
1171227,3160028,JUDGE CARRIERS LLC,,A,N,N,10610 DURBRIDGE CT,HOUSTON,TX,77065,US,10610 DURBRIDGE CT,HOUSTON,TX,77065-5049,US,(832) 677-4792,,JUDGECARRIERSLLC@GMAIL.COM,02-SEP-22,89293.0,2021.0,13-JUL-18,TX,2,2,89293,2021,1.0
1171228,316003,NORTHWEST TIRE INC,,A,N,N,1615 BISMARCK EXPRESSWAY,BISMARCK,ND,58504,US,P O BOX 6247,BISMARCK,ND,58506-6247,US,(701) 221-9600,(701) 221-2553,,31-MAR-22,814178.0,2019.0,24-MAY-88,ND,39,52,814178,2019,1.0
1171229,3160033,ENDLESS EXPRESS TRANSPORT LLC,,C,N,N,830 SW 63RD WAY,N LAUDERDALE,FL,33068-2729,US,830 SW 63RD WAY,N LAUDERDALE,FL,33068-2729,US,(954) 422-4141,,ENDLESSEXPRESSTRANSPORT@YAHOO.COM,12-AUG-21,1500.0,2020.0,13-JUL-18,FL,1,1,1500,2020,1.0
1171230,3160037,ABACO INC,ABACO TRANSPORTATION,C,N,N,14748 ROOSEVELT AVENUE,FLUSHING,NY,11354,US,14748 ROOSEVELT AVENUE,FLUSHING,NY,11354,US,(718) 312-0375,(888) 909-7594,ABACO.TRANSPORTATION@GMAIL.COM,19-JUL-22,80000.0,2019.0,13-JUL-18,NY,0,8,0,0,
1171231,3160038,ROBERT D BENTON,MOORE TRANSPORTATION,C,N,N,5422 DIEPPE ST,HOUSTON,TX,77033-1806,US,5422 DIEPPE ST,HOUSTON,TX,77033-1806,US,(832) 488-9897,,TITLESBYME@YAHOO.COM,20-AUG-20,10000.0,2019.0,13-JUL-18,TX,1,1,0,0,
1171232,3160039,GENLUKE OILFIELD SERVICES,,C,N,N,7007 W FM 846,KNOTT,TX,79748,US,7007 W FM 846,KNOTT,TX,79748,US,(432) 270-2857,,GENLUKEOFS@YAHOO.COM,20-AUG-21,15000.0,2020.0,13-JUL-18,TX,1,1,15000,2020,1.0
1171233,3160041,ROBINSON BOYS TRUCKING & HEAVY HAUL LLC,,C,N,N,1071 SAND ART RD,CHARLESTON,SC,29414,US,PO BOX 31221,CHARLESTON,SC,29417,US,(843) 214-7622,,ROBINSONBOYSTRUCKING@ICLOUD.COM,01-FEB-22,41000.0,2021.0,13-JUL-18,SC,1,1,41000,2021,1.0
