,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
130300,1295841,RICHARD WEST,WEST TRANSPORT SERVICES,C,N,N,728 HUNTLY DRIVE,CHESAPEAKE,VA,23320,US,728 HUNTLY DRIVE,CHESAPEAKE,VA,23320,US,(757) 735-0951,,,09-MAR-05,,,15-OCT-04,VA,1,1,0,0,
130301,1295844,SUPER H MART INC,SUPER H MART,A,N,N,2550 PLEASANT HILL RD,DULUTH,GA,30096,US,2550 PLEASANT HILL RD,DULUTH,GA,30096,US,(678) 543-4000,(678) 543-4001,JAY.KIM@HMART.COM,22-OCT-22,12000.0,2019.0,15-OCT-04,GA,1,1,12000,2019,1.0
130302,1295846,SIMBECK AND ASSOCIATES INC,,A,N,N,38256 HWY 160,MANCOS,CO,81328,US,38256 HWY 160,MANCOS,CO,81328,US,(970) 533-7178,(970) 533-7842,DUFF@SIMBECKLINERS.COM,18-APR-22,295000.0,2021.0,15-OCT-04,CO,6,10,295000,2021,1.0
130303,1295847,ROBERT F O'NEIL,O'NEIL,C,N,N,H 76 ELLIS RD,MCCALL,ID,83638,US,PO BOX 4307,MCCALL,ID,83638,US,(208) 634-4437,(208) 634-4437,,04-OCT-04,,,15-OCT-04,ID,1,1,0,0,
130304,1295851,MARTIN MENDOZA,,C,N,N,2725 N FIVEMILE,BOISE,ID,83713,US,2725 N FIVEMILE,BOISE,ID,83713,US,(208) 860-0101,,,06-OCT-04,,,15-OCT-04,ID,1,1,0,0,
130305,1295852,JOSE L LUIS,LOBOS TRUCKING,C,N,N,13601 PLAYER CT,MORENO VALLEY,CA,92553,US,13601 PLAYER CT,MORENO VALLEY,CA,92553,US,(951) 905-7849,,LUCIO24444@GMAIL.COM,27-APR-21,45000.0,2021.0,15-OCT-04,CA,2,1,45000,2021,1.0
130306,1295854,C B TILES DELIVERIES INC,,C,N,N,1155 NW 123RD STREET,NORTH MIAMI,FL,33168,US,1155 NW 123RD STREET,NORTH MIAMI,FL,33168,US,(305) 769-4037,,,15-OCT-04,2004.0,2004.0,15-OCT-04,FL,3,3,0,0,
130307,1295855,POCATELLO ROOFING INC,,C,N,N,2221 MADISON AVE,POCATELLO,ID,83201,US,2221 MADISON AVE,POCATELLO,ID,83201,US,(208) 237-7021,,POCROOF@SRU.NET,12-OCT-04,,,15-OCT-04,ID,4,3,0,0,
130308,1295857,ELLIS MOVING AND STORAGE LLC,ELLIS TRANSPORTATION,A,N,N,740 HICKORY INDUSTRIAL DRIVE,OLD HICKORY,TN,37138,US,740 HICKORY INDUSTRIAL DRIVE,OLD HICKORY,TN,37138,US,(615) 262-9090,(615) 262-9960,MITCH.BORSKE@ELLISMOVING.NET,30-JUN-22,280000.0,2021.0,15-OCT-04,TN,5,7,280000,2021,1.0
130309,1295858,TIM WEIMAR,TRI PEAKS CONSTRUCTION,C,N,N,3680 N BUCKBOARD WAY,BOISE,ID,83713,US,PO BOX 191165,BOISE,ID,83719,US,(208) 941-0847,(208) 658-5434,,24-SEP-04,,,15-OCT-04,ID,1,4,0,0,
