,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
299610,1663906,WEB JR LANDSCAPING & GENERAL CONTRACTING,WILLIAM B BELCH JR,C,N,N,79 BRINDLE WOODPATH,COLCHESTER,CT,06412,US,79 BRINDLE WOODPATH,COLCHESTER,CT,06412,US,(806) 798-3184,,,23-JUN-22,4000.0,2021.0,09-JUL-07,CT,1.0,1,4000,2021,1.0
299611,1663907,JODIE SHELTON,,C,N,N,8981 N WILDERNESS ROAD,MT VERNON,KY,40456,US,8981 N WILDERNESS ROAD,MT VERNON,KY,40456,US,(606) 256-9061,,,09-JUL-07,,,09-JUL-07,KY,1.0,2,0,0,
299612,1663911,SOUTHERN TRUCKING AND HAULING LLC,,C,N,N,7145 DIANA CIRCLE,GAINESVILLE,GA,30506,US,7145 DIANA CIRCLE,GAINESVILLE,GA,30506,US,(404) 668-7055,,,09-JUL-07,,,09-JUL-07,GA,2.0,2,0,0,
299613,1663912,BURKHART RIDGE LLC,,C,N,N,1011 RIVER LINE DRIVE,HOWELL,MI,48843,US,1011 RIVER LINE DRIVE,HOWELL,MI,48843,US,(517) 540-9500,(517) 540-9501,MCHOSID@BURKHARTRIDGE.COM,13-SEP-21,5000.0,2020.0,09-JUL-07,MI,3.0,3,5000,2020,1.0
299614,1663913,JERRY SHELTON,,C,N,N,8981 N WILDERNESS ROAD,MT VERNON,KY,40456,US,8981 N WILDERNESS ROAD,MT VERNON,KY,40456,US,(606) 256-9061,,,09-JUL-07,,,09-JUL-07,KY,4.0,2,0,0,
299615,1663915,FRANK JOEL LOVING,LOVING TRUCKING,A,N,N,1103 US HWY 1,CAMERON,NC,28326,US,PO BOX 424,CAMERON,NC,28326,US,(910) 556-1133,,JOELLOVINGTRUCKING@GMAIL.COM,26-JUL-22,96482.0,2021.0,09-JUL-07,NC,1.0,1,96482,2021,1.0
299616,1663919,KNIFLEY FARMS INC,,C,N,N,4405 OLD COLUMBIA RD,CAMPBELLSVILLE,KY,42718,US,4405 OLD COLUMBIA RD,CAMPBELLSVILLE,KY,42718,US,(270) 789-8012,(270) 469-1130,,29-MAR-17,40000.0,2016.0,09-JUL-07,KY,3.0,3,0,0,
299617,1663920,R & A TRUCKING LLC,,A,N,N,745 EISENHOWER,SALEM,NM,87941,US,PO BOX 763,SALEM,NM,87941,US,(575) 649-2825,,G127RFTRUCKING@GMAIL.COM,19-SEP-22,31037.0,2021.0,09-JUL-07,NM,1.0,1,31037,2021,1.0
299618,1663922,KENNY O'BEAL,KENNY AND SONS,C,N,N,7338 KY 49,LIBERTY,KY,42539-7258,US,7338 KY 49,LIBERTY,KY,42539-7258,US,(606) 787-5800,,,09-JUL-07,,,09-JUL-07,KY,3.0,3,0,0,
299619,1663923,SEXTON TRUCKING,,C,N,N,3852 E WOODLAND TRAIL,FREESOIL,MI,49411,US,3852 E WOODLAND TRAIL,FREESOIL,MI,49411,US,(231) 464-5060,,ALANMICHELLESEXTON@GMAIL.COM,29-APR-20,40000.0,2019.0,09-JUL-07,MI,1.0,1,0,0,
299620,1663926,JUHNKES COUNTRY LIVING EXCAVATION,,B,N,N,318 SOUTH MAIN,LIVINGSTON,MT,59047,US,COUNTRY LIVING LN #7,LIVINGSTON,MT,59047,US,(406) 222-3245,(406) 222-2249,CLINTJUHNKE@GMAIL.COM,03-MAR-20,10000.0,2020.0,09-JUL-07,MT,5.0,3,10000,2020,1.0
299621,1663929,ROGER M RORTVEDT,,C,N,N,W6446 VALLEY LN,PLYMOUTH,WI,53073,US,N5904 PIONEER ROAD,PLYMOUTH,WI,53073,US,(920) 893-0242,,RRORTVED@EXCEL.NET,09-JUL-07,,,09-JUL-07,WI,1.0,1,0,0,
299622,1663930,ALAN MORIN,MATCO TOOLS,C,N,N,545 KELLER RD,AFTON,TN,37616,US,545 KELLER NRD,AFTON,TN,37616,US,(423) 972-0215,,MORINTOOLS@GMAIL.COM,09-JUL-07,59238.0,2007.0,09-JUL-07,TN,1.0,1,0,0,
299623,1663935,JOHN AARON HOPKINS,JOHNNY'S AUTO AND TOWING INC,C,N,N,12900 STARKEY ROAD,LARGO,FL,33773-1434,US,12900 STARKEY ROAD,LARGO,FL,33773-1434,US,(727) 798-5401,,,09-JUL-07,50000.0,2006.0,09-JUL-07,FL,3.0,3,0,0,
299624,1663936,XANADU CORORATION,UNICORN DELIVERY,A,N,N,7391 LAMPSON AVENUE,GARDEN GROVE,CA,92841,US,7391 LAMPSON AVENUE,GARDEN GROVE,CA,92841,US,(714) 966-5227,(714) 966-5226,DAVE@UNICORNDELIVERY.COM,10-JUN-21,95000.0,2021.0,09-JUL-07,CA,5.0,5,95000,2021,1.0
299625,1663937,MICHAEL LEE HOCKADAY,HOCKADAY TRUCKING,A,N,N,1012 12TH AVE,ERIE,IL,61250,US,1012 12TH AVE,ERIE,IL,61250,US,(563) 343-6490,,,05-OCT-22,1.0,2021.0,09-JUL-07,IL,1.0,1,1,2021,1.0
299626,166394,STALLMAN TRUCKING INC,,A,N,N,1001 PHOENIX LAKE AVENUE,STREAMWOOD,IL,60107,US,1001 PHOENIX AVENUE,STREAMWOOD,IL,60107,US,(630) 540-2700,(630) 540-2704,MIKE@DUPAGEPAPER.COM,13-JAN-22,1.0,2022.0,01-JUN-74,IL,19.0,20,1,2022,1.0
299627,1663940,DIG IT LLC,,C,N,N,21529 NE 51 AVE,EARLETON,FL,32631,US,21529 NE 51 AVE,EARLETON,FL,32631,US,(352) 475-1436,(352) 475-3796,DIG-IT@WINDSTREAM.NET,20-NOV-08,40000.0,2007.0,09-JUL-07,FL,3.0,2,0,0,
299628,1663944,PICKET NEWS INC,PICKET NEWS,C,N,N,25 EAST ANTIETAM STREET,HAGERSTOWN,MD,21740,US,P O BOX 71,HAGERSTOWN,MD,21741,US,(301) 766-7097,(301) 766-7099,PICKETNEWS@AOL.COM,25-JAN-11,74000.0,2010.0,09-JUL-07,MD,1.0,1,0,0,
299629,1663950,JAMES CARRIER SERVICES INC,,A,N,N,4503 LINWOOD TRACE LANE,CLERMONT,FL,34711,US,4503 LINWOOD TRACE LANE,CLERMONT,FL,34711,US,(407) 614-2572,(352) 729-0267,JAMESCARRIERS@HOTMAIL.COM,03-OCT-21,17000.0,2020.0,09-JUL-07,FL,1.0,1,17000,2020,1.0
299630,1663953,TANHAM DISTRIBUTORS LLC,,C,N,N,27 UTOPIAN PLACE,AIRMONT,NY,10901,US,27 UTOPIAN PLACE,AIRMONT,NY,10901,US,(917) 447-3063,,TANHAMDISTRIBUTORS@GMAIL.COM,18-MAR-15,162538.0,2007.0,09-JUL-07,NY,1.0,1,0,0,
299631,1663956,CARLOS A ESTRADA,QUALITY BACKHOE SERVICE,C,N,N,844 JEFFEE DRIVE,KERMIT,TX,79745,US,844 JEFFEE DRIVE,KERMIT,TX,79745,US,(432) 530-3566,,BELENMODESTO@GMAIL.COM,02-MAR-22,60000.0,2021.0,09-JUL-07,TX,3.0,1,60000,2021,1.0
299632,1663957,FISHER TRUCKING LLC,,A,N,N,27 GALLATIN AVE,FAIRCHANCE,PA,15436,US,27 GALLATIN AVE,FAIRCHANCE,PA,15436,US,(724) 564-0898,(724) 564-0898,TWALTERS121@VERIZON.NET,31-JUL-21,55088.0,2020.0,09-JUL-07,PA,1.0,1,55088,2020,1.0
299633,1663958,WANDA GARRETT,GARRETT FARMS,C,N,N,12265 VASOLD RD,FREELAND,MI,48623,US,12265 VASOLD RD,FREELAND,MI,48623,US,(989) 495-5273,,,09-JUL-07,1000.0,2006.0,09-JUL-07,MI,1.0,3,0,0,
299634,1663962,WEST SIDE FARMS LLC,,C,N,N,4704 W SR 14,SILVER LAKE,IN,46982,US,4704 W SR 14,SILVER LAKE,IN,46982,US,(260) 352-2787,,,09-JUL-07,,,09-JUL-07,IN,1.0,1,0,0,
299635,1663963,F PETERSON EXCAVATING,,C,N,N,29623 COUNTY ROAD 45,CLARKS GROVE,MN,56016,US,PO BOX 320,CLARKS GROVE,MN,56016,US,(507) 256-4196,,,05-JUL-07,0.0,,09-JUL-07,MN,2.0,2,0,0,
299636,1663964,JOSE G DIAZ,,C,N,N,16166 SW 106 TERR,MIAMI,FL,33196,US,16166 SW 106 TERR,MIAMI,FL,33196,US,(786) 399-9878,(305) 822-6073,NANITA0360@AOL.COM,10-APR-14,5000.0,2013.0,09-JUL-07,FL,1.0,1,0,0,
299637,1663966,STAUFFER FARMS LLC,,A,N,N,8522 PEBBLE DR NE,ROCKFORD,MI,49341,US,8522 PEBBLE DR NE,ROCKFORD,MI,49341,US,(989) 350-5023,,STAUFFARMSLLC@GMAIL.COM,14-OCT-22,180000.0,2021.0,09-JUL-07,MI,3.0,3,180000,2021,1.0
299638,1663967,RICHARD JAMES WHITNEY,RICK OF WESTWOOD INC,A,N,N,4927 KERN ROAD,MANCHESTER,MD,21102,US,4927 KERN ROAD,MANCHESTER,MD,21102,US,(410) 239-8660,(410) 239-3159,ROWINC@RICKOFWESTWOOD.COM,27-JUL-22,100000.0,2020.0,09-JUL-07,MD,5.0,5,100000,2020,1.0
299639,1663969,DC CONTRACTING LLC,,C,N,N,501 S CIRCLE DRIVE APT B,BELGRADE,MT,59714,US,501 S CIRCLE DRIVE APT B,BELGRADE,MT,59714,US,(406) 388-2861,,,26-FEB-08,20000.0,2007.0,09-JUL-07,MT,1.0,2,0,0,
299640,1663972,OKE TRANSPORT LLC,,C,N,N,3831 HWY 406,STINNETT,KY,40868,US,3831 HWY 406,STINNETT,KY,40868,US,(606) 374-3879,,,14-JAN-09,,,09-JUL-07,KY,1.0,1,0,0,
299641,1663974,TIM MONTOYA,CRANES & MATERIALS HANDLING INC,A,N,N,1715 NORTH 1ST,BLOOMFIELD,NM,87413,US,PO BOX 1403,AZTEC,NM,87410-1403,US,(505) 632-8445,(888) 471-3113,TIM@AZTECMACHINENM.COM,10-FEB-21,47015.0,2017.0,09-JUL-07,NM,4.0,4,47015,2017,1.0
299642,1663979,AQUA-MIST IRRIGATION OF NJ LLC,,A,N,N,28 JAMES STREET,SOUTH HACKENSACK,NJ,07606,US,28 JAMES STEREET,SOUTH HACKENSACK,NJ,07606,US,(201) 488-2057,(201) 488-3222,RSCHAEFER@AQUA-MIST.NET,11-JUL-22,170000.0,2021.0,09-JUL-07,NJ,13.0,12,170000,2021,1.0
299643,1663981,CIARLO CONSTRUCTION CORPORATION,,C,N,N,852 FISKE ST,WOODMERE,NY,11598,US,852 FISKE ST,WOODMERE,NY,11598,US,(516) 295-0823,(516) 295-0823,CIARLO.T@HOTMAIL.NET,09-JUL-07,30000.0,2007.0,09-JUL-07,NY,3.0,1,0,0,
299644,1663985,JEROME WOOLDRIDGE,ARTISAN CONCEPTS COMPANY,C,N,N,1893 E TALKING ROCK RD,JASPER,GA,30143,US,475 FREYER DRIVE,MARIETTA,GA,30060,US,(706) 692-5802,,,09-JUL-07,,,09-JUL-07,GA,1.0,2,0,0,
299645,1663986,VILLAGE MOVING & STORAGE LLC,VILLAGE MOVING,A,N,N,9796 LIBERTY ROAD,BOCA RATON,FL,33434,US,9796 LIBERTY ROAD,BOCA RATON,FL,33434,US,(561) 807-7356,(561) 807-7356,VILLAGEMOVING@GMAIL.COM,17-JUL-20,430000.0,2020.0,09-JUL-07,FL,1.0,2,0,0,
299646,1663988,COUNTY CARPET & BED SUPPLY,,C,N,N,115 N RT 9W,CONGERS,NY,10920,US,115 N RT 9W,CONGERS,NY,10920,US,(845) 267-0800,(845) 267-0179,SALES@COUNTY CARPET.COM,09-JUL-07,10000.0,2006.0,09-JUL-07,NY,1.0,3,0,0,
299647,1663989,GREAT PLAINS LANDSCAPING INC,GPL,A,N,N,8180 SEIPPEL COURT,DUBUQUE,IA,52002,US,8180 SEIPPEL COURT,DUBUQUE,IA,52002,US,(563) 584-8988,(563) 588-8334,GREATPLAINSDBQ@GMAIL.COM,18-AUG-20,5206.0,2019.0,09-JUL-07,IA,1.0,1,5206,2019,1.0
299648,1663991,S AND M TRUCK'N INC,,A,N,N,1112 LONG MEADOWS DR,LYNCHBURG,VA,24502,US,1112 LONG MEADOWS DR,LYNCHBURG,VA,24502,US,(434) 942-3099,(434) 439-4531,SANDMTRUCKN@GMAIL.COM,30-DEC-20,40000.0,2017.0,09-JUL-07,VA,1.0,1,40000,2017,1.0
299649,1663993,DRD TRUCKING INC,,C,N,N,3250 S 3628 E,MYTON,UT,84052,US,RT 3 BOX 3395,MYTON,UT,84052,US,(435) 828-7464,,,09-JUL-07,50000.0,2006.0,09-JUL-07,UT,1.0,2,0,0,
299650,1663998,ERICK CRAWLEY,EARTHEN HAULING SYSTEMS,C,N,N,3 CAT TAIL COURT,DURHAM,NC,27703,US,3 CAT TAIL COURT,DURHAM,NC,27703,US,(919) 685-6606,,,09-JUL-07,,,09-JUL-07,NC,1.0,1,0,0,
299651,1663999,HUTCHENS BIT SERVICE INC,,A,N,N,11898 COMMERCE LANE,BENTON,IL,62812,US,11898 COMMERCE LANE,BENTON,IL,62812,US,(618) 439-9485,(618) 439-9487,,09-JUL-21,10000.0,2020.0,09-JUL-07,IL,2.0,2,10000,2020,1.0
299652,1664000,HARRY MILLER,,C,N,N,4604 N LUMBERJACK RD,RIVERDALE,MI,48877,US,4604 N LUMBERJACK RD,RIVERDALE,MI,48877,US,(989) 833-7646,,,09-JUL-07,,,09-JUL-07,MI,1.0,1,0,0,
299653,1664002,MANUEL TAQUECHEL,,C,N,N,835 W 29TH ST # 1,HIALEAH,FL,33012,US,835 W 29TH ST # 1,HIALEAH,FL,33012,US,(786) 390-8219,,,09-JUL-07,,,09-JUL-07,FL,1.0,1,0,0,
299654,1664004,A & B AUTO REPAIR INC,,C,N,N,2714 SENATOR GASQUE RD,MULLINS,SC,29574,US,2714 SENATOR GASQUE RD,MULLINS,SC,29574,US,(843) 423-9541,,,09-JUL-07,,,09-JUL-07,SC,2.0,2,0,0,
299655,1664006,SCOTT OBERSKI,C S O FARMS,C,N,N,4581 LEEPEK RD,RUTH,MI,48470,US,4581 LEEPEK RD,RUTH,MI,48470,US,(989) 658-2516,,,09-JUL-07,,,09-JUL-07,MI,3.0,1,0,0,
299656,1664007,LEE SCHMIT,,C,N,N,1786 O STREET ROAD,PLEASANT DALE,NE,68423,US,1786 O STREET ROAD,PLEASANT DALE,NE,68423,US,(402) 795-2177,(402) 423-8594,,09-JUL-07,,,09-JUL-07,NE,1.0,1,0,0,
299657,1664008,DAVID R GENTRY,DREAM CATCHERS HAULING,C,N,N,32 WEST MAINT ST SUITE 102,CARTERSVILLE,GA,30120,US,1674 MISSION RD,CARTERSVILLE,GA,30120,US,(678) 343-8856,,,22-JUN-07,,,09-JUL-07,GA,1.0,1,0,0,
299658,1664009,TODD INCORPORATED,,C,N,N,156 E 4TH ST,ROANOKE,IN,46783,US,PO BOX 231,ROANOKE,IN,46783,US,(260) 672-2169,(260) 672-9101,,09-JUL-07,,,09-JUL-07,IN,3.0,2,0,0,
299659,1664010,THE MOBILE ATTIC OF NORTHWEST FLORIDA INC,THE MOBILE ATTIC,A,N,N,4148 TRUMP BLVD,MILTON,FL,32583,US,4148 TRUMP BLVD,MILTON,FL,32583,US,(850) 994-8529,(850) 994-4141,THEMOBILEATTIC@GMAIL.COM,10-AUG-21,1.0,2021.0,09-JUL-07,FL,4.0,3,1,2021,1.0
299660,1664011,KIRK S GRACE,,C,N,N,11990 SOUTH M 129,SAULT ST MARIE,MI,49783,US,11990 SOUTH M 129,SAULT ST MARIE,MI,49783,US,(906) 748-1000,,,09-JUL-07,0.0,,09-JUL-07,MI,1.0,1,0,0,
299661,1664014,MICHAEL T STEWART,HEINES WORLD FAMOUS ROAST BEEF,C,N,N,7396 CREEKBROOK DR,INDIANAPOLIS,IN,46227,US,7396 CREEKBROOK DR,INDIANAPOLIS,IN,46227,US,(317) 788-1879,,,12-JUN-07,,,09-JUL-07,IN,1.0,1,0,0,
299662,1664017,L ANDREW EVANS,USC,C,N,N,1144 E MAIN ST,ROCHESTER,NY,14609,US,1144 E MAIN ST,ROCHESTER,NY,14609,US,(585) 235-4450,(585) 527-0977,,09-JUL-07,0.0,,09-JUL-07,NY,1.0,1,0,0,
299663,1664019,LANDSCAPE SERVICES UNLIMITED,,C,N,N,12065 OLD BELDING RD,BELDING,MI,48809,US,12065 OLD BELDING RD,BELDING,MI,48809,US,(616) 691-8839,,,06-DEC-21,5000.0,2020.0,09-JUL-07,MI,1.0,1,5000,2020,1.0
299664,1664020,DAVE O PATMAN,PATMAN TRUCKING,A,N,N,11 BENDIX LANE,WILLINGBORO,NJ,08046,US,11 BENDIX LANE,WILLINGBORO,NJ,08046,US,(609) 206-1465,(609) 877-2701,DWEEKENDERS@AOL.COM,25-OCT-20,60000.0,2020.0,09-JUL-07,NJ,1.0,1,60000,2020,1.0
299665,1664021,J AND K COMMUNICATIONS INC,,A,N,N,222 S TOWERVIEW DR,COLUMBIA CITY,IN,46725,US,222 S TOWERVIEW DR,COLUMBIA CITY,IN,46725,US,(260) 244-7975,(260) 244-3253,LHORVATH@JKCOMM.COM,29-DEC-21,230852.0,2021.0,09-JUL-07,IN,14.0,13,230852,2021,1.0
299666,1664022,LAKE COUNTRY CORPORATION,,C,N,N,225 COMMERCE STREET,MAYVILLE,WI,53050,US,225 COMMERCE STREET,MAYVILLE,WI,53050,US,(920) 387-4110,,,09-JUL-07,,,09-JUL-07,WI,1.0,5,0,0,
299667,1664024,AUTO-FAB & ENGINEERING INC,,C,N,N,34034 GROESBECK HWY,CLINTON TOWNSHIP,MI,48035,US,34034 GROESBECK HWY,CLINTON TOWNSHIP,MI,48035,US,(586) 792-4200,,AUTOFABENG@MSN.COM,17-MAR-21,10000.0,2020.0,09-JUL-07,MI,2.0,3,10000,2020,1.0
299668,1664025,WW SCHULTZ & SONS INC,,B,N,N,485 KAISER TOWER ROAD,LINWOOD,MI,48634,US,485 KAISER TOWER ROAD,LINWOOD,MI,48634,US,(989) 697-5598,,,26-SEP-14,25000.0,2013.0,09-JUL-07,MI,4.0,4,25000,2013,1.0
299669,1664029,MICHAEL AUSTIN,AUSTIN TRUCKING,C,N,N,904 SPRAGUE RD,HOOPESTON,IL,60942,US,904 SPRAGUE RD,HOOPESTON,IL,60942,US,(217) 283-5052,,,11-SEP-08,70000.0,2007.0,09-JUL-07,IL,1.0,3,0,0,
299670,1664030,MEADOWBROOK BAPTIST CHURCH,,A,N,Y,MEADOWBROOK CHURCH 1125 MEADOWBROOK CT,OXFORD,AL,36203,US,1125 MEADOWBROOK COURT,OXFORD,AL,36203,US,(256) 831-1811,,FBAUGHN@MBCOXFORD.ORG,12-OCT-21,5000.0,2021.0,09-JUL-07,AL,3.0,21,5000,2021,1.0
299671,1664032,L H S TRANSPORT INC,L H S TRANSPORT,C,N,N,11821 SW 173 STREET,MIAMI,FL,33177,US,11821 SW 173 STREET,MIAMI,FL,33177,US,(786) 277-3619,(305) 445-1324,,09-JUL-07,0.0,,09-JUL-07,FL,1.0,1,0,0,
299672,1664038,AUTO PLAZA GROUP,,C,N,N,3900 RIVERDALE,OGDEN,UT,84405,US,3900 RIVERDALE,OGDEN,UT,84405,US,(801) 886-1700,,,09-JUL-07,2320.0,2007.0,09-JUL-07,UT,1.0,1,0,0,
299673,1664039,TRITON GRADING EQUIPMENT LEASING INC,,C,N,N,4220 ARCATA WY,NORTH LAS VEGAS,NV,89131,US,4220 ARCATA WY,NORTH LAS VEGAS,NV,89131,US,(702) 362-1330,(702) 362-3930,,18-JUN-09,100000.0,2007.0,09-JUL-07,NV,3.0,4,0,0,
299674,1664040,BRIAN BEARD FORRESTRY,,C,N,N,15786 FM 1280,CROCKETT,TX,75835,US,15786 FM 1280,CROCKETT,TX,75835,US,(936) 852-2411,,,11-NOV-09,,,09-JUL-07,TX,1.0,1,0,0,
299675,1664041,JONATHAN GODSELL,,C,N,N,88 QUIGLEY ROAD,LUSK,WY,82225,US,88 QUIGLEY ROAD,LUSK,WY,82225,US,(307) 575-5819,,HANNAHGODSELL@GMAIL.COM,05-JAN-22,300.0,2021.0,09-JUL-07,WY,1.0,1,300,2021,1.0
299676,1664042,VELLENGA'S LAWN CARE INC,CEC EXCAVATING,C,N,N,34 DREXEL DRIVE,PINE BUSH,NY,12566,US,34 DREXEL DRIVE,PINE BUSH,NY,12566,US,(845) 742-0993,,CHRIS@CECEXCAVATING.COM ,10-AUG-22,31000.0,2021.0,09-JUL-07,NY,4.0,2,31000,2021,1.0
299677,1664043,GUERIN'S FARM AND EXCAVATION,,C,N,N,77 ALLISON LANE,MOOERS FORKS,NY,12959,US,77 ALLISON LANE,MOOERS FORKS,NY,12959,US,(518) 578-1316,,STACEYGUERIN76@GMAIL.COM,16-APR-20,6617.0,2019.0,09-JUL-07,NY,1.0,1,0,0,
299678,1664044,PT TIRE & SERVICE INC,,C,N,N,227 E WASHINGTON ST,BRANDON,WI,53919,US,PO BOX 132,BRANDON,WI,53919,US,(920) 346-8473,,,09-JUL-07,,,09-JUL-07,WI,1.0,1,0,0,
299679,1664046,JUSTUS TRADING CO INC,,A,N,N,N 15281 HAUSER LAKE RD,HAUSER,ID,83854,US,N 15281 HAUSER LAKE RD,HAUSER,ID,83854,US,(208) 777-7100,(208) 777-7138,DUANE@JUSTUSTRADING.COM,19-APR-22,10000.0,2017.0,09-JUL-07,ID,1.0,1,10000,2017,1.0
299680,1664048,ALASKA RECOVERY AND INVESTIGATIONS INC,AMERICAN LENDERS SVC CO,C,N,N,720 E WHITNEY RD,ANCHORAGE,AK,99501,US,PO BOX 3957,PALMER,AK,99645,US,(907) 276-3100,(907) 276-3111,ANCHORAGEAK@AMERICANLENDERS.COM,03-MAY-11,20000.0,2010.0,09-JUL-07,AK,2.0,1,0,0,
299681,1664049,RONNIE LEE CROWE,PAYLESS-ROOTER DRAIN AND SEWER CLEANING,C,N,N,3779 W NORTHCREST CT,LECANTO,FL,34461,US,3779 W NORTHCREST CT,LECANTO,FL,34461,US,(352) 746-5546,(352) 746-5546,JAMIECROWE@EARTHLINK.NET,09-JUL-07,10000.0,2006.0,09-JUL-07,FL,1.0,1,0,0,
299682,1664051,JAMES C DICKINSON,,C,N,N,9211 MCCALLUM RD,MONTGOMERY,MI,49255,US,9211 MCCALLUM RD,MONTGOMERY,MI,49255,US,(517) 296-4316,(517) 296-4316,,20-DEC-11,2500.0,2006.0,09-JUL-07,MI,1.0,1,0,0,
299683,1664053,ADELFO ACOSTA,,C,N,N,15665 SW 74TH CIRCLE DR APT 1,MIAMI,FL,33193,US,15665 SW 74TH CIRCLE DR APT 1,MIAMI,FL,33193,US,(305) 527-7381,,,09-JUL-07,,,09-JUL-07,FL,1.0,1,0,0,
299684,1664054,THOMAS KIRKLAND,KIRKLAND EXTERIORS,C,N,N,2064 59TH AVE,PRINCETON,MN,55371,US,2064 59TH AVE,PRINCETON,MN,55371,US,(763) 389-1308,,KIRKLANDEXTERIORS@MSN.COM,09-JUL-07,,,09-JUL-07,MN,,1,0,0,
299685,1664056,POTOMAC HIGHLANDS CONSTRUCTION LLC,,C,N,N,106 NORTH MAIN STREET,PETERSBURG,WV,26847,US,106 NORTH MAIN STREET,PETERSBURG,WV,26847,US,(304) 257-2022,,CONNIEREEL@FRONTIERNET.NET,09-JUL-07,48000.0,2007.0,09-JUL-07,WV,1.0,1,0,0,
