,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
306300,1677590,GARY MCCRAY,MCCRAY TRANSPORT,A,N,N,29193 LEE HIGHWAY,MEADOWVIEW,VA,24361,US,29193 LEE HIGHWAY,MEADOWVIEW,VA,24361,US,(276) 492-1178,(276) 944-4683,VMCCRAY63@YAHOO.COM,25-AUG-22,96878.0,2021.0,15-AUG-07,VA,1,1,96878,2021,1.0
306301,1677592,RODESCO & SON CORP,,A,N,N,417 MURRAY ST,ELIZABETH,NJ,07202,US,417 MURRAY ST,ELIZABETH,NJ,07202,US,(908) 377-8489,,RESCOBARL541@GMAIL.COM,21-MAR-22,500.0,2021.0,15-AUG-07,NJ,2,1,500,2021,1.0
306302,1677593,LORIGO'S MEATING PLACE INC,,C,N,N,185 GRANT STREET,BUFFALO,NY,14213,US,185 GRANT STREET,BUFFALO,NY,14213,US,(716) 885-3623,(716) 885-6328,LORIGOMEAT@ROADRUNNER.COM,19-MAR-21,18000.0,2021.0,15-AUG-07,NY,3,2,18000,2021,1.0
306303,1677594,MID MOUNTAIN TRUCKING LLC,,C,N,N,40850 N RATTLESNAKE RD,SAN TAN VALLEY,AZ,85140,US,PO BOX 1258,QUEEN CREEK,AZ,85142,US,(480) 353-8100,(480) 988-0908,DIAMOND1H@BIGPLANET.COM,24-FEB-16,5000.0,2015.0,15-AUG-07,AZ,3,3,0,0,
306304,1677595,CIRCLE T CONSTRUCTION LLC,,C,N,N,2218 CHERRY STREET,CALDWELL,ID,83605-5918,US,2218 CHERRY STREET,CALDWELL,ID,83605-5918,US,(208) 455-4448,(208) 454-0617,CIRCLETCONSTRUCTION@HOTMAIL.COM,14-AUG-07,,,15-AUG-07,ID,4,4,0,0,
306305,1677596,V AND A TOWING LLC,,A,N,N,25 MARBLE ST,HAMMON,IN,46327,US,25 MARBLE ST,HAMMOND,IN,46327,US,(219) 937-9717,(219) 803-8853,VATOWING@YAHOO.COM,17-JUN-21,40000.0,2016.0,15-AUG-07,IN,2,2,40000,2016,1.0
306306,1677597,MOON DELIVERY SYSTEMS LLC,,C,N,N,4752 BRUNER,STERLING HEIGHTS,MI,48310,US,4752 BRUNER,STERLING HEIGHTS,MI,48310,US,(158) 621-4081,,LMOON0019@WIDEOPENWEST.COM,05-SEP-07,50000.0,2007.0,15-AUG-07,MI,2,1,0,0,
306307,1677598,CSI ACQUISITION COMPANY LLC,CRANE SERVICE INC,A,N,N,505 MURRY ROAD SE,ALBUQUERQUE,NM,87105,US,505 MURRY ROAD SE,ALBUQUERQUE,NM,87105,US,(505) 877-1100,(505) 877-6900,WREYNOLDS@CRANESERVICEINC.COM,26-JAN-22,1769812.0,2021.0,15-AUG-07,NM,81,139,1769812,2021,1.0
306308,1677601,AIRWAY WELDING INC,,C,N,N,2415 E HIGH ST,JACKSON,MI,49203-3421,US,2415 E HIGH ST,JACKSON,MI,49203-3421,US,(517) 789-6125,,BRITTAW@MINDSPRING.COM,07-JUL-08,,,15-AUG-07,MI,1,1,0,0,
306309,1677603,B & O COOLING DISTRIBUTORS,,C,N,N,7413 MELHANA LANE,UNION CITY,GA,30291,US,PO BOX 82729,HAPEVILLE,GA,30354,US,(770) 774-9993,,,15-AUG-07,50000.0,2006.0,15-AUG-07,GA,1,1,0,0,
306310,1677604,PACIFIC CONTAINER CORP,,A,N,N,4101 S 56TH ST,TACOMA,WA,98409,US,4101 S 56TH ST,TACOMA,WA,98409,US,(253) 473-0330,(253) 473-6487,BRYAN@PCCBOX.COM,07-MAR-22,100000.0,2020.0,15-AUG-07,WA,5,4,100000,2020,1.0
306311,1677605,ALLGANY GREENHOUSES INC,,A,N,N,11807 STATE ROUTE A,PORTAGEVILLE,NY,14536,US,11807 STATE ROUTE A,PORTAGEVILLE,NY,14536,US,(585) 567-8581,(585) 567-8587,CANDMARIEAYERS@YAHOO.COM,22-JUN-21,6333.0,2020.0,15-AUG-07,NY,6,4,6333,2020,1.0
306312,1677609,DANIEL R LONGO,LONGO LANDSCAPING,C,N,N,163 ALBERTA DR,AMHERST,NY,14226,US,163 ALBERTA DR,AMHERST,NY,14226,US,(716) 837-5900,,,15-AUG-07,,,15-AUG-07,NY,3,3,0,0,
306313,1677612,JOSE R CASTILLO,EL BARON LANDSCAPING INC,C,N,N,31 NORTH WAYNE AVE,W HAVERSTRAW,NY,10993,US,31 NORTH WAYNE AVE,W HAVERSTRAW,NY,10993,US,(845) 786-5745,,,15-AUG-07,,,15-AUG-07,NY,4,3,0,0,
306314,1677614,ACTION CHUTES INC,,A,N,N,20 JON BARRETT RD,PATTERSON,NY,12563,US,20 JON BARRETT RD,PATTERSON,NY,12563,US,(845) 225-4507,(914) 920-6975,MAUREEN@ACTIONCHUTES.COM,15-FEB-22,7104.0,2021.0,15-AUG-07,NY,1,1,7104,2021,1.0
306315,1677617,SHELTON STEEL INC,,C,N,N,84762 U S HIGHWAY 278,HORTON,AL,35980,US,2012 BOOKER BRANCH RD,HORTON,AL,35980,US,(205) 466-7675,,,15-AUG-07,20000.0,2007.0,15-AUG-07,AL,2,1,0,0,
306316,1677618,ALVIN BANKSTON,BANKSTON CONSTRUCTION CO,C,N,N,1315 LARKWOOD DR,JONESBORO,GA,30238,US,1315 LARKWOOD DR,JONESBORO,GA,30238,US,(770) 603-1964,,ALVINBANKSTON@BELLSOUTH.NET,10-AUG-07,,,15-AUG-07,GA,1,4,0,0,
306317,1677619,ST CLAIR IRRIGATION LLC,,C,N,N,2205 ST CLAIR HWY UNIT 5,EAST CHINA,MI,48054,US,2205 ST CLAIR HWY UNIT 5,EAST CHINA,MI,48054,US,(810) 326-1622,(810) 326-3580,,15-AUG-07,20000.0,2006.0,15-AUG-07,MI,2,2,0,0,
306318,1677621,B & B BUILDING SYSTEMS,,C,N,N,115 ARGO PARK DR,TUSSVILLE,AL,35173,US,115 ARGO PARK DR,TRUSSVILLE,AL,35173,US,(205) 467-3369,(205) 467-7021,JAMES500@MINDSPRING.COM,15-AUG-07,,,15-AUG-07,AL,2,2,0,0,
306319,1677624,MELVIN ENTERPRISES INC,,A,N,N,7165 N SCENIC HIGHWAY,BASTIAN,VA,24314,US,7165 N SCENIC HIGHWAY,BASTIAN,VA,24314,US,(276) 688-4661,(276) 688-4816,MELVINBAST@VA.NET,30-MAR-22,72000.0,2021.0,15-AUG-07,VA,25,10,72000,2021,1.0
306320,1677625,QUEENS GARDEN LANDSCAPE DESIGN INC,,C,N,N,154-10 CROSS ISLAND PARKWAY,WHITESTONE,NY,11357,US,154-10 CROSS ISLAND PARKWAY,WHITESTONE,NY,11357,US,(718) 746-4846,(718) 746-7474,,15-AUG-07,5000.0,2007.0,15-AUG-07,NY,1,1,0,0,
306321,1677626,KCFK ENGINEERING & LOGISTICS LLC,,C,N,N,10055 PARK MEADOWS DR UNIT 007,LONE TREE,CO,80124,US,PO BOX 631957,LITTLETON,CO,80163,US,(303) 856-8970,,KEN@KCFK.NET,15-AUG-07,,,15-AUG-07,CO,1,1,0,0,
306322,1677629,EBRO LLC,,A,N,N,904 SILVER SPUR ROAD #338,ROLLING HILLS ESTATES,CA,90274,US,904 SILVER SPUR ROAD #338,ROLLING HILLS ESTATES,CA,90274,US,(213) 915-0867,,EBRO@EBROUSA.COM,11-JUN-22,834857.0,2021.0,15-AUG-07,CA,11,13,834857,2021,1.0
306323,1677630,LUTZ LAWN CARE INC,,C,N,N,21 POPLAR ST,W HEMPSTEAD,NY,11552,US,PO BOX 907,NEW HYDE PARK,NY,11040,US,(516) 359-0660,,MJ111040@AOL.COM,05-JAN-22,5000.0,2021.0,15-AUG-07,NY,3,2,5000,2021,1.0
306324,1677633,JAMES G HAMILTON,JS DISTRIBUTING,C,N,N,129 SUNNYSIDE DRIVE,OAK HILL,WV,25901,US,129 SUNNYSIDE DRIVE,OAK HILL,WV,25901,US,(304) 469-2788,(304) 469-2788,,15-AUG-07,12277.0,2007.0,15-AUG-07,WV,1,1,0,0,
306325,1677634,KASH MOVING CORP,KASH MOVING,C,N,N,3115 BEREA RD,CLEVELAND,OH,44111,US,3115 BEREA RD,CLEVELAND,OH,44111,US,(216) 816-7168,,DUNGER@KASHMOVING.COM,16-OCT-18,10000.0,2016.0,15-AUG-07,OH,4,1,0,0,
306326,1677635,BROWNSTONE EXPLORATION & DISCOVERY PARK LLC,,C,N,N,161 BROWNSTONE AVE,PORTLAND,CT,06480,US,PO BOX 208,PORTLAND,CT,06480,US,(866) 860-0208,(860) 342-5017,INFO@BROWNSTONEPARK.COM,26-OCT-12,189400.0,2011.0,15-AUG-07,CT,1,3,0,0,
306327,1677637,THOMAS IRON WORKS INC,,C,N,N,54 CHURCH ST,STATEN ISLAND,NY,10302,US,54 CHURCH ST,STATEN ISLAND,NY,10302,US,(718) 727-5543,(718) 448-3745,THOMASIRONWORKS@GMAIL.COM,26-APR-21,6000.0,2020.0,15-AUG-07,NY,3,5,6000,2020,1.0
306328,1677638,TREMMEL CONSTRUCTION SPECIALTIES,,C,N,N,270 REYNOIR ST,BILOXI,MS,39530,US,PO BOX 97,BILOXI,MS,39533,US,(228) 436-4381,(228) 436-4384,BTREMMEL@BELLSOUTH.NET,05-NOV-07,,,15-AUG-07,MS,3,5,0,0,
306329,1677639,FEEDLOT SERVICES LLC,,A,N,N,71049 L RD,ORLEANS,NE,68966,US,71049 L RD,ORLEANS,NE,68966,US,(308) 473-7181,(308) 473-3107,HFINC@FRONTIERNET.NET,15-MAR-21,52000.0,2020.0,15-AUG-07,NE,1,2,52000,2020,1.0
306330,1677642,E F H CONTRACTING,,C,N,N,508 MYRTLE STREET,PARKERSBURG,WV,26101,US,508 MYRTLE STREET,PARKERSBURG,WV,26101,US,(304) 834-0633,(304) 699-2322,,15-AUG-07,,,15-AUG-07,WV,2,2,0,0,
306331,1677644,WAYNE M NOLAN JR,,C,N,N,5745 THOMAS RD,OXFORD,MI,48371,US,5745 THOMAS RD,OXFORD,MI,48371,US,(248) 628-5252,,,15-AUG-07,1000.0,2006.0,15-AUG-07,MI,1,1,0,0,
306332,1677646,JAMES PIPE AND SUPPLY INC,,A,N,N,161 SAUER RD,KALAMA,WA,98625,US,161 SAUER RD,KALAMA,WA,98625,US,(360) 673-0050,(360) 887-2291,BOB@JAMESPIPEANDSUPPLY.COM,25-OCT-22,35000.0,2022.0,15-AUG-07,WA,2,1,35000,2022,1.0
306333,1677647,STANLEY RALPH MILLER,MILLER FARMS,C,N,N,RT 1 BOX 7,LINDSAY,OK,73052,US,RT 1 BOX 7,LINDSAY,OK,73052,US,(405) 756-3058,(405) 756-4948,,23-AUG-08,30000.0,2007.0,15-AUG-07,OK,3,2,0,0,
306334,1677648,DOUBLE M TOWING INC,,A,N,N,25880 WALDON RD,MENIFEE,CA,92584,US,25880 WALDON RD,MENIFEE,CA,92584,US,(951) 722-5820,(951) 684-3911,DOUBLEMTOW@GMAIL.COM,19-APR-22,150000.0,2021.0,15-AUG-07,CA,5,5,150000,2021,1.0
306335,1677649,JIM AND KEN MIELKE,MIELKE FARMS,C,N,N,26515 465TH AVE,HARTFORD,SD,57033,US,26515 465TH AVE,HARTFORD,SD,57033,US,(605) 351-9024,,JMFARMZ@UNITELSD.COM,07-APR-21,,,15-AUG-07,SD,1,2,0,0,
306336,1677651,TRAX INTERNATIONAL INC,TRAX TRANSPORTATION,C,N,Y,6610 S TUCSON BOULEVARD,TUCSON,AZ,85706,US,3901 N VIA DE CORDOBA,TUCSON,AZ,85749,US,(520) 807-5800,(520) 760-0043,JANETTE@TRAXTRANSPORTATION.COM,15-AUG-07,455000.0,2006.0,15-AUG-07,AZ,5,23,0,0,
306337,1677652,ROBERT KOLWITZ,,C,N,N,N5235 HARVEST RD,HARTFORD,WI,53027,US,PO BOX 224,NORTH LAKE,WI,53064,US,(262) 670-0631,,,08-FEB-22,20000.0,2021.0,15-AUG-07,WI,1,1,20000,2021,1.0
306338,1677653,ANGEL VALDES MANSO,ANGEL VALDES TRANSPORT,A,N,N,3634 NE 121 AVE,PORTLAND,OR,97220,US,12080  ESKIMO CURLEW ROAD,WEEKI WACHEE,FL,34614,US,(971) 344-9617,(352) 556-2863,VALDESTRANSPORT1@GMAIL.COM,02-MAR-21,10000.0,2021.0,15-AUG-07,OR,1,1,10000,2021,1.0
306339,1677657,PREMIERE ROUTES INCORPORATED,,C,N,N,25 FRANKLIN ST,BROOKLYN,NY,11222,US,80 MCGUINNESS BLVD SUITE A-101,BROOKLYN,NY,11222,US,(917) 861-5200,,REEL44@AOL.COM,15-AUG-07,,,15-AUG-07,NY,1,1,0,0,
306340,1677664,WILCO CONTRACTORS LLC,,C,N,N,16701 RANSOM RIDGE,ANCHORAGE,AK,99516,US,16701 RANSOM RIDGE,ANCHORAGE,AK,99516,US,(907) 345-6288,(907) 345-5947,WILCOCONTRACTORS@GMAIL.COM,10-MAR-22,500.0,2021.0,15-AUG-07,AK,3,2,500,2021,1.0
306341,1677667,CUTTING EDGE CURBING AND STONEWORKS INC,CUTTING EDGE CURBING SAND AND ROCK,C,N,N,7540 N 67TH AVE UNIT A,GLENDALE,AZ,85301,US,7540 N 67TH AVE UNIT A,GLENDALE,AZ,85301,US,(602) 353-1020,(602) 679-7328,ROBBIN@CUTTINGEDGECURBING.COM,24-OCT-18,1400000.0,2017.0,15-AUG-07,AZ,20,20,0,0,
306342,1677668,ROBERT DANIEL REYNOLDS,REYNOLDS TRUCKING,C,N,N,390 ROB RD,CLARKSVILLE,TN,37040,US,PO BOX 20,CLARKSVILLE,TN,37041-0020,US,(931) 552-4209,(931) 648-9077,,07-JUN-07,20000.0,2006.0,15-AUG-07,TN,1,1,0,0,
306343,1677669,ARROWHEAD TRUCKING LLP,,A,N,N,1916 ROYALTON RD,ELKVILLE,IL,62932,US,1916 ROYALTON RD,ELKVILLE,IL,62932,US,(618) 568-1061,,FUNKSFARM@YAHOO.COM,27-DEC-21,120000.0,2020.0,15-AUG-07,IL,5,5,120000,2020,1.0
306344,1677670,STEWART INDUSTRIES LLC,,C,N,N,150 MCQUISTON DRIVE,BATTLE CREEK,MI,49037,US,150 MCQUISTON DRIVE,BATTLE CREEK,MI,49037,US,(269) 660-9290,(269) 660-0421,WSTEWART@STEWARTINDUSTRIESUSA.COM,23-MAR-21,7000.0,2020.0,15-AUG-07,MI,1,4,7000,2020,1.0
