,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
661000,2408566,SHAMROCK TRANSPORTATION LLC,,A,N,N,280 E ATHERTON AVE,EDEN,ID,83325,US,PO BOX 423,EDEN,ID,83325,US,(208) 670-1902,,KERIH@TRUCKERSREPORTING.COM,25-MAY-22,101611.0,2021.0,23-MAY-13,ID,1.0,1,101611,2021,1.0
661001,2408567,FRANKLINS CONTRACTING,,A,N,N,1827 DEVERON RD,TOWSON,MD,21286,US,1827 DEVERON RD,TOWSON,MD,21286,US,(410) 979-7584,,FRANKLINSCONTRACTINGINC@YAHOO.COM,27-APR-21,1.0,2020.0,23-MAY-13,MD,1.0,2,0,0,
661002,2408569,6 UP TRUCKING LLC,,A,N,N,1211 17TH ST,PENROSE,CO,81240-9406,US,1211 17TH ST,PENROSE,CO,81240-9406,US,(719) 569-9002,,6UPTRUCKING@GMAIL.COM,06-FEB-21,91840.0,2019.0,23-MAY-13,CO,4.0,3,100000,2022,3.0
661003,2408570,AJ BROTHERS ENTERPRISES LLC,,C,N,N,3715 83RD STREET - APT 22,JACKSON HEIGHTS,NY,11372-7101,US,3715 83RD STREET - APT 22,JACKSON HEIGHTS,NY,11372-7101,US,(917) 754-2111,,JHOENG27@GMAIL.COM,23-MAY-13,,,23-MAY-13,NY,1.0,1,0,0,
661004,2408571,SPRINGFIELD REALTY CORP,YOUNGS FURNITURE & APPLIANCES,A,N,N,144 SPRINGFIELD PLAZA ROAD,SPRINGFIELD,VT,05156,US,144 SPRINGFIELD PLAZA ROAD,SPRINGFIELD,VT,05156,US,(802) 885-4552,(802) 885-2303,,23-AUG-21,85500.0,2021.0,23-MAY-13,VT,1.0,2,85500,2021,1.0
661005,2408572,M&J TRUCKING LLC,,C,N,N,8111 EXPLORADOR CALLE,THORNTON,CO,80229,US,8111 EXPLORADOR CALLE,THORNTON,CO,80229,US,(720) 329-6253,,,24-MAY-13,50700.0,2012.0,23-MAY-13,CO,1.0,1,0,0,
661006,2408573,JOSH JOHNSON TRUCKING LLC,,A,N,N,3210 HWY 71 NORTH,MENA,AR,71953,US,3210 HWY 71 NORTH,MENA,AR,71953,US,(479) 216-1690,,HURSTE@WINDSTREAM.NET,25-MAR-21,52320.0,2020.0,23-MAY-13,AR,1.0,1,52320,2020,1.0
661007,2408575,DIRT MOVERS PLUS LLC,,A,N,N,8201 EUCLID CT SUITE 201,MANASSAS PARK,VA,20111,US,8201 EUCLID CT SUITE 201,MANASSAS PARK,VA,20111,US,(703) 257-5957,(703) 361-8587,INFO@DIRTMOVERSPLUSLLC.COM,02-SEP-22,50000.0,2021.0,23-MAY-13,VA,14.0,6,50000,2021,1.0
661008,2408576,OCA,OMAHA CHRISTIAN ACADEMY,A,N,Y,10244 WIESMAN DRIVE,OMAHA,NE,68134,US,10244 WIESMAN DRIVE,OMAHA,NE,68134,US,(402) 399-9565,(402) 399-0248,CDENVER75@GMAIL.COM,06-JUL-21,5000.0,2021.0,23-MAY-13,NE,4.0,6,5000,2021,1.0
661009,2408577,RIVER VALLEY SERVICES INC,,C,N,N,1076 GANTSVILLE RD,LITTLE HOCKING,OH,45742,US,1076 GANTSVILLE RD,LITTLE HOCKING,OH,45742,US,(740) 989-0430,,JALLMAN1@ROADRUNNER.COM,03-NOV-15,4500.0,2014.0,23-MAY-13,OH,3.0,1,0,0,
661010,2408580,GERARD FREY FARM,,C,N,N,6676 HARMON RD,IOTA,LA,70543,US,6676 HARMON RD,IOTA,LA,70543,US,(337) 523-3286,,,23-MAY-13,,,23-MAY-13,LA,3.0,3,0,0,
661011,2408581,JOE ALLEN LEASING LLC,,C,N,N,3751 141ST AVE,HAMILTON,MI,49419,US,3751 141ST AVE,HAMILTON,MI,49419,US,(616) 801-3364,,,23-MAY-13,25000.0,2013.0,23-MAY-13,MI,1.0,1,0,0,
661012,2408582,FREDERICK GUERRERO,FREDS TRUCK REPAIR,C,N,N,5856 EAST INTERSTATE 20,ABILENE,TX,79601,US,PO BOX 1351,CLYDE,TX,79601,US,(325) 676-3376,(325) 677-2541,FREDSTRUCK@AOL.COM,23-MAY-13,,,23-MAY-13,TX,1.0,1,0,0,
661013,2408583,DAVE CAMERON,CAMERON CALTLE CO,C,N,N,965 HOOKER RD,SEQUIM,WA,98382,US,PO BOX 656,CARLSBURG,WA,98324,US,(360) 683-5483,,DSCAM@WAVECABLE.COM,19-SEP-19,10000.0,2018.0,23-MAY-13,WA,2.0,2,0,0,
661014,2408585,CNB CRANE RENTAL INC,,C,N,N,722 E 98TH STREET,BROOKLYN,NY,11236,US,849 E 13TH ST,BROOKLYN,NY,11230,US,(718) 758-0646,(718) 758-3503,CNBCRANE2@GMAIL.COM,05-MAY-22,1678.0,2021.0,23-MAY-13,NY,4.0,4,1678,2021,1.0
661015,2408588,GREG ARMSTRONG,,C,N,N,145 LAYTON RD,TOLEDO,WA,98591,US,PO BOX 1168,TOLEDO,WA,98591,US,(360) 864-2594,,,14-MAY-13,,,23-MAY-13,WA,1.0,1,0,0,
661016,2408589,MACDONALD DAHM LLC,GREENWAY DUMPSTERS,C,N,N,1810 S BELMONT AVE,INDIANAPOLIS,IN,46221,US,1810 S BELMONT AVE,INDIANAPOLIS,IN,46221,US,(260) 341-1674,,JORDAN@GREENWAYDUMPSTERS.COM,24-AUG-22,237000.0,2021.0,23-MAY-13,IN,14.0,9,237000,2021,1.0
661017,2408593,NOEL FIGUEREO,FIGS & MOREL'S TRANSPORT,C,N,N,20 MARSH AVE,HAVERHILL,MA,01830,US,20 MARSH AVE,HAVERHILL,MA,01830,US,(978) 387-3744,,TNOEL26@GMAIL.COM,23-MAY-13,,,23-MAY-13,MA,1.0,1,0,0,
661018,2408594,GAGIK GRIGORYAN,AGA INTERNATIONAL TRUCKING,A,N,N,24674 REYNARD'S CIR,PITTSBURG,MO,65724,US,24674 REYNARD'S CIR,PITTSBURG,MO,65724,US,(818) 209-9969,,GALTAXIRP@GMAIL.COM,10-NOV-21,100000.0,2020.0,23-MAY-13,MO,1.0,1,100000,2020,1.0
661019,2408595,AMERICAN MUSCLE DOCKS & FABRICATION LLC,,A,N,N,141 SUNSET AVE,WELLSBURG,WV,26070-1979,US,141 SUNSET AVE,WELLSBURG,WV,26070-1979,US,(304) 737-2411,(304) 737-2511,PAUL@AMDOCKS.COM,15-JUL-22,18000.0,2018.0,23-MAY-13,WV,2.0,4,18000,2018,1.0
661020,2408598,SKY EXPRESS LLC,,A,N,N,360 SUMMIT PARK CT S,CROWN POINT,IN,46307,US,360 SUMMIT PARK CT S,CROWN POINT,IN,46307,US,(219) 308-4883,(219) 226-4304,SKYEXPRESS36@YAHOO.COM,17-AUG-21,80535.0,2020.0,23-MAY-13,IN,1.0,1,80535,2020,1.0
661021,2408599,FS2000 INC,WTF WOLVERINE TACTICAL FIREARMS,C,N,N,1219 HIGHWAY 25 S,MONTICELLO,MN,55362,US,PO BOX 95,MONTICELLO,MN,55362,US,(763) 568-1788,(763) 295-4266,BLACKGUNSAREGOOD@GMAIL.COM,23-MAY-13,,,23-MAY-13,MN,2.0,1,0,0,
661022,2408606,BROWN LLC,,A,N,N,330 N ROSS ST,BEAVERTON,MI,48612,US,330 N ROSS ST,BEAVERTON,MI,48612,US,(989) 435-7741,(989) 435-2190,BKEELEY@BROWN-MACHINE.COM,09-JUN-22,4977.0,2022.0,23-MAY-13,MI,1.0,2,4977,2022,1.0
661023,2408607,ALPHA INTEGRATIONS,ROCKIN CLEVELAND,C,N,Y,1486 MEDINA ROAD,MEDINA,OH,44256,US,1486 MEDINA ROAD,MEDINA,OH,44256,US,(216) 227-7433,,216BARRIDE@GMAIL.COM,23-MAY-13,,,23-MAY-13,OH,3.0,3,10000,2022,3.0
661024,2408608,MISAEL GUERRERO,,C,N,N,6018 S 10TH ST,KANSAS CITY,MO,64125,US,6018 S 10TH ST,KANSAS CITY,MO,64125,US,(816) 969-0366,,,23-MAY-13,100000.0,2013.0,23-MAY-13,MO,2.0,1,0,0,
661025,2408609,GRIFFIN LANDSCAPE ARCHITECTURE LLC,,C,N,N,20 MUSSEY ROAD,SCARBOROUGH,ME,04074,US,20 MUSSEY ROAD,SCARBOROUGH,ME,04074,US,(207) 272-9430,,JOHN@GRIFFINLANDARCH.COM,13-JUN-13,410000.0,2013.0,23-MAY-13,ME,1.0,1,0,0,
661026,2408611,DONALD A SCHUSTER GREENHOUSE INC,,A,N,N,8638 MURRAY RIDGE ROAD,ELYRIA,OH,44035,US,8638 MURRAY RIDGE RD,ELYRIA,OH,44035,US,(440) 322-0613,(440) 322-0361,CRSELS@OH.RR.COM,05-FEB-21,5000.0,2020.0,23-MAY-13,OH,2.0,5,5000,2020,1.0
661027,2408612,KENNETH G SMITH,SMITH TOWING,C,N,N,244 S KENMORE,INDIANAPOLIS,IN,46219,US,244 S KENMORE,INDIANAPOLIS,IN,46219,US,(317) 416-9950,,,23-MAY-13,,,23-MAY-13,IN,2.0,1,0,0,
661028,2408619,ALOHA CONSTRUCTION SERVICES INC,,C,N,N,91-1041 MIDWAY ROAD,KAPOLEI,HI,96707,US,PO BOX 75271,KAPOLEI,HI,96707,US,(808) 216-3286,(808) 685-3898,,06-DEC-21,2.0,2021.0,23-MAY-13,HI,3.0,2,2,2021,1.0
661029,240862,J SYVRET & CO LIMITED,,A,N,N,199 ARVIN AVE,STONEY CREEK,ON,L8E 2L9,CA,199 ARVIN AVE,STONEY CREEK,ON,L8E 2L9,CA,(905) 667-8755,(905) 667-8756,SAFETYANDCOMPLIANCE@JSYVRETCO.COM,24-JAN-22,3107932.0,2021.0,19-DEC-83,NY,32.0,32,3107932,2021,1.0
661030,2408620,MIPC LLC,,A,N,N,920 CHERRY TREE RD,ASTON,PA,19014,US,920 CHERRY TREE RD,ASTON,PA,19014,US,(610) 485-3790,(610) 485-5410,CAROLINE.KERR@MONROE-ENERGY.COM,06-SEP-22,76124.0,2022.0,23-MAY-13,PA,1.0,1,76124,2022,1.0
661031,2408621,DB TRUCKING LLC,DEBOER FARMS,A,N,N,1327 E HAVENS ST,MITCHELL,SD,57301,US,1327 E HAVENS ST,MITCHELL,SD,57301,US,(605) 999-3112,,DONALDDBR14@GMAIL.COM,27-JAN-22,25000.0,2021.0,23-MAY-13,SD,,8,25000,2021,1.0
661032,2408623,JAMROCK GLOBAL CORPORATION,,A,N,N,26 STOCKADE CIRCLE,ATTLEBORO,MA,02703,US,26 STOCKADE CIRCLE,ATTLEBORO,MA,02703,US,(508) 847-6417,,RGALLIMORE@JAMROCKGLOBAL.COM,08-MAR-22,100.0,2021.0,23-MAY-13,MA,1.0,1,100,2021,1.0
661033,2408624,ISRAEL E FIGUEROA,I FIGUEROA TRUCKING,C,N,N,13903 CYPRESS DRIVE,PFLUGERVILLE,TX,78660,US,13903 CYPRESS DRIVE,PFLUGERVILLE,TX,78660,US,(512) 808-9311,,ELVIRAFIGUEROA7@GMAIL.COM,09-FEB-21,22000.0,2021.0,23-MAY-13,TX,1.0,2,22000,2021,1.0
661034,2408625,MARK HOLLIDAY,HOLLIDAY RANCH,C,N,N,6087 HOLLIDAY RD,KLAMATH FALLS,OR,97601,US,6087 HOLLIDAY RD,KLAMATH FALLS,OR,97601,US,(541) 891-1491,(541) 884-9251,,23-MAY-13,,,23-MAY-13,OR,4.0,1,0,0,
661035,2408626,WASATCH FRONT MOBILE CARPETS,AMERICARPETS OF LAYTON,C,N,N,1325 W HILL FIELD RD,LAYTON,UT,84041,US,1325 W HILL FIELD RD,LAYTON,UT,84041,US,(801) 544-4203,(801) 544-4216,LILBUKWAY@MSN.COM,25-MAY-21,101000.0,2013.0,23-MAY-13,UT,2.0,2,0,0,
661036,2408628,MARTIN HERNANDEZ GOMEZ,PASTO CONSTRUCTION INC,C,N,N,3445 REGENCY DR,LAKE ORION,MI,48359,US,3445 REGENCY DR,LAKE ORION,MI,48359,US,(248) 931-3895,,,23-MAY-13,,,23-MAY-13,MI,1.0,2,0,0,
661037,2408629,JORGE ALBERTO GOMEZ,VALLEY TRANSPORT,A,N,N,2204 SOFIA DR,MISSION,TX,78574,US,2204 SOFIA DR,MISSION,TX,78574,US,(956) 601-4216,,VALLEYTRANSPOR@GMAIL.COM,31-MAR-22,1.0,2021.0,23-MAY-13,TX,2.0,2,1,2021,1.0
