,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1339100,340466,SGR INC,,C,N,N,2330 WENGLER,OVERLAND,MO,63114,US,2330 WENGLER,OVERLAND,MO,63114,US,(314) 427-7584,(314) 427-6101,,19-JUL-11,5.0,2010.0,17-JAN-89,MO,1,1,0,0,
1339101,3404660,GEORGE EISENHART INC,US AUTO WHOLESALERS,C,N,Y,826 RIVER ST  ,MADISON,OH,44057-9570,US,826 RIVER ST  ,MADISON,OH,44057-9570,US,(216) 780-1421,,GRUMPYG@WINDSTREAM.NET,05-MAR-20,,,05-MAR-20,OH,1,3,0,0,
1339102,3404661,CROSSROADS TRUCKING LLC,,C,N,N,879 ROUTE 20 SOUTH RD,BUCKHANNON,WV,26201-3936,US,879 ROUTE 20 SOUTH RD,BUCKHANNON,WV,26201-3936,US,(681) 433-9014,,CROSSROADSTRUCKING@OUTLOOK.COM,05-MAR-20,0.0,2019.0,05-MAR-20,WV,3,3,0,0,
1339103,3404663,JJ SUAREZ TRANSPORTATION LLC,,A,N,N,13667 LEGACY LANE,NAPLES,FL,34114,US,13667 LEGACY LANE,NAPLES,FL,34114,US,(239) 778-4491,,MORAAELIANI@GMAIL.COM,25-AUG-21,1.0,2021.0,05-MAR-20,FL,1,1,1,2021,1.0
1339104,3404664,PROGRESS TRANSPORTATION LLC,,A,N,N,14 KINGS CROFT LN,VOORHEES,NJ,08043,US,14 KINGS CROFT LN,VOORHEES,NJ,08043,US,(201) 446-2048,,EVAN.BURI@PROGRESSTRANSPORTATION.COM,20-APR-22,90000.0,2021.0,05-MAR-20,NJ,1,2,90000,2021,1.0
1339105,3404666,CINTERLOOP LLC,,A,N,N,344 BUTTS RD,SPARTA,GA,31087,US,344 BUTTS RD,SPARTA,GA,31087-7404,US,(404) 782-9853,,CLECKLEY221@GMAIL.COM,21-JUN-22,50000.0,2022.0,05-MAR-20,GA,1,1,50000,2022,1.0
1339106,3404667,JT&T LOGISTICS LLC,,A,N,N,801 S MAIN ST APT 176,MOUNT HOLLY,NC,28120,US,801 S MAIN ST APT 176,MOUNT HOLLY,NC,28120-2056,US,(980) 277-1250,,JTTLOGISTICS18@GMAIL.COM,12-JUL-22,100000.0,2021.0,05-MAR-20,NC,1,1,100000,2021,1.0
1339107,3404668,MZA CONCRETE PUMPING LLC,,C,N,N,2490 S QUITMAN ST,DENVER,CO,80219-5137,US,2490 S QUITMAN ST,DENVER,CO,80219-5137,US,(720) 607-7633,,MZACONCRETEPUMPING1@OUTLOOK.COM,12-FEB-22,10000.0,2022.0,05-MAR-20,CO,1,1,10000,2022,1.0
1339108,3404669,WALKER TRUCKING INC,,C,N,N,10526 E SOUTHPORT RD,INDIANAPOLIS,IN,46259-1432,US,10526 E SOUTHPORT RD,INDIANAPOLIS,IN,46259-1432,US,(317) 752-1177,,MAV398@YAHOO.COM,27-AUG-22,,,05-MAR-20,IN,2,1,0,0,
1339109,3404670,TRIANGLE ASPHALT SERVICES,,C,N,N,7308 MARY DR  ,PORT TOBACCO,MD,20677-3167,US,7308 MARY DR  ,PORT TOBACCO,MD,20677-3167,US,(301) 392-3760,,JAYJAY1282@ICLOUD.COM,05-MAR-20,,,05-MAR-20,MD,1,1,0,0,
1339110,3404671,MEMPHIS TRUCKING,,C,N,N,681 ERVIN FARM RD  ,MOORESVILLE,NC,28115-4277,US,681 ERVIN FARM RD  ,MOORESVILLE,NC,28115-4277,US,(704) 309-4088,,SPENCEROVERCASH@ICLOUD.COM,05-MAR-20,,,05-MAR-20,NC,2,2,0,0,
1339111,3404672,STANDING TALL ENTERPRISE LLC,,A,N,N,110 FREEMAN ST,BRUNSON,SC,29911,US,PO BOX 32,BRUNSON,SC,29911,US,(803) 632-2525,,STANDINGTALLENT.2020@GMAIL.COM,30-JAN-22,68399.0,2020.0,05-MAR-20,SC,1,2,68399,2020,1.0
1339112,3404673,SCHMIDT'S LAWN CARE LLC,,C,N,N,6319 WIESEKA HILL RD,FLOYDS KNOBS,IN,47119-8512,US,6319 WIESEKA HILL RD,FLOYDS KNOBS,IN,47119-8512,US,(502) 724-7133,,JAREDSCHMIDT1998@YAHOO.COM,05-MAR-20,,,05-MAR-20,IN,1,1,0,0,
1339113,3404674,PEREZ RACING STABLE,ELISHA PEREZ RACING STABLE,C,N,N,8180 RABBIT LN  ,HARRISBURG,PA,17112-9035,US,8180 RABBIT LN  ,HARRISBURG,PA,17112-9035,US,(717) 395-8403,,PEREZRACINGSTABLE@YAHOO.COM,05-MAR-20,,,05-MAR-20,PA,5600,2,0,0,
1339114,3404676,A1 QUALITY EXPRESS INC,,A,N,Y,78 FORREST ST,JERSEY CITY,NJ,07304,US,78 FORREST ST,JERSEY CITY,NJ,07304-3208,US,(800) 530-9952,(201) 217-9601,BILLING@A1QE.COM ,07-FEB-22,15000.0,2020.0,05-MAR-20,NJ,5,2,15000,2020,1.0
1339115,3404677,METALES PLASTICOS Y HERRAMIENTAS DEL NORTES DE RL DE CV,,A,N,N,HIGO NO 7176,JUAREZ,CI,32696,MX,10620 PLEASANT HILL,EL PASO,TX,79924,US,(656) 323-8742,,ROGELIO_PENA@RINOMETALES.COM,12-OCT-21,2136.0,2020.0,05-MAR-20,TX,1,1,2136,2020,1.0
1339116,3404678,SMART'S TOWING,,A,N,N,261 OLD LEICESTER RD,ASHEVILLE,NC,28804,US,261 OLD LEICESTER RD,ASHEVILLE,NC,28804-9655,US,(828) 778-0368,,DAVEYSMART14@ICLOUD.COM,08-DEC-21,95146.0,2021.0,05-MAR-20,NC,1,1,95146,2021,1.0
