,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1557400,3670763,HARJOT LOGISTICS LLC,,A,N,N,4702 DAVIS AVE S APT FF104,RENTON,WA,98055,US,4702 DAVIS AVE S APT FF104,RENTON,WA,98055,US,(206) 240-6110,,SDEOL067@GMAIL.COM,21-JUL-22,36395.0,2022.0,01-JUL-21,WA,2,2,36395,2022,1.0
1557401,3670764,SEARLS GROUP LLC,,C,N,N,569 SEARLS AVE STE C,NEVADA CITY,CA,95959,US,569 SEARLS AVE STE C,NEVADA CITY,CA,95959-3063,US,(530) 378-9333,,HELLO@ELEVATIONDISTRO.COM,08-APR-22,1.0,2021.0,01-JUL-21,CA,1,3,1,2021,1.0
1557402,3670765,NOT A BUSINESS PRIVATE CITIZEN WHO OWNS SKID STEER &TRAILER FOR PERSONAL USE,NOT A COMMERCIAL BUSINESS PRIVATE USE OF TRAILER WITH GVWR OVER TEN THOUSAND POUNDS,C,N,N,13914 SAVAGE DR  ,EAGLE RIVER,AK,99577-7018,US,13914 SAVAGE DR  ,EAGLE RIVER,AK,99577-7018,US,(907) 406-3130,,LITTLEANGRYMOOSE@GMAIL.COM,01-JUL-21,,,01-JUL-21,AK,0,1,0,0,
1557403,3670767,JCAUTOBOTS,,A,N,N,91 TANNER FARM DR   ,ROCKMART,GA,30153,US,91 TANNER FARM DR   ,ROCKMART,GA,30153-6826,US,(678) 891-8851,,JASMINECALDWELL@JCAUTOBOTS.NET,01-JUL-21,,,01-JUL-21,GA,1,2,0,0,
1557404,3670768,CONDE LOGISTIC TRANSPORT LLC,,A,N,N,14127 RANDALL DR  ,WOODBRIDGE,VA,22191-2934,US,14127 RANDALL DR  ,WOODBRIDGE,VA,22191-2934,US,(703) 863-9536,,JONATHANFUEN01@GMAIL.COM,01-JUL-21,,,01-JUL-21,VA,1,2,0,0,
1557405,3670769,RUBICON MECHANICAL LLC,,C,N,N,3680 ARTEMISIA RD  ,WINNEMUCCA,NV,89445-8687,US,3680 ARTEMISIA RD  ,WINNEMUCCA,NV,89445-8687,US,(775) 625-7945,,BROWNEN@RUBICONMECHANICAL.NET,01-JUL-21,,,01-JUL-21,NV,1,2,0,0,
1557406,3670772,MK TRANS CARGO,,A,N,N,7374 E BROWN AVE,FRESNO,CA,93737,US,7374 E BROWN AVE,FRESNO,CA,93737,US,(559) 360-0123,,MALIKPARDEEP1981@GMAIL.COM,20-OCT-22,392105.0,2021.0,01-JUL-21,CA,12,12,392105,2021,1.0
1557407,3670774,NOMADIC TRANSPORT LLC,,A,N,N,7713 89TH AVE N   ,MINNEAPOLIS,MN,55445,US,7713 89TH AVE N   ,MINNEAPOLIS,MN,55445-1913,US,(206) 235-2017,,NOMADICTRANSPORTLLC@GMAIL.COM,01-JUL-21,,,01-JUL-21,MN,1,1,0,0,
1557408,3670775,PIKE FAMILY TRUCKING,CODY D PIKE,A,N,N,1404 MAIN ST   ,HIGGINSVILLE,MO,64037,US,1404 MAIN ST   ,HIGGINSVILLE,MO,64037-1231,US,(816) 406-9607,,CODY.PIKE50@GMAIL.COM,01-JUL-21,,,01-JUL-21,MO,1,2,0,0,
1557409,3670776,DRAKE TRANSPORTING LLC,,A,N,N,203 FRASER ST   ,HINESVILLE,GA,31313,US,203 FRASER ST   ,HINESVILLE,GA,31313-3708,US,(225) 907-7726,,WILLIECZ402003@YAHOO.COM,01-JUL-21,,,01-JUL-21,GA,1,2,0,0,
1557410,3670777,GONZALEZ C TREE SERVICE CORP,,C,N,N,95 JAMIE ST,ISLIP TERRACE,NY,11752,US,95 JAMIE ST,ISLIP TERRACE,NY,11752,US,(631) 332-3675,,GONZALEZCTREESERVICE@GMAIL.COM,29-DEC-21,1.0,2020.0,01-JUL-21,NY,2,1,1,2020,1.0
1557411,3670778,CHEVAL LOGISTICS LLC,,A,N,N,3051 MORSETOWNE CT N   ,COLUMBUS,OH,43224,US,3051 MORSETOWNE CT N   ,COLUMBUS,OH,43224-1804,US,(206) 707-4929,,CHEVALLC84@GMAIL.COM,01-JUL-21,,,01-JUL-21,OH,1,1,0,0,
1557412,3670779,THT SERVICES INC,,A,N,N,9304 MISSION DR   ,ROSEMEAD,CA,91770,US,PO BOX 6204   ,ROSEMEAD,CA,91770-6204,US,(909) 642-5000,,SPARM651@GMAIL.COM,01-JUL-21,,,01-JUL-21,CA,1,1,0,0,
1557413,3670780,YFIVE TRANSPORTATION LLC,,A,N,N,1350 HERR LANE,LOUISVILLE,KY,40222,US,1350 HERR LANE,LOUISVILLE,KY,40222,US,(502) 322-3006,,YFIVETRANSPORTATION@GMAIL.COM,11-AUG-21,,,01-JUL-21,KY,1,1,0,0,
1557414,3670781,IRKOS FREIGHT,DELIVERY|MOVING AND HAULING,C,N,N,4604 W KATHLEEN ST  ,SIOUX FALLS,SD,57107-1825,US,4604 W KATHLEEN ST  ,SIOUX FALLS,SD,57107-1825,US,(605) 214-7393,,BROWNCJ4@GMAIL.COM,01-JUL-21,,,01-JUL-21,SD,3,2,0,0,
1557415,3670782,ZOOK'S TRANSPORTATION LLC,,A,N,N,3890 PEACE VALLEY DR,COLLEGE PARK,GA,30349,US,3890 PEACE VALLEY DR,COLLEGE PARK,GA,30349,US,(404) 645-4191,,LZACHERY1969@GMAIL.COM,04-MAR-22,1500.0,2021.0,01-JUL-21,GA,1,1,1500,2021,1.0
1557416,3670783,LONGSLEEVE TOWING,,C,N,N,9184 NATHALINE  ,REDFORD,MI,48239-1926,US,9184 NATHALINE  ,REDFORD,MI,48239-1926,US,(313) 707-1496,,LONGSLEEVEM@GMAIL.COM,01-JUL-21,,,01-JUL-21,MI,1,2,0,0,
1557417,3670784,UNIVERSE EXPRESS INC,,A,N,N,309 NIXON WAY,LAVERGNE,TN,37086,US,732 WHITE TAIL CT,LIBERTY,MO,64068,US,(816) 309-0195,,UNIVERSEEXPRESSINC@GMAIL.COM,18-MAY-22,5000.0,2021.0,01-JUL-21,TN,1,1,5000,2021,1.0
1557418,3670785,TURBO ENTERPRISES INC,,A,N,N,5814 FIRST LANDING WAY,BURKE,VA,22015,US,5814 FIRST LANDING WAY,BURKE,VA,22015-2618,US,(202) 710-1605,,TURBOENTERPRISES21@GMAIL.COM,01-JUL-21,,,01-JUL-21,VA,1,1,0,0,
1557419,3670786,NORYAB LOGISTICS LP,,A,N,N,728 E MAIN ST UNIT 702,RICHMOND,VA,23219,US,728 E MAIN ST UNIT 702,RICHMOND,VA,23219-3305,US,(804) 588-2843,,ABAYRON84@YAHOO.COM,01-JUL-21,,,01-JUL-21,VA,2,3,0,0,
1557420,3670787,KSB UNIVERSAL INC,,A,N,N,2302 AVENUE O APT B2,BROOKLYN,NY,11210,US,2302 AVENUE O APT B2,BROOKLYN,NY,11210,US,(929) 444-1461,,SHAKAROV88@MAIL.COM,01-JUL-22,145000.0,2021.0,01-JUL-21,NY,1,1,145000,2021,1.0
1557421,3670788,JZ MIX LLC,,A,N,N,509 W ARDMORE RD,PHOENIX,AZ,85041-8417,US,509 W ARDMORE RD,PHOENIX,AZ,85041-8417,US,(602) 330-1252,,ZAGASTEJAQUELINE@GMAIL.COM,19-OCT-22,1000.0,2022.0,01-JUL-21,AZ,1,1,1000,2022,1.0
1557422,3670789,JAC TRANSPORT LLC,,A,N,N,419 MAUDE AVE,BALTIMORE,MD,21225,US,419 MAUDE AVE,BROOKLYN,MD,21225-1824,US,(410) 240-9109,,JACTRANSPORT21@GMAIL.COM,15-SEP-22,11520.0,2021.0,01-JUL-21,MD,1,1,11520,2021,1.0
1557423,3670790,JRDSR LOGISTICS LLC,,A,N,N,2907 OAKLANE ST E   ,CRESTVIEW,FL,32539,US,2907 OAKLANE ST E   ,CRESTVIEW,FL,32539-8996,US,(850) 612-1111,,JAVISDORTCH@ROCKETMAIL.COM,01-JUL-21,,,01-JUL-21,FL,1,1,0,0,
1557424,3670791,M G TRUST LLC,,A,N,N,5694 QUEEN VICTORIA ST   ,GROVEPORT,OH,43125,US,5694 QUEEN VICTORIA ST   ,GROVEPORT,OH,43125-9676,US,(614) 897-3602,,MGTRUST11@OUTLOOK.COM,01-JUL-21,,,01-JUL-21,OH,1,4,0,0,
1557425,3670792,PONCE SAFETY TRANSPORT LLC,PONCE SAFETY TRANSPORT,A,N,N,2223 PAUL HARVEY AVE,PASCAGOULA,MS,39567-5170,US,2223 PAUL HARVEY AVE,PASCAGOULA,MS,39567-5170,US,(228) 437-3575,,PONCESAFETYTRANSPORT@GMAIL.COM,02-NOV-21,1.0,2020.0,01-JUL-21,MS,1,8,1,2020,1.0
1557426,3670794,ON IT TRUCKING SERVICES LLC,,C,N,N,254 W QUEMADO AVE,QUEMADO,TX,78877,US,PO BOX 39,QUEMADO,TX,78877,US,(830) 325-5561,,ROBERTMANCHA.ONIT@GMAIL.COM,09-JUL-21,,,01-JUL-21,TX,1,1,0,0,
1557427,3670795,PACE TRUCKING LLC,,A,N,N,3132 W LINCOLN ST,PHOENIX,AZ,85009,US,3132 W LINCOLN ST,PHOENIX,AZ,85009-5625,US,(904) 599-2479,(602) 237-4848,LRVERHAMME@GMAIL.COM,01-JUL-21,10.0,2020.0,01-JUL-21,AZ,1,1,10,2020,1.0
1557428,3670796,FULL HOUSE FREIGHT LLC,,A,N,N,3738 MAPLEBROOKE LN,AMELIA,OH,45102,US,3738 MAPLEBROOKE LN,AMELIA,OH,45102-1523,US,(513) 444-3962,,DHALEY175@YAHOO.COM,21-SEP-21,1.0,2020.0,01-JUL-21,OH,1,1,1,2020,1.0
1557429,3670797,PARADIZE TRANSPORT LLC,,A,N,N,3106 SOUTHWEST DR   ,INDIANAPOLIS,IN,46241,US,3106 SOUTHWEST DR   ,INDIANAPOLIS,IN,46241-6260,US,(317) 717-6846,,MCKEEVERDONESHA@YAHOO.COM,01-JUL-21,,,01-JUL-21,IN,1,1,0,0,
1557430,3670798,BIG ROSCO TRUCKING LLC,,A,N,N,1193 BLUE MOUNTAIN DR   ,DANIELSVILLE,PA,18038,US,1193 BLUE MOUNTAIN DR   ,DANIELSVILLE,PA,18038-9728,US,(484) 274-4530,,BIGROSCOTRUCKING@GMAIL.COM,01-JUL-21,,,01-JUL-21,PA,1,4,0,0,
1557431,3670799,KALYAN TRANS INC,,A,N,N,3661 W SHIELDS AVE APT 153,FRESNO,CA,93722,US,3661 W SHIELDS AVE APT 153,FRESNO,CA,93722-6583,US,(310) 904-8404,,KALYANPARDEEP51@GMAIL.COM,09-SEP-22,86153.0,2021.0,01-JUL-21,CA,1,2,86153,2021,1.0
1557432,3670800,GREENFORD TRUCKING INC,,A,N,N,7903 RHINE DR,BAKERSFIELD,CA,93313,US,7903 RHINE DR,BAKERSFIELD,CA,93313-5987,US,(661) 410-9366,,GREENFORDTRUCKINGINC@GMAIL.COM,07-FEB-22,25529.0,2021.0,01-JUL-21,CA,1,1,25529,2021,1.0
1557433,3670801,MIRELLES GROUP LOGISTICS SERVICES LLC,,A,N,N,230 OLYMPIA DRIVE APT 230,HOMEWOOD,AL,35209,US,230 OLYMPIA DRIVE APT 230,HOMEWOOD,AL,35209,US,(205) 830-0638,,MIRELLESGROUP@GMAIL.COM,28-JAN-22,52054.0,2022.0,01-JUL-21,AL,1,1,52054,2022,1.0
1557434,3670802,MAGIC WHEELS TRANSPORTATION LLC,,A,N,N,15584 GREENWOOD ST   ,HESPERIA,CA,92345,US,15584 GREENWOOD ST   ,HESPERIA,CA,92345-4401,US,(909) 775-8954,,MWTRANSPORTATION@PROTONMAIL.COM,01-JUL-21,,,01-JUL-21,CA,0,1,0,0,
1557435,3670803,KRB LOGISTICS INC,,A,N,N,16517 TONKA TRL,EDMOND,OK,73012,US,16517 TONKA TRL,EDMOND,OK,73012-7060,US,(405) 999-3949,,KRBLOGISTICSINCOK@GMAIL.COM,26-OCT-21,,,01-JUL-21,OK,1,2,0,0,
1557436,3670804,CUSTOM KAMP TRANSPORTATION INC,,A,N,N,425 W WASHINGTON ST STE 4,SUFFOLK,VA,23434,US,33 CLEARVIEW DRIVE,CARTERSVILLE,GA,30121,US,(800) 589-2053,,INFO@CKAMPTRANS.COM,01-JUL-21,,,01-JUL-21,VA,0,4,0,0,
1557437,3670805,ENNIS TRANSPORT LLC,,A,N,N,8380 ENNIS RANCH RD,LAKELAND,FL,33810,US,8380 ENNIS RANCH RD,LAKELAND,FL,33810,US,(863) 333-1226,,LINGUINE93@GMAIL.COM,31-MAY-22,80000.0,2021.0,01-JUL-21,FL,1,1,80000,2021,1.0
1557438,3670807,ROAD LOGISTICS LLC,,A,N,N,8422 WEST SIENNA COVE LANE,HOUSTON,TX,77083,US,13111 WESTHEIMER RD STE 311,HOUSTON,TX,77077,US,(281) 758-8882,,INFO@ROADLOGISTICSLLC.COM,10-JUN-22,168437.0,2021.0,01-JUL-21,TX,2,2,1,2022,3.0
1557439,3670808,IRON HORSE LOGISTICS LLC,,A,N,N,3150 LORNA SQUARE SUITE 325,HOOVER,AL,35216,US,1678 MONTGOMERY HWY 104-135,HOOVER,AL,35216,US,(919) 780-8780,,SEAN@IRONHORSELOGISTICS.COM,02-AUG-22,10.0,2021.0,01-JUL-21,AL,1,1,10,2021,1.0
1557440,367081,NOFZIGER TRUCKING LLC,,A,N,N,5605 W 700 N,SHIPSHEWANA,IN,46565,US,5605 W 700 N,SHIPSHEWANA,IN,46565,US,(260) 562-2263,,WILLIAM@NOFZIGERFARMS.COM,23-FEB-22,662571.0,2021.0,22-SEP-89,IN,12,11,662571,2021,1.0
1557441,3670810,RAYVE LOGISTICS INC,MINT AUTO TRANSPORT,A,N,N,51 MILLET ST   ,DIX HILLS,NY,11746,US,51 MILLET ST   ,DIX HILLS,NY,11746-8134,US,(631) 901-7117,,RAYVELOGISTICS@GMAIL.COM,01-JUL-21,,,01-JUL-21,NY,0,0,0,0,
1557442,3670811,MAKILA BLACK LLC,,A,N,N,1001 BLUE CARRIAGE LN N   ,FORT WORTH,TX,76120,US,2513 MEADOW PARK CIR APT 13P  ,BEDFORD,TX,76021-7882,US,(817) 323-3335,(817) 555-5555,MARLONDORSEY97@YAHOO.COM,01-JUL-21,,,01-JUL-21,TX,1,2,0,0,
1557443,3670812,STREAM TRUCKING INC,,A,N,N,2578 CASTLE ROCK RD,DIAMOND BAR,CA,91765,US,2578 CASTLE ROCK RD,DIAMOND BAR,CA,91765,US,(626) 319-9228,,ZYY9228@GMAIL.COM,26-APR-22,,,01-JUL-21,CA,5,5,0,0,
1557444,3670813,ROAD TRIP TRUCKING LLC,,A,N,N,8917 S JUSTINE ST APT 3A,CHICAGO,IL,60620-4981,US,8917 S JUSTINE ST APT 3A,CHICAGO,IL,60620-4981,US,(773) 993-2642,,MWJWILLIAMS81@GMAIL.COM,19-AUG-21,10000.0,2021.0,01-JUL-21,IL,1,1,10000,2021,1.0
1557445,3670814,LAZARO LLC,,A,N,N,61 OLIVE AVE,LAWRENCE,MA,01841,US,61 OLIVE AVE,LAWRENCE,MA,01841,US,(857) 251-8482,,LAZARO123456789@ICLOUD.COM,05-JUL-21,1.0,2020.0,01-JUL-21,MA,1,1,1,2020,1.0
1557446,3670815,ALL STAR TRANSIT,,A,N,N,1251 N EDDY ST,SOUTH BEND,IN,46617,US,1251 N EDDY ST,SOUTH BEND,IN,46617,US,(574) 200-0574,,ALLSTARTRANSITLA@GMAIL.COM,01-JUN-22,1.0,2021.0,01-JUL-21,IN,5,5,1,2021,1.0
1557447,3670816,TRI STAR DRILLING SERVICES LLC,,C,N,N,15620 87TH RD N  ,LOXAHATCHEE,FL,33470-2842,US,15620 87TH RD N  ,LOXAHATCHEE,FL,33470-2842,US,(561) 232-8123,,TRISTARDRILLINGSERVICES@GMAIL.COM,01-JUL-21,,,01-JUL-21,FL,1,0,0,0,
1557448,3670818,BIG TRUCK ENTERPRISES LLC,,C,N,N,514 BRUCE AVE,CAMDEN,AR,71701-3251,US,514 BRUCE AVE,CAMDEN,AR,71701-3251,US,(870) 807-5023,,MHOLLIMAN2020@GMAIL.COM,04-FEB-22,,,01-JUL-21,AR,1,1,0,0,
1557449,3670819,BULLIES TRUCKING LLC,,A,N,N,8539 WINTER OAKS LANE # 302,CHARLOTTE,NC,28210,US,8539 WINTER OAKS LANE # 302,CHARLOTTE,NC,28210-5597,US,(704) 907-7843,,PATRICECAMPBELL72@GMAIL.COM,06-JUL-21,10000.0,2020.0,01-JUL-21,NC,1,1,10000,2020,1.0
1557450,3670820,DOUBLE DOSE EXOTIC TRANSPORTS,,C,N,N,2926 BARKER CYPRESS RD APT 10204,HOUSTON,TX,77084,US,2926 BARKER CYPRESS RD APT 10204,HOUSTON,TX,77084-7946,US,(314) 685-7902,,DOSETRANSPORTS@GMAIL.COM,07-SEP-21,42000.0,2021.0,01-JUL-21,TX,1,1,42000,2021,1.0
1557451,3670821,REEVES FINE HOMEBUILDING & REMODELING INC,,C,N,N,50 N WESTGATE RD  ,HARWICH,MA,02645-1600,US,50 N WESTGATE RD  ,HARWICH,MA,02645-1600,US,(774) 836-0961,,JARED@REEVESBUILD.COM,01-JUL-21,,,01-JUL-21,MA,1,4,0,0,
1557452,3670823,PILLAR LANDSCAPING LLC,,A,N,N,957 UNION ST   ,MANCHESTER,NH,03104,US,957 UNION ST   ,MANCHESTER,NH,03104-2540,US,(603) 486-4301,,HESELTONBEN@YAHOO.COM,01-JUL-21,,,01-JUL-21,NH,1,4,0,0,
1557453,3670824,REVOON K KANOOZI,,C,N,N,450 HART DR  ,EL CAJON,CA,92021-4533,US,450 HART DR  ,EL CAJON,CA,92021-4533,US,(619) 201-3864,,REVONBARSHA@GMAIL.COM,01-JUL-21,,,01-JUL-21,CA,1,1,0,0,
1557454,3670825,LGW TRANSPORTATION INC,,A,N,N,420 S GARFIELD AVE APT D  ,MONTEREY PARK,CA,91754,US,420 S GARFIELD AVE APT D  ,MONTEREY PARK,CA,91754-3350,US,(626) 766-4821,,WANGLIGANG36@GMAIL.COM,01-JUL-21,,,01-JUL-21,CA,1,1,0,0,
1557455,3670826,JI TRUCKING LLC,,A,N,N,37 COVELL ST   ,WILKES BARRE,PA,18702,US,37 COVELL ST   ,WILKES BARRE,PA,18702-4221,US,(570) 540-0691,,JOSHUAHERNANDEZ1015@GMAIL.COM,01-JUL-21,,,01-JUL-21,PA,1,1,0,0,
1557456,3670827,H I AND T LOGISTICS LLC,,A,N,N,3722 ELMWOOD DALE DR,FRESNO,TX,77545,US,3722 ELMWOOD DALE DR,FRESNO,TX,77545,US,(832) 526-5659,,TIM_ARD44@YAHOO.COM,05-JUL-21,1.0,2020.0,01-JUL-21,TX,1,1,0,0,
1557457,3670828,BUTTERMILKS TRANSPORTATION LLC,,A,N,N,120 WILSON ST   ,DARLINGTON,SC,29532,US,120 WILSON ST   ,DARLINGTON,SC,29532-3928,US,(843) 687-1965,,BURGESSTYRONE@YMAIL.COM,01-JUL-21,,,01-JUL-21,SC,1,1,0,0,
1557458,3670829,TRUCKCAR TRANSPORT LLC,,A,N,N,6468 PASEO CERRO,CARLSBAD,CA,92009,US,6468 PASEO CERRO,CARLSBAD,CA,92009,US,(760) 580-9845,,YABUDAWAS@GMAIL.COM,19-SEP-22,25000.0,2021.0,01-JUL-21,CA,1,1,25000,2021,1.0
1557459,367083,CRITERON FLOORING SYSTEMS LLC,,B,N,N,1300 RUSSELL STREET,BALTIMORE,MD,21230,US,1300 RUSSELL STREET,BALTIMORE,MD,21230,US,(410) 783-9992,(410) 783-2604,W.KAREN@VERIZON.NET,09-MAR-04,25840.0,2001.0,22-SEP-89,MD,3,6,25840,2001,1.0
1557460,3670830,SANGRUR TRANSPORT INC,,A,N,N,2965 BOWDEN SQUARE WAY,SACRAMENTO,CA,95835,US,2965 BOWDEN SQUARE WAY,SACRAMENTO,CA,95835,US,(510) 417-8467,,SANGRURTRANSPORT13@GMAIL.COM,24-JAN-22,35689.0,2021.0,01-JUL-21,CA,1,2,35689,2021,1.0
