,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1110000,3056109,JDR TRUCKING INC,,C,N,N,535 MANZANITA ST,REDWOOD CITY,CA,94063,US,535 MANZANITA ST,REDWOOD CITY,CA,94063,US,(650) 670-5493,(650) 362-3477,YESSICAISABELDIAZ@GMAIL.COM,06-OCT-22,600000.0,2021.0,05-OCT-17,CA,2,1,600000,2021,1.0
1110001,3056110,KIMBERLY STEWART,KIMBERLY'S KLEANING,A,N,N,23359 240TH ST,ELDRIDGE,IA,52748-9419,US,23359 240TH ST,ELDRIDGE,IA,52748-9419,US,(563) 343-7729,,RAKASTEW@AOL.COM,26-DEC-21,40540.0,2018.0,05-OCT-17,IA,2,1,40540,2018,1.0
1110002,3056112,C&S LAWN SERVICE INC,,C,N,N,517 BIG LICK RD  ,STANFIELD,NC,28163-6730,US,517 BIG LICK RD  ,STANFIELD,NC,28163-6730,US,(704) 545-6090,(704) 888-0762,CSLAWNSERVICE@BELLSOUTH.NET,05-OCT-17,,,05-OCT-17,NC,3,3,0,0,
1110003,3056114,THE SANDS LLC,,A,N,N,1501 45TH ST W APT 204,WILLISTON,ND,58801,US,1501 45TH ST W APT 204,WILLISTON,ND,58801,US,(561) 889-3901,,LAWRENCEDUBE060@GMAIL.COM,27-JAN-22,200000.0,2019.0,05-OCT-17,ND,7,2,200000,2019,1.0
1110004,3056115,BC CONSTRUCTION INC,AMERICAN ORGANICS,A,N,N,412 DOUGLAS PIKE,NORTH SMITHFIELD,RI,02896,US,PO BOX # 704,GLENDALE,RI,02828,US,(140) 137-8214,,INCORPORATIONBC@GMAIL.COM,13-MAY-21,2800.0,2021.0,05-OCT-17,RI,2,4,2800,2021,1.0
1110005,3056116,ROCCI A SPADAFORE,,C,N,N,3500 GALT OCEAN DR APT 2903  ,FT LAUDERDALE,FL,33308-6813,US,3500 GALT OCEAN DR APT 2903  ,FT LAUDERDALE,FL,33308-6813,US,(954) 895-4012,(954) 000-0000,ROCCO@LIQUID-ADVERTISING.COM,05-OCT-17,,,05-OCT-17,FL,1,2,0,0,
1110006,3056118,G NATION LLC,,A,N,N,1193 MONTGOMERY LN,TRACY,CA,95377,US,1193 MONTGOMERY LN,TRACY,CA,95377,US,(408) 203-4061,,GURJITSINGHJEET@GMAIL.COM,14-SEP-22,850000.0,2021.0,05-OCT-17,CA,5,5,4800000,2022,3.0
1110007,3056120,JONATHAN GLIDWELL,GLIDWELL'S DELIVERY,A,N,N,3001 TOMLINSON HILL DR,LEBANON,TN,37087,US,3001 TOMLINSON HILL DR,LEBANON,TN,37087,US,(615) 485-5479,,JONATHANGLIDWELL@GMAIL.COM,27-OCT-20,65000.0,2020.0,05-OCT-17,TN,1,2,65000,2020,1.0
1110008,3056122,GABRIELA TORRES JIMENEZ,ISORDIA TRANSPORT,C,N,N,2264 COTTAGE WAY APT 91  ,SACRAMENTO,CA,95825-1084,US,,,,,,(530) 315-7864,,GABYTORRES1385@YAHOO.COM,05-OCT-17,,,05-OCT-17,CA,1,1,0,0,
1110009,3056124,SHERIDAN TRUCKING LLC,,A,N,N,5146 CAMPBELL RD,ELBRIDGE,NY,13060,US,5146 CAMPBELL RD,ELBRIDGE,NY,13060,US,(315) 729-0540,,JDJSHER@GMAIL.COM,08-SEP-22,90000.0,2021.0,05-OCT-17,NY,2,1,90000,2021,1.0
1110010,3056125,FAST LANE EXPRESS LLC,,A,N,N,384 GOODMAN RD,SOUTHAVEN,MS,38671,US,4900 WOODDALE AVE,MEMPHIS,TN,38118,US,(901) 502-2500,,PAYNEMARY777@GMAIL.COM,19-JAN-22,1.0,2021.0,05-OCT-17,MS,1,1,1,2021,1.0
1110011,3056126,MUSALL ENTERPRISES,,C,N,N,3900 UPPER MOUNTAIN RD  ,SANBORN,NY,14132-9119,US,3900 UPPER MOUNTAIN RD  ,SANBORN,NY,14132-9119,US,(716) 930-3482,,AMBER.MUSALL@GMAIL.COM,05-OCT-17,,,05-OCT-17,NY,1,4,0,0,
1110012,3056127,ATLANTIC LOBSTER INTERNATIONAL INC,,A,N,N,27 HARBOR LOOP,GLOUCESTER,MA,01930-3860,US,27 HARBOR LOOP,GLOUCESTER,MA,01930-3860,US,(978) 281-3888,(978) 281-3388,FM16688@GMAIL.COM,02-FEB-22,100000.0,2021.0,05-OCT-17,MA,2,2,100000,2021,1.0
1110013,3056128,MISSION STATEMENT EXCAVATION LLC,,C,N,N,1837 NE LYTLE ST  ,BEND,OR,97701-3831,US,19797 NUGGET AVE  ,BEND,OR,97702-9732,US,(541) 633-9518,,DRPOE238@GMAIL.COM,05-OCT-17,,,05-OCT-17,OR,1,2,0,0,
1110014,3056129,DOUGLAS EUGENE DETTERMAN,DETTERMAN FAMILY FARM,C,N,N,11645 E AUSTIN RD,MANCHESTER,MI,48158-9519,US,11645 E AUSTIN RD,MANCHESTER,MI,48158-9519,US,(517) 392-0463,,DDETTERM@UMICH.EDU,06-SEP-22,360.0,2021.0,05-OCT-17,MI,1,1,360,2021,1.0
1110015,3056130,EAST BAY TOOLS LLC,,C,N,N,23733 GLENBROOK LN,HAYWARD,CA,94541-4466,US,23733 GLENBROOK LN,HAYWARD,CA,94541-4466,US,(510) 432-5936,,BRIAN.NIELSEN@SNAPON.COM,27-AUG-19,8000.0,2018.0,05-OCT-17,CA,1,1,0,0,
1110016,3056131,A & D WARREN'S HOTSHOT LLC,,A,N,N,194 STONEWOOD LN,LIVINGSTON,TX,77351,US,194 STONEWOOD LN,LIVINGSTON,TX,77351,US,(903) 263-1686,,WARRENSHOTSHOT@GMAIL.COM,19-SEP-22,204199.0,2021.0,05-OCT-17,TX,1,1,204199,2021,1.0
