,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1495300,3599015,D&B DIVINE ENTERPRISES LLC,,C,N,N,405 STATE HWY 121 BYPASS STE A250,LEWISVILLE,TX,75067,US,405 STATE HWY 121 BYPASS STE A250,LEWISVILLE,TX,75067,US,(817) 800-5682,,DBDIVINET@GMAIL.COM,05-FEB-22,1.0,2021.0,26-MAR-21,TX,2,2,1,2021,1.0
1495301,3599016,BILLY W DENTON,DENTON GRADING & EXCAVATING,A,N,N,242 DENTONS LN,BRISTOL,TN,37620-7504,US,242 DENTONS LN,BRISTOL,TN,37620-7504,US,(276) 356-4963,,BILLYWDENTON@CENTURYLINK.NET,17-SEP-21,,,26-MAR-21,TN,1,1,0,0,
1495302,3599017,HUSSEIN TOWING LLC,,C,N,N,12465 NORTHOVER LOOP  ,ORLANDO,FL,32824-7392,US,12465 NORTHOVER LOOP  ,ORLANDO,FL,32824-7392,US,(407) 233-9718,,HUSSEINTOWINGLLC@GMAIL.COM,26-MAR-21,,,26-MAR-21,FL,2,4,0,0,
1495303,3599018,ANDHRA TRUCK LINES INC,,C,N,N,1259 SW KILEY WAY APT 102,BEAVERTON,OR,97006,US,1259 SW KILEY WAY APT 102,BEAVERTON,OR,97006-5183,US,(971) 348-7060,,ROHITHYALAVARTHI@GMAIL.COM,11-OCT-21,2500.0,2020.0,26-MAR-21,OR,1,1,2500,2020,1.0
1495304,3599019,GLORIA GLOBAL PRODUCTS INC,,C,N,N,9852 MAX SHAPIRO WAY  ,S EL MONTE,CA,91733-3104,US,9852 MAX SHAPIRO WAY  ,S EL MONTE,CA,91733-3104,US,(626) 988-3942,,RYANDONG9981@YAHOO.COM,26-MAR-21,,,26-MAR-21,CA,1,2,0,0,
1495305,3599020,DON & SHAWN TRUCKING COMPANY,,A,N,N,1350 NE 141ST ST   ,NORTH MIAMI,FL,33161,US,1350 NE 141ST ST   ,NORTH MIAMI,FL,33161-3439,US,(305) 546-3365,,DONALDGERMAIN25@GMAIL.COM,26-MAR-21,,,26-MAR-21,FL,1,1,0,0,
1495306,3599021,TYSON TRUCKING INC,,C,N,N,10544 FRANKMONT ST  ,EL MONTE,CA,91731-1512,US,10544 FRANKMONT ST  ,EL MONTE,CA,91731-1512,US,(626) 233-8091,,TYSONTRUCKING88@GMAIL.COM,26-MAR-21,,,26-MAR-21,CA,1,1,0,0,
1495307,3599022,MAYRA YADIRA GONZALEZ MARIN,WTS,A,N,N,CERRO METATE 11,MATAMOROS,TA,87555,MX,7325 UTAH RD,BROWNSVILLE,TX,78521,US,(956) 525-1967,,WTSTRAFICOMAYRALUNA@GMAIL.COM,15-JUN-22,63.0,2021.0,26-MAR-21,TX,2,2,63,2021,1.0
1495308,3599023,JALALABAD EXPRESS LLC,,A,N,N,12111 AUDELIA RD APT 2702  ,DALLAS,TX,75243,US,12111 AUDELIA RD APT 2702  ,DALLAS,TX,75243-0436,US,(214) 308-8451,,AHMADZAYBILAL@YAHOO.COM,26-MAR-21,,,26-MAR-21,TX,1,1,0,0,
1495309,3599024,KENNETH L ADAMS,KLA TRUCKING,A,N,N,6315 CHERRY AVE,LONG BEACH,CA,90805,US,PO BOX 5962,LONG BEACH,CA,90805,US,(562) 305-6696,,BROKLA@AOL.COM,20-JUL-22,18555.0,2021.0,26-MAR-21,CA,1,1,18555,2021,1.0
