,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1170800,3159259,ACOASTAL ICE LLC,,C,N,N,10640 SW 20 CT,MIRAMAR,FL,33025,US,10640 SW 20 CT,MIRAMAR,FL,33025,US,(954) 589-6947,,ACOASTALICE@GMAIL.COM,25-JUN-18,1.0,2017.0,11-JUL-18,FL,1.0,1,0,0,
1170801,3159262,HTC LOGISTICS LLC,,A,N,N,29663 129TH PL SE,AUBURN,WA,98092,US,29663 129TH PL SE,AUBURN,WA,98092-3236,US,(206) 578-3404,,HTCLOGISTICSLLC@GMAIL.COM,10-OCT-22,1749638.0,2021.0,11-JUL-18,WA,13.0,17,1749638,2021,1.0
1170802,3159264,KENZIE TRANSPORT LLC,,C,N,N,25328 MARY ST,TAYLOR,MI,48180,US,25328 MARY ST,TAYLOR,MI,48180-2035,US,(313) 204-1100,,KENZIETRANSPORT@GMAIL.COM,25-OCT-22,44235.0,2021.0,11-JUL-18,MI,1.0,1,44235,2021,1.0
1170803,3159265,BELLBROOK CANOE RENTAL LLC,,C,N,N,3234 WASHINGTON MILL RD,BELLBROOK,OH,45305,US,3234 WASHINGTON MILL RD,BELLBROOK,OH,45305,US,(937) 673-2067,,CHERYLM@CARBIDEPROBES.COM,01-MAY-22,1500.0,2021.0,11-JUL-18,OH,,3,1500,2021,1.0
1170804,3159266,DJ MCCANTS TRANSPORT LLC,D&J TRANSPORT,A,N,N,1005 S THOMAS AVE,MOBILE,AL,36610,US,1005 S THOMAS AVE,MOBILE,AL,36610-2837,US,(251) 508-9936,,DANDJTRANSPORT3@YAHOO.COM,14-JUN-22,146032.0,2021.0,11-JUL-18,AL,3.0,3,146032,2021,1.0
1170805,3159268,GENERATION DRYWALL INC,GENERATION DRYWALL,A,N,N,75 ELLIOTT ST E,HARTFORD,CT,06114,US,75 ELLIOTT ST E,HARTFORD,CT,06114,US,(860) 206-1320,(860) 371-3092,MIKE@GENERATIONDRYWALL.COM,11-OCT-22,172507.0,2022.0,11-JUL-18,CT,1.0,1,172507,2022,1.0
1170806,3159269,B&L TRUCKING,,C,N,N,6580 STONE HILL RD,LIVONIA,NY,14487-9739,US,6580 STONE HILL RD,LIVONIA,NY,14487-9739,US,(585) 703-6609,,BSTEKL81@GMAIL.COM,14-JAN-20,1275.0,2019.0,11-JUL-18,NY,1.0,1,0,0,
1170807,3159270,TLJ TRUCKING LLC,TOMMY JORDEN,A,N,N,392 CR 1240,CARROLLTON,MS,38917,US,392 CR 1240,CARROLLTON,MS,38917,US,(662) 299-1240,,JORDENREHAB@GMAIL.COM,19-JUL-22,3000.0,2021.0,11-JUL-18,MS,1.0,1,3000,2021,1.0
1170808,3159271,PENINSULA LANDSCAPING,,C,N,N,16895 NOLL RD NE,POULSBO,WA,98370,US,16895 NOLL RD NE,POULSBO,WA,98370,US,(360) 440-3185,,PEN68@COMCAST.NET,17-NOV-21,10000.0,2020.0,11-JUL-18,WA,1.0,3,10000,2020,1.0
1170809,3159272,LAURA OCHOA BORREGO,G TRUCKING,A,N,N,110 VILLALOBOS RD,CLINT,TX,79836,US,PO BOX 1056,CLINT,TX,79836-1056,US,(915) 873-0942,,GTRUCKING915@GMAIL.COM,06-APR-22,20000.0,2021.0,11-JUL-18,TX,2.0,4,20000,2021,1.0
1170810,3159275,SPACEK ENTERPRISE LLC,,C,N,N,4445 DOCKERY LANE,BURTON,TX,77835,US,4445 DOCKERY LANE,BURTON,TX,77835,US,(979) 716-8484,,SHAWN.SPACEK@YAHOO.COM,26-MAY-22,25000.0,2018.0,11-JUL-18,TX,1.0,1,0,0,
1170811,3159276,SERGIO N HERNANDEZ,S H&M TRUCKING,C,N,N,9225 KENTSHIRE DR,HOUSTON,TX,77078-2429,US,9225 KENTSHIRE DR,HOUSTON,TX,77078-2429,US,(346) 337-1941,,EMED94@GMAIL.COM,10-JUL-22,18000.0,2021.0,11-JUL-18,TX,1.0,1,18000,2021,1.0
1170812,3159277,EASTERN ATLANTIC UTILITIES INC,,A,N,N,500 E RUSSELL ST,FAYETTEVILLE,NC,28301-5845,US,500 E RUSSELL ST,FAYETTEVILLE,NC,28301-5845,US,(910) 822-4840,,EAUTILITIESINC@GMAIL.COM,14-MAY-21,1.0,2018.0,11-JUL-18,NC,5.0,2,1,2018,1.0
1170813,3159279,AYALA TRUCKING LLC,,A,N,N,513 PROSPECT AVE,SCRANTON,PA,18505,US,513 PROSPECT AVE,SCRANTON,PA,18505-1331,US,(570) 926-1886,,JGRASSO@NETITLE.ORG,23-DEC-21,1.0,2021.0,11-JUL-18,PA,1.0,1,1,2021,1.0
1170814,3159281,ELC GROUP LLC,,C,N,N,104 TRAVIS LANE,GIBSONVILLE,NC,27249,US,104 TRAVIS LANE,GIBSONVILLE,NC,27249,US,(336) 214-7195,,ELCGROUP.LLC.NC@GMAIL.COM,08-FEB-22,34862.0,2021.0,11-JUL-18,NC,1.0,1,34862,2021,1.0
1170815,3159282,AAA TRUCK CORP,,C,N,N,2326 RICHARD LEE ST,ORANGE PARK,FL,32073,US,2326 RICHARD LEE ST,ORANGE PARK,FL,32073,US,(772) 208-3905,,DELACRUZAMAURY72@GMAIL.COM,06-JUN-22,1.0,2021.0,11-JUL-18,FL,1.0,1,1,2021,1.0
1170816,3159283,TURFMASTERSINC,,C,N,N,604 MAGNOLIA ST,BAYVILLE,NJ,08721,US,604 MAGNOLIA ST,BAYVILLE,NJ,08721,US,(732) 349-0444,(732) 269-0697,BAJA49@GMAIL.COM,12-APR-22,5000.0,2021.0,11-JUL-18,NJ,3.0,1,5000,2021,1.0
1170817,3159286,MCKINLAY EXCAVATING INC,,C,N,N,4580 ALTO AVE,LAS VEGAS,NV,89115-3471,US,4580 ALTO AVE,LAS VEGAS,NV,89115-3471,US,(702) 645-0374,(702) 645-7243,GRANT@MCKINLAYX.COM,01-SEP-22,1.0,2022.0,11-JUL-18,NV,8.0,3,1,2022,1.0
1170818,3159288,BONZAMOVERS LLC,BONZAMOVERS,A,N,N,8139 DRAYTON LN,SPRINGFIELD,VA,22151,US,PO BOX 1943,SPRINGFIELD,VA,22151,US,(202) 468-0595,,INFO@BONZAMOVERS.COM,31-AUG-22,10000.0,2021.0,11-JUL-18,VA,2.0,2,10000,2021,1.0
1170819,3159289,EARTHSPRING ORGANICS LLC,,C,N,N,838 W 1600 S,LOGAN,UT,84321,US,838 W 1600 S,LOGAN,UT,84321-8279,US,(435) 764-6887,,IRA@EARTHSPRINGORGANICS.COM,11-JUL-18,,,11-JUL-18,UT,1.0,5,0,0,
1170820,3159290,PPM LOGISTICS LLC,,A,N,N,2405 RHETT DR,PHARR,TX,78577,US,2405 RHETT DR,PHARR,TX,78577,US,(956) 328-0320,,CYMASTER616@YAHOO.COM,02-NOV-21,83800.0,2020.0,11-JUL-18,TX,8.0,7,83800,2020,1.0
1170821,3159292,THE IPI GROUP LLC,,C,N,N,3337 N CASCADE AVE,COLORADO SPGS,CO,80907-5207,US,3337 N CASCADE AVE,COLORADO SPGS,CO,80907-5207,US,(719) 633-5351,(719) 633-3601,CARRIE@THEIPIGROUP.COM,24-AUG-21,10000.0,2020.0,11-JUL-18,CO,1.0,1,10000,2020,1.0
1170822,3159297,FIVE POINTS FREIGHT,,A,N,N,868 W STREET ROAD  PMB 417,WARMINSTER,PA,18974,US,868 W STREET ROAD  PMB 417,WARMINSTER,PA,18974,US,(313) 483-8067,,FIVEPOINTSFREIGHT2018@GMAIL.COM,20-SEP-21,275855.0,2018.0,11-JUL-18,PA,4.0,4,275855,2018,1.0
1170823,3159299,EARLE B MOSHER INC,LANDSCAPE CONTRACTOR,C,N,N,711 WORCESTER ST,WELLESLEY HLS,MA,02481,US,343 WASHINGTON ST,HOLLISTON,MA,01746,US,(781) 235-0975,(781) 235-3658,INVOICES@EARLEBMOSHER.COM,03-AUG-22,8000.0,2021.0,11-JUL-18,MA,6.0,4,8000,2021,1.0
1170824,3159300,INNOVATIVE CONTROL SYSTEMS INC,,A,N,N,81 HIGHLAND AVE SUITE 300,BETHLEHEM,PA,18017,US,81 HIGHLAND AVE SUITE 300,BETHLEHEM,PA,18017,US,(610) 881-8000,(610) 881-8100,PENCHISHENC@ICSCARWASHSYSTEMS.COM,24-NOV-20,22000.0,2019.0,11-JUL-18,PA,1.0,2,22000,2019,1.0
1170825,3159301,KING ADDITIVES LLC,KINGDOM TRUCK 1,A,N,N,3701 JUNIUS D009,DALLAS,TX,75246,US,3701 JUNIUS D009,DALLAS,TX,75246,US,,,KINGADDITIVES@GMAIL.COM,24-AUG-22,1000.0,2022.0,11-JUL-18,TX,2.0,1,1000,2022,1.0
1170826,3159302,GO TO TRUCKING LLC,,C,N,N,4819 FM 482,NEW BRAUNFELS,TX,78132,US,4819 FM 482,NEW BRAUNFELS,TX,78132,US,(830) 632-6301,(800) 784-4390,TRISH@GOLESCO.COM,01-FEB-22,244923.0,2020.0,11-JUL-18,TX,3.0,2,244923,2020,1.0
1170827,3159303,BRAULIO ESTEBAN VELAZQUEZ,EL COMPADRE READY MIX,C,N,N,1262 E MCFADDEN AVE UNIT A,SANTA ANA,CA,92705,US,1262 E MCFADDEN AVE UNIT A,SANTA ANA,CA,92705,US,(714) 732-6739,(714) 708-2023,BEVELAZQUEZ78@GMAIL.COM,10-MAY-21,10000.0,2021.0,11-JUL-18,CA,1.0,1,10000,2021,1.0
1170828,3159304,ARTUR TECH LLC,TWO MOVERS Z S,A,N,N,3100 SERENADE CT,ALPHARETTA,GA,30004-4910,US,3100 SERENADE CT,ALPHARETTA,GA,30004-4910,US,(443) 825-8002,,ARTURTECHLLC@GMAIL.COM,26-APR-22,130200.0,2021.0,11-JUL-18,GA,1.0,2,130200,2021,1.0
1170829,3159306,ALE TOWING CORP,,B,N,N,2405 GOODBERRY PL APT 202  ,BRANDON,FL,33510-4936,US,2405 GOODBERRY PL APT 202  ,BRANDON,FL,33510-4936,US,(813) 368-2203,,ALETOWINGCORP@GMAIL.COM,11-JUL-18,,,11-JUL-18,FL,1.0,1,0,0,
1170830,3159307,GREEN BAY PROPELLER & MARINE LLC,GREEN BAY PROP,A,N,N,14482 VELP AVE,SUAMICO,WI,54173-8429,US,14482 VELP AVE,SUAMICO,WI,54173-8429,US,(920) 662-7605,,JOE@GREENBAYPROP.COM,03-JAN-22,8000.0,2021.0,11-JUL-18,WI,1.0,1,8000,2021,1.0
1170831,3159309,MIKE SCHREINER,,A,N,N,113 E MARKET ST,SHANNON,IL,61078,US,113 E MARKET ST,SHANNON,IL,61078-9341,US,(815) 821-1953,,M.SCHREINER714@GMAIL.COM,15-JUL-20,120000.0,2019.0,11-JUL-18,IL,1.0,1,120000,2019,1.0
1170832,3159310,LAMARZE LLC,,C,N,N,4131 HAMILTON MILL RD SUITE A,BUFORD,GA,30519,US,4131 HAMILTON MILL RD SUITE A,BUFORD,GA,30519,US,(678) 663-4203,,LANDB4SEA@GMAIL.COM,09-NOV-20,143450.0,2020.0,11-JUL-18,GA,1.0,1,143450,2020,1.0
1170833,3159315,BERNARDO PADILLA,TACO LOGGING,C,N,N,7557 FM  248,KILDARE,TX,75562,US,PO BOX 1624,KILDARE,TX,75562,US,(903) 650-2882,,ESPINOROSALIA1978@GMAIL.COM,05-JUL-22,13000.0,2021.0,11-JUL-18,TX,1.0,1,13000,2021,1.0
1170834,315932,CALVIN J FLIKKEMA,FLIKKEMA FARMS,C,N,N,10 N 2ND AVE E,THREE FORKS,MT,59752-0459,US,PO BOX 459,THREE FORKS,MT,59752-0459,US,(406) 285-3823,,,27-MAR-14,30000.0,2013.0,24-MAY-88,MT,1.0,1,0,0,
1170835,3159320,JAI TRANS INC,,A,N,N,1218 PREAKNESS DR,AVON,IN,46123,US,1218 PREAKNESS DR,AVON,IN,46123-6976,US,(317) 522-6571,,JAGDEEP1976@OUTLOOK.COM,10-AUG-22,59695.0,2021.0,11-JUL-18,IN,1.0,1,59695,2021,1.0
1170836,3159322,TIER ONE TRANSPORTATION LLC,,A,N,N,13759 S FRONTIER ST,RIVERTON,UT,84065,US,13759 S FRONTIER ST,RIVERTON,UT,84065,US,(385) 215-5650,,TRANSPORTATION.TIERONE@GMAIL.COM,21-JAN-22,50.0,2021.0,11-JUL-18,UT,1.0,1,50,2021,1.0
1170837,3159323,HYDROLINE DRILLING LLC,,A,N,N,4713 HAZEL JONES RD,BOSSIER CITY,LA,71111-5351,US,4713 HAZEL JONES RD,BOSSIER CITY,LA,71111-5351,US,(318) 584-7050,(318) 584-7052,THARRIS@HYDROLINELLC.COM,01-MAR-22,10000.0,2021.0,11-JUL-18,LA,14.0,5,10000,2021,1.0
1170838,3159324,SUPERIOR INSTALLATION SERVICES LLC,SUPERIOR INSTALLATION SERVICES,A,N,N,929 SW UNIVERSITY BLVD BLD 2704 UNIT A4,TOPEKA,KS,66619,US,3525 ROANOKE RD STE 101,KANSAS CITY,MO,64111-3759,US,(785) 267-8110,(785) 266-8116,CHAYES@SIS-KS.COM,31-JAN-22,30000.0,2021.0,11-JUL-18,KS,2.0,2,30000,2021,1.0
1170839,3159325,GENESIS READY MIX,,C,N,N,100 SHOEMAKE RD,RUSSELLVILLE,KY,42276,US,100 SHOEMAKE RD,RUSSELLVILLE,KY,42276,US,(270) 392-0378,,PAUL@GENESISREADYMIX.COM,17-AUG-20,1.0,2020.0,11-JUL-18,KY,1.0,6,1,2020,1.0
1170840,3159327,WON EVER CO INC,,A,N,N,655 COLBY CIR #10,CLAREMONT,CA,91711,US,655 COLBY CIR #10,CLAREMONT,CA,91711,US,(213) 905-9346,,SAFETY@CARRIERSAGENCY.COM,30-JUN-22,40000.0,2021.0,11-JUL-18,CA,1.0,1,40000,2021,1.0
1170841,3159329,GREG FELVER,FELVER'S HAULING,A,N,N,15 PENN RD,N FAIRFIELD,OH,44855,US,15 PENN RD,N FAIRFIELD,OH,44855,US,(419) 744-0677,,GREGFELVER1961@GMAIL.COM,01-SEP-22,25000.0,2021.0,11-JUL-18,OH,1.0,1,25000,2021,1.0
1170842,315933,STARK-NORTHEAST OIL CORP,,A,N,N,1878 MAXON RD,SCHENECTADY,NY,12308,US,1878 MAXON RD,SCHENECTADY,NY,12308,US,(518) 346-2304,(518) 346-0735,STARKNEOIL@GMAIL.COM,14-MAY-21,80000.0,2020.0,24-MAY-88,NY,7.0,5,80000,2020,1.0
1170843,3159331,T & S TRANSPORTATION SERVICES,,C,N,N,1317 E PALMDALE BLVD STE 16,PALMDALE,CA,93550,US,1317 E PALMDALE BLVD STE 16,PALMDALE,CA,93550-2032,US,(661) 526-5687,(661) 526-5687,AUTHENTICINC@LIVE.COM,31-OCT-18,,,11-JUL-18,CA,1.0,1,0,0,
1170844,3159332,REGALON TRUCKING LLC,,C,N,N,6060 OAK BAY #1228,HOUSTON,TX,77091,US,6060 OAK BAY #1228,HOUSTON,TX,77091,US,(713) 366-2108,,REINIERREGALON@GMAIL.COM,20-JUL-21,700000.0,2020.0,11-JUL-18,TX,1.0,1,700000,2020,1.0
1170845,3159334,MELINA TRANSPORT INC,,A,N,N,4611 LINCOLN AVE,CLEVELAND,OH,44134,US,4611 LINCOLN AVE,CLEVELAND,OH,44134-1819,US,(216) 337-4138,,BILLKUSMIY@GMAIL.COM,27-APR-21,1510000.0,2021.0,11-JUL-18,OH,2.0,2,1510000,2021,1.0
1170846,3159335,EKO TRANSPORT INC,,A,N,N,37 MOON VALLEY DRIVE,ETOBICOKE,ON,M9W 3N5,CA,37 MOON VALLEY DRIVE,ETOBICOKE,ON,M9W 3N5,CA,(647) 884-2100,,EKOTRANSPORT@GMAIL.COM,28-MAR-21,33968.0,2018.0,11-JUL-18,NY,1.0,1,33968,2018,1.0
1170847,3159336,SEDRIC MITCHELL & TEQUILA MCCRAY,M&M LOGGING,C,N,N,505 SOUTH PECAN,WOODVILLE,TX,75979,US,505 SOUTH PECAN,WOODVILLE,TX,75979,US,(409) 200-9075,,TEQUILAMCCRAY@GMAIL.COM,05-JUL-19,1.0,2018.0,11-JUL-18,TX,1.0,1,0,0,
1170848,3159338,J & J LAWN AND LANDSCAPE MAINTENANCE INC,,A,N,N,160 DREW RD,CAIRO,GA,39827,US,160 DREW RD,CAIRO,GA,39827,US,(229) 403-0290,(229) 307-0273,QJONES1987@GMAIL.COM,01-AUG-21,23304.0,2020.0,11-JUL-18,GA,3.0,4,23304,2020,1.0
1170849,3159340,M&A HOTSHOT AND EQUIPMENT LLC,,C,N,N,425 3RD AVE EAST,NEW ENGLAND,ND,58647,US,PO BOX 26,NEW ENGLAND,ND,58647,US,(850) 363-5707,,JOSHM@JLMCONSULTING.COM.CO,07-JAN-22,120000.0,2022.0,11-JUL-18,ND,4.0,4,120000,2022,1.0
1170850,3159342,TAZ TRUCKING LLC,,A,N,Y,210 DEWEY AVE UNIT B,POTEAU,OK,74953-4244,US,210 DEWEY AVE UNIT B,POTEAU,OK,74953-4244,US,(918) 649-0023,(918) 649-0013,TAZTRUCKINGLLC@GMAIL.COM,08-FEB-22,764101.0,2021.0,11-JUL-18,OK,15.0,10,764101,2021,1.0
1170851,3159344,GERARD TREE SERVICE LLC,DAVID A GERARD,C,N,N,41 BULL MOOSE DR,LYMAN,ME,04002-6129,US,41 BULL MOOSE DR,LYMAN,ME,04002-6129,US,(207) 710-7525,,GERARDTREESERVICE@GMAIL.COM,13-JUL-21,18500.0,2020.0,11-JUL-18,ME,2.0,2,18500,2020,1.0
1170852,315935,CABRINI MOVING SERVICES INC,,A,N,N,531 WORTHINGTON ST,SPRINGFIELD,MA,01105,US,531 WORTHINGTON ST,SPRINGFIELD,MA,01105,US,(413) 733-9183,(413) 736-8347,CABRINI@AOL.COM,10-JUN-22,30000.0,2020.0,24-MAY-88,MA,2.0,2,30000,2020,1.0
1170853,3159350,ELITE LASER PLUS INC,,C,N,N,1972 E MCFADDEN,SANTA ANA,CA,92705,US,1972 E MCFADDEN,SANTA ANA,CA,92705,US,(714) 667-1950,(714) 667-3989,DOT@ELITELASER.NET,09-NOV-21,20000.0,2020.0,11-JUL-18,CA,2.0,2,20000,2020,1.0
1170854,3159351,LICHIP FARM INC,,C,N,N,39075 BATZ RD,HEMET,CA,92544,US,3731 SERENITY ST,HEMET,CA,92545,US,(951) 892-9101,,LICHIPFARM@GMAIL.COM,26-APR-21,60000.0,2020.0,11-JUL-18,CA,1.0,1,60000,2020,1.0
1170855,3159352,GEORGE BENJAMIN SCHOOLER,J & B TRUCKING,A,N,N,4106 POCAHONTAS HWY,MARLINTON,WV,24954,US,PO BOX 3,BLUE GRASS,VA,24413,US,(540) 810-3381,,JLSMDS@HTCNET.ORG,18-AUG-22,20000.0,2021.0,11-JUL-18,WV,1.0,1,20000,2021,1.0
1170856,3159353,Y B LATE TRANSPORT LLC,,A,N,N,3602 E PARIS ST,TAMPA,FL,33610-3745,US,3602 E PARIS ST,TAMPA,FL,33610-3745,US,(813) 461-2617,,YBLATETRANSPORT@GMAIL.COM,04-MAR-21,100000.0,2020.0,11-JUL-18,FL,1.0,1,100000,2020,1.0
1170857,3159356,TRIPLE M'S TOWING LLC,,B,N,N,828 66TH AVE N  ,MINNEAPOLIS,MN,55430-1612,US,828 66TH AVE N  ,MINNEAPOLIS,MN,55430-1612,US,(612) 298-4826,,EMWARK04@GMAI.COM,11-JUL-18,,,11-JUL-18,MN,1.0,1,0,0,
1170858,3159359,A2V LOGISTICS INC,,A,N,N,5005 NEWPORT DR UNIT 205C,ROLLING MEADOWS,IL,60008,US,5005 NEWPORT DR UNIT 205C,ROLLING MEADOWS,IL,60008,US,(224) 323-3240,,DISPATCH@A2VLOGISTICS.COM,08-SEP-22,685505.0,2021.0,11-JUL-18,IL,27.0,28,685505,2021,1.0
1170859,315936,LARRY G DAVENPORT,DAVENPORT TRUCKING,A,N,N,5050 LARIMER LANE,BILLINGS,MT,59105-4339,US,PO BOX 50144,BILLINGS,MT,59105-0144,US,(406) 697-0667,(406) 373-6310,CRITTERCRAZY44@HOTMAIL.COM,09-JUN-21,40493.0,2020.0,24-MAY-88,MT,1.0,2,40493,2020,1.0
1170860,3159360,TODD NIECE,,A,N,N,1824 283RD ST,MT PLEASANT,IA,52641,US,1824 283RD ST,MT PLEASANT,IA,52641,US,(319) 931-3712,,TNIECE379@GMAIL.COM,19-OCT-22,70000.0,2021.0,11-JUL-18,IA,1.0,1,70000,2021,1.0
1170861,3159362,MICHAEL SHAWN MCCARTY,MCCARTY DISTRIBUTING,A,N,N,407 N 5TH ST,DE SOTO,MO,63020,US,407 N 5TH ST,DE SOTO,MO,63020-1514,US,(314) 541-7244,,MCCARTY.SHAWN@SBCGLOBAL.NET,03-FEB-22,30005.0,2021.0,11-JUL-18,MO,1.0,1,30005,2021,1.0
1170862,3159363,B & R BUILDERS INC,BRESLIN BUILDERS,C,N,N,4710 W POST RD STE 140,LAS VEGAS,NV,89118,US,4710 W POST RD STE 140,LAS VEGAS,NV,89118,US,(702) 798-3977,(702) 798-3908,KREINMILLER@BRESLINBUILDERS.COM,12-AUG-22,1000.0,2022.0,11-JUL-18,NV,2.0,1,1000,2022,1.0
1170863,3159364,DOUBLE S SIGNS LLC,HIGHTECH SIGNS,A,N,N,3502 NEW BOSTON RD,TEXARKANA,TX,75501-3140,US,3502 NEW BOSTON RD,TEXARKANA,TX,75501-3140,US,(903) 838-8999,,RSPARKS@HIGHTECHSIGN.COM,16-MAR-22,9996.0,2021.0,11-JUL-18,TX,3.0,4,9996,2021,1.0
1170864,3159366,A&J TRUCK DRIVING SCHOOL INC,,A,N,N,3506 W NIELSEN AVE,FRESNO,CA,93706,US,3506 W NIELSEN AVE,FRESNO,CA,93706,US,(559) 266-4000,(559) 432-6060,AJTRUCKSCHOOL@GMAIL.COM,08-JUN-22,4800.0,2021.0,11-JUL-18,CA,1.0,1,4800,2021,1.0
1170865,3159367,DONALD W PELTON,SCOUT IT OUT TRANSPORT,A,N,N,10940 DESERT VIEW LN,EL PASO,TX,79934,US,10940 DESERT VIEW LN,EL PASO,TX,79934,US,(915) 539-6352,,TROOPER679@GMAIL.COM,11-JUL-22,68520.0,2021.0,11-JUL-18,TX,1.0,1,68520,2021,1.0
1170866,3159368,CLICK EXPRESS INC,,A,N,N,609 NE 14TH AVE APT 601,HALLANDLE BCH,FL,33009,US,609 NE 14TH AVE APT 601,HALLANDLE BCH,FL,33009-3674,US,(786) 202-6599,,CLICKEXPRESS.INC@GMAIL.COM,05-JAN-22,1206083.0,2021.0,11-JUL-18,FL,15.0,23,1206083,2021,1.0
1170867,3159372,LEE THYSSEN,,A,N,N,2383 CR N,WOODVILLE,WI,54028,US,2383 CR N,WOODVILLE,WI,54028,US,(715) 928-0916,,LTREP@YAHOO.COM,26-FEB-21,3032.0,2018.0,11-JUL-18,WI,1.0,1,3032,2018,1.0
1170868,3159373,W L BYERS TRUCKING INC,,C,N,N,299 INDUSTRIAL PARK DRIVE,WAMPUM,PA,16157-6004,US,299 INDUSTRIAL PARK DRIVE,WAMPUM,PA,16157-6004,US,(724) 535-8270,(724) 535-8377,LBEERS@BYERSHEAVYHAUL.COM,11-JUL-18,,,11-JUL-18,PA,12.0,11,0,0,
