,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
75800,1161377,RICARDO GUERRERO,HRNS GUERRERO,C,N,N,2009 N WILBURN,BETHANY,OK,73008,US,2009 N WILBURN,BETHANY,OK,73008,US,(405) 440-2214,,,19-AUG-03,0.0,,19-AUG-03,OK,1.0,1.0,0,0,
75801,1161379,AB DIVERSIFIED LLC,A B DIVERSIFIED LLC,A,N,N,4215 WEST 200 SOUTH,ANDERSON,IN,46011,US,4215 W 200 S,ANDERSON,IN,46011,US,(765) 744-1339,,BASEBAYS@AOL.COM,27-SEP-21,271955.0,2020.0,19-AUG-03,IN,7.0,8.0,271955,2020,1.0
75802,1161380,ROUND HOUSE MILL INC,,C,N,N,41 ELM ST,CORTLAND,NY,13045,US,41 ELM STREET,CORTLAND,NY,13045,US,(607) 753-8204,,,02-AUG-13,120929.0,2002.0,19-AUG-03,NY,3.0,1.0,0,0,
75803,1161383,WESTERN MOBILE TELEVISION LLC,,A,N,N,2202 MANANA #112,DALLAS,TX,75220,US,8455 HIGHFIELD PARKWAY,ENGLEWOOD,CO,80112,US,(720) 573-6572,(303) 484-4519,GPARKER@MOBILETVGROUP.COM,03-MAR-22,599501.0,2021.0,19-AUG-03,TX,30.0,26.0,599501,2021,1.0
75804,1161387,CHARLES R & KEITH E NATION,NATION CONSTRUCTION,C,N,N,15510 W HWY 66,SAPULPA,OK,74066,US,15510 W HWY 66,SAPULPA,OK,74066,US,(918) 224-8300,,NATCO66@SBCGLOBAL.COM,18-JUL-14,40000.0,2002.0,19-AUG-03,OK,2.0,1.0,0,0,
75805,1161389,CHILDS & CHILDS GRANITE CO INC,,C,N,N,1130 HARTWELL HWY,ELBERTON,GA,30635,US,P O BOX 449,ELBERTON ,GA,30635,US,(706) 283-8525,(706) 283-4875,,14-MAY-03,0.0,,19-AUG-03,GA,2.0,2.0,0,0,
75806,1161391,CLANTON NEWSPAPERS INC,THE CLANTON ADVERTISER,C,N,N,1109 7TH ST N,CLANTON,AL,35045,US,1109 7TH ST N,CLANTON,AL,35045,US,(205) 755-5747,(205) 755-5857,,30-JAN-12,95186.0,2010.0,19-AUG-03,AL,1.0,5.0,0,0,
75807,1161393,ROBERT E BERRYHILL,B&B TRUCKING,C,N,N,RT 4 BOX 3850,STIGLER,OK,74462,US,RT 4 BOX 3850,STIGLER,OK,74462,US,(918) 799-5347,,BANDBTRUCKING@YAHOO.COM,19-AUG-03,30000.0,2002.0,19-AUG-03,OK,2.0,2.0,0,0,
75808,1161399,TIMOTHY E MORTIMER,,C,N,N,1342 TOMOCHICHI RD,GRIFFIN,GA,30223,US,1342 TOMOCHICHI RD,GRIFFIN,GA,30223,US,(770) 227-9136,,,19-AUG-03,,,19-AUG-03,GA,1.0,1.0,0,0,
75809,1161400,HAYS PLUMBING & HEATING INC,,A,N,N,600 RAILROAD AVENUE,LAS VEGAS,NM,87701,US,PO BOX 1420,LAS VEGAS,NM,87701,US,(505) 425-7535,,HAYS_PLUMBING@HOTMAIL.COM,11-APR-22,32225.0,2021.0,19-AUG-03,NM,2.0,3.0,32225,2021,1.0
75810,1161406,J&F TRUCKING,,C,N,N,4118 BAYKAL COURT,KISSIMMEE,FL,34746,US,4118 BAYKAL COURT,KISSIMMEE,FL,34746,US,(407) 932-3368,,,19-AUG-03,0.0,,19-AUG-03,FL,1.0,1.0,0,0,
75811,1161409,J CIOFFI TRUCKING INC,,A,N,N,8 ALLISON AVE,STATEN ISLAND,NY,10306,US,8 ALLISON AVE,STATEN ISLAND,NY,10306,US,(646) 423-0053,(718) 979-3059,JCIOFFITRUCKING@YAHOO.COM,04-MAR-22,60.0,2021.0,19-AUG-03,NY,7.0,7.0,60,2021,1.0
75812,1161413,STEVEN T MCDOWELL,S T M TRUCKING,C,N,N,300 PYLES RD,ELKO,GA,31025,US,300 PYLES RD,ELKO,GA,31025,US,(478) 955-5365,,,19-AUG-03,65000.0,2002.0,19-AUG-03,GA,2.0,1.0,0,0,
75813,1161414,BRANDON KUYKENDALL,,C,N,N,2407 E MCGAFFEY ST,ROSWELL,NM,88203,US,2407 E MCGAFFEY ST,ROSWELL,NM,88203,US,(575) 914-8660,(505) 624-8991,TALK2PMILES@YAHOO.COM,05-JAN-21,1.0,2020.0,19-AUG-03,NM,1.0,1.0,1,2020,1.0
75814,1161417,SUWANEE MACHINE SHOP INC,,C,N,N,3640 HWY 317,SUWANEE,GA,30024,US,3640 HWY 317,SUWANEE,GA,30024,US,(770) 945-6626,,,19-AUG-03,12000.0,2002.0,19-AUG-03,GA,2.0,4.0,0,0,
75815,1161421,ROBERT W HUDDLESTON SR,SIGNS OF THE TIMES INC,C,N,N,318 SE PARK AVE,BAXLEY,GA,31513,US,318 SE PARK AVE,BAXLEY,GA,31513,US,(912) 367-2584,,,19-AUG-03,,,19-AUG-03,GA,1.0,1.0,0,0,
75816,1161422,NAZIFE DEMIREL,E M E TRUCKING CO,A,N,N,112 HAMILTON AVE,HASBROUCK HEIGHTS,NJ,07604,US,112 HAMILTON AVE,HASBROUCK HEIGHTS,NJ,07604,US,(973) 452-5968,(201) 288-9691,EMETRUCKING@YAHOO.COM,18-APR-22,137590.0,2021.0,19-AUG-03,NJ,1.0,1.0,137590,2021,1.0
75817,1161424,BESTWAY CHARTER TRANSPORTATION INC,,A,N,Y,710 LARSEN LN,BENSENVILLE,IL,60106,US,710 LARSEN LN,BENSENVILLE,IL,60106,US,(630) 238-1000,(630) 238-1006,MIKE@BESTWAYCHARTER,29-APR-22,635641.0,2021.0,19-AUG-03,IL,19.0,20.0,635641,2021,1.0
75818,1161425,WESLEY D SCHUCK,TWO FISH STUDIOS,C,N,N,729 SOUTH 2ND ST,MANKATO,MN,56001,US,729 SOUTH 2ND ST,MANKATO,MN,56001,US,(507) 344-8985,(507) 344-1404,,07-JUN-03,0.0,,19-AUG-03,MN,1.0,1.0,0,0,
75819,1161426,R E SHEARER CONSTRUCTION COMPANY INC,SHEAR-WOOD INC,C,N,N,106 S BELAIR RD,MARTINEZ,GA,30907-9101,US,PO BOX 2570,EVANS,GA,30809,US,(706) 738-0644,(706) 863-8117,EVAN@RESHEARERCONSTRUCTION.COM,19-JUL-22,127000.0,2020.0,19-AUG-03,GA,0.0,2.0,127000,2020,1.0
75820,1161428,LONCORICH TRUCKING INC,,C,N,N,18909 210TH ST,HUTCHINSON,MN,55350,US,18909 210TH ST,HUTCHINSON,MN,55350,US,(320) 587-3923,,,10-JUN-03,10000.0,2002.0,19-AUG-03,MN,2.0,2.0,0,0,
75821,1161429,SOUTHERN FORESTRY INC,,C,N,N,548 ST ANDREWS CIRCLE,STATESBORO,GA,30459,US,PO BOX 1261,STATESBORO,GA,30459,US,(912) 839-4457,,,19-AUG-03,,,19-AUG-03,GA,2.0,4.0,0,0,
75822,116143,PEFCO INCORPORATED,,C,N,N,3207 LABORE ROAD,WHITE BEAR LAKE,MN,55110,US,3207 LABORE ROAD,WHITE BEAR LAKE,MN,55110,US,,,,,0.0,,01-JUN-74,MN,,,0,0,
75823,1161430,WADE NELSON,NELSON LIVESTOCK,A,N,N,76379 COW CAVE LANE,FORT ROCK,OR,97735,US,76379 COW CAVE LANE,FORT ROCK,OR,97735,US,(541) 576-2712,(541) 576-2410,NELSONCATLECARRIERS@HOTMAIL.COM,16-DEC-21,1.0,2020.0,19-AUG-03,OR,2.0,2.0,1,2020,1.0
75824,1161432,WADE B NEWBY,NEWBY CONSTRUCTION,C,N,N,14947 IRVINE AVE NW,BEMIDJI,MN,56601,US,14947 IRVINE AVE NW,BEMIDJI,MN,56601,US,(218) 243-2183,,,06-JUN-03,107000.0,2002.0,19-AUG-03,MN,1.0,1.0,0,0,
75825,1161434,J & S GENERAL SUPPLY TRANSPORT INC,,C,N,N,5122 NW 79TH AVENUE 9 206,MIAMI,FL,33166,US,5122 NW 79TH AVENUE 9 206,MIAMI,FL,33166,US,(786) 412-4950,(786) 331-4079,,11-AUG-03,0.0,,19-AUG-03,FL,1.0,1.0,0,0,
75826,1161435,JOSE LUIS DIAZ,,C,N,N,3961 POT O GOLD STREET,WEST PALM BEACH,FL,33406,US,3961 POT O GOLD STREET,WEST PALM BEACH,FL,33406,US,(561) 966-8779,,,11-AUG-03,0.0,,19-AUG-03,FL,1.0,1.0,0,0,
