,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1257318,3294781,EDGEMINE INC,,C,N,N,1801 E 50TH ST,LOS ANGELES,CA,90058-1940,US,1801 E 50TH ST,LOS ANGELES,CA,90058-1940,US,(323) 267-8222,,AP@EDGEMINE.COM,26-AUG-21,3500.0,2020.0,03-JUN-19,CA,1,4,3500,2020,1.0
1257319,3294782,GRAPECO EXPRESS INC,,C,N,N,420 W PINE ST STE 9,LODI,CA,95240-2000,US,420 W PINE ST STE 9,LODI,CA,95240-2000,US,(209) 369-6700,,ANA.SUNVALLEYOFFICE@GMAIL.COM,16-OCT-19,,,03-JUN-19,CA,24,24,0,0,
1257320,3294783,ELLIS TRUCKING INC,,C,N,N,1573 S STATE ST  ,UKIAH,CA,95482-6710,US,1573 S STATE ST  ,UKIAH,CA,95482-6710,US,(707) 462-4848,(707) 462-1597,DONOVAN@PACIFIC.NET,03-JUN-19,,,03-JUN-19,CA,11,20,0,0,
1257321,3294784,PRECISION CARRIERS INC,,A,N,N,146 JOHN CLINE RD,CHERRYVILLE,NC,28021,US,146 JOHN CLINE RD,CHERRYVILLE,NC,28021,US,(321) 759-0677,,PRECISIONCARRIERSINC@GMAIL.COM,14-MAR-22,63420.0,2021.0,03-JUN-19,NC,2,2,63420,2021,1.0
1257322,3294785,AUTHENTIC MOVERS LLC,,C,N,N,6827 SANTA RITA DR 6827 SANTA RITA DR  ,HOUSTON,TX,77083-2107,US,6827 SANTA RITA DR 6827 SANTA RITA DR  ,HOUSTON,TX,77083-2107,US,(281) 766-9376,,SHAREKA@AUTHENTICMOVERS.COM,03-JUN-19,,,03-JUN-19,TX,1,2,0,0,
1257323,3294786,L F M EXPRESS LLC,,A,N,N,1 SPRING LN,EGG HBR TWP,NJ,08234,US,1 SPRING LN,EGG HBR TWP,NJ,08234-5210,US,(609) 338-3242,,MELENDEZITO@GMAIL.COM,29-APR-22,85121.0,2021.0,03-JUN-19,NJ,1,1,85121,2021,1.0
1257324,3294787,PADILLA CONSTRUCTION COMPANY,,A,N,N,1620 NORTH BRIAN STREET,ORANGE,CA,92867,US,1620 NORTH BRIAN STREET,ORANGE,CA,92867,US,(714) 685-8500,(714) 685-8501,MSANMARTIN@PADILLACONSTRUCTION.COM,18-JUL-22,750000.0,2021.0,03-JUN-19,CA,57,50,750000,2021,1.0
1257325,3294788,TS SETHI TRANSPORT INC,,A,N,N,353 WILDROSE WAY NW,EDMONTON,AB,T6T 1P3,CA,353 WILDROSE WAY NW,EDMONTON,AB,T6T 1P3,CA,(780) 863-7507,(780) 665-7477,TSSETHITRANSPORT@GMAIL.COM,13-JUL-22,150000.0,2021.0,03-JUN-19,MT,12,12,1013856,2022,2.0
1257326,3294789,PRO-SOLUTIONS LOGISTICS LLC,,C,N,N,16864 CRANE AVE,HAZEL CREST,IL,60429,US,PO BOX 652,HAZEL CREST,IL,60429-0652,US,(708) 495-4274,,AJANYE@YAHOO.COM,03-JUN-19,1.0,2019.0,03-JUN-19,IL,1,1,0,0,
1257327,329479,BUTLER TRAILER MANUFACTURING WEST INC,,A,N,N,10630 HIGHWAY 12,OROFINO,ID,83544,US,10630 HIGHWAY 12,OROFINO,ID,83544,US,(208) 476-5662,(208) 476-7972,BTMFGWEST@GMAIL.COM,09-NOV-21,600.0,2020.0,03-OCT-88,ID,1,1,600,2020,1.0
1257328,3294790,RJN TRANSPORTATION INC,,C,N,N,8733 KEYSTONE AVE,SKOKIE,IL,60076-2135,US,8733 KEYSTONE AVE,SKOKIE,IL,60076-2135,US,(224) 330-5533,,NESHO905@GMAIL.COM,04-OCT-21,25000.0,2020.0,03-JUN-19,IL,1,1,25000,2020,1.0
1257329,3294792,ELR TRUCKING INC,,C,N,N,5255 FM482,NEW BRAUNFELS,TX,78132,US,7855 KITTY HAWK RD #5302,CONVERSE,TX,78109,US,(432) 557-7432,,MORAIMA445@GMAIL.COM,14-JUL-19,,,03-JUN-19,TX,1,1,0,0,
1257330,3294794,SHANGRI-LA CARE CENTERS INC,,C,N,N,408 BRYANT CIR STE G  ,OJAI,CA,93023-4210,US,408 BRYANT CIR STE G  ,OJAI,CA,93023-4210,US,(805) 640-6464,,LONI@SLCC.INFO,03-JUN-19,,,03-JUN-19,CA,0,2,0,0,
1257331,3294795,JMC BEST TRANSPORTATION INC,,C,N,N,26000 SW 144TH AVE RD APT 311  ,HOMESTEAD,FL,33032-7423,US,26000 SW 144TH AVE RD APT 311  ,HOMESTEAD,FL,33032-7423,US,(786) 259-3735,,JMCBEST2019@GMAIL.COM,03-JUN-19,,,03-JUN-19,FL,1,1,0,0,
1257332,3294796,SGK TRUCKING LLC,,C,N,N,4223 EARL AVE,BAKERSFIELD,CA,93306,US,4223 EARL AVE,BAKERSFIELD,CA,93306,US,(661) 563-6446,,GARCIA99.SAL@GMAIL.COM,02-JUL-21,34000.0,2020.0,03-JUN-19,CA,1,1,34000,2020,1.0
1257333,3294797,APEX CONTRACTING ENTERPRISES LLC,,C,N,N,11212 KINGFISH CT,EL PASO,TX,79936-3858,US,11212 KINGFISH CT,EL PASO,TX,79936-3858,US,(915) 588-0262,,APEXCONTRACTING915@GMAIL.COM,16-JUN-22,90000.0,2021.0,03-JUN-19,TX,3,3,90000,2021,1.0
1257334,32948,RALPH D WEAVER INC,WEAVER FUELS,B,N,N,1008 SUMNER AVE,ALLENTOWN,PA,18102-1349,US,1008 SUMNER AVE,ALLENTOWN,PA,18102-1349,US,(610) 435-9657,(610) 435-8595,WEAVERFUELS@ENTER.NET,11-OCT-13,1.0,2012.0,01-JUN-74,PA,2,2,1,2012,1.0
1257335,3294800,EDWARDO DE LA HOYA,DE LA HOYA TRUCKING,C,N,N,11829 VICTORY BLVD,N HOLLYWOOD,CA,91606-3405,US,11829 VICTORY BLVD,N HOLLYWOOD,CA,91606-3405,US,(818) 397-6197,,EDDIE2985@GMAIL.COM,11-AUG-21,60000.0,2020.0,03-JUN-19,CA,1,1,60000,2020,1.0
1257336,3294801,ROSEWOOD ENTERPRISE LLC,,A,N,N,1940 S BROADWAY #403,MINOT,ND,58701,US,1940 S BROADWAY #403,MINOT,ND,58701,US,,,ROSEWOOD.ENT1@GMAIL.COM,26-JAN-22,777432.0,2022.0,03-JUN-19,ND,2,2,777432,2022,1.0
1257337,3294802,JM ENDEAVORS,,C,N,N,3540 N ANZA RD  ,PALM SPRINGS,CA,92262-1606,US,3540 N ANZA RD  ,PALM SPRINGS,CA,92262-1606,US,(760) 621-3337,,LAURI@KINGSGARDENINC.COM,03-JUN-19,,,03-JUN-19,CA,1,6,0,0,
1257338,3294807,SONYA TOWING LLC,,C,N,N,3 WHITTEN AVE 3 WHITTEN AVE  ,GRIFFIN,GA,30223-4436,US,3 WHITTEN AVE 3 WHITTEN AVE  ,GRIFFIN,GA,30223-4436,US,(678) 913-5962,,LASONYA_DAVIS@YMAIL.COM,03-JUN-19,,,03-JUN-19,GA,1,2,0,0,
1257339,3294808,NTO TRANSPORTATION INC,,A,N,N,10066 LAUREL CANYON BLVD APT 3,PACOIMA,CA,91331,US,10066 LAUREL CANYON BLVD APT 3,PACOIMA,CA,91331,US,(818) 606-7357,,NTO@NTOTRANSPORTATION.COM,04-AUG-22,5.0,2020.0,03-JUN-19,CA,3,2,5,2020,1.0
1257340,3294809,BACK THE BADGE,,C,N,N,193 WESTBROOK RD,BREMEN,GA,30110,US,193 WESTBROOK RD,BREMEN,GA,30110,US,(470) 241-0370,,DANIELBOONE1776@ICLOUD.COM,06-APR-21,1.0,2018.0,03-JUN-19,GA,1,1,0,0,
1257341,3294811,A-Z TRUCKING CA LLC,,A,N,N,1520 COULSTON ST APT 30,SAN BERNARDINO,CA,92408,US,1520 COULSTON ST APT 30,SAN BERNARDINO,CA,92408,US,(318) 606-9029,,MOHAMMED.WIRELESSSTOP@GMAIL.COM,08-OCT-21,1.0,2021.0,03-JUN-19,CA,1,1,1,2021,1.0
1257342,3294812,FIRST STOP TRANSPORTATION LLC,FIRST STOP TRANSPORTATION,A,N,N,4010 COURVILLE ST,DETROIT,MI,48224,US,4010 COURVILLE ST,DETROIT,MI,48224-2706,US,(313) 899-9024,,FIRSTSTOP6@YAHOO.COM,24-FEB-22,1.0,2020.0,03-JUN-19,MI,2,2,1,2020,1.0
1257343,3294813,RICKY BOBBY TRUCKING LLC,,C,N,N,5009 GALLEON XING,DECATUR,GA,30035,US,5009 GALLEON XING,DECATUR,GA,30035,US,(678) 369-3330,,RICKYBOBBYTRUCKING1@GMAIL.COM,25-JUN-19,,,03-JUN-19,GA,1,1,0,0,
1257344,3294814,KD KROME WELDING AND REPAIRS INC,,C,N,N,384 BUCHER JOHN RD 384 BUCHER JOHN RD  ,UNION BRIDGE,MD,21791-9521,US,384 BUCHER JOHN RD 384 BUCHER JOHN RD  ,UNION BRIDGE,MD,21791-9521,US,(410) 840-2005,,KDKROME0@GMAIL.COM,03-JUN-19,,,03-JUN-19,MD,1,1,0,0,
1257345,3294818,MORONES ENTERPRISES,,A,N,N,403 MEIER RD,WINLOCK,WA,98596-9655,US,403 MEIER RD,WINLOCK,WA,98596-9655,US,(360) 324-9601,,MORONESM19@GMAIL.COM,07-JUN-21,7000.0,2021.0,03-JUN-19,WA,1,2,7000,2021,1.0
1257346,3294820,LAZARO DAVID DIAZ GONZALEZ,LAZARITO TRUCKING,C,N,N,63 COUNTY ROAD 3703,SPLENDORA,TX,77372,US,63 COUNTY ROAD 3703,SPLENDORA,TX,77372-4608,US,(832) 928-8854,,LAZARODAVIDIAZ@GMAIL.COM,25-JUN-19,1.0,2018.0,03-JUN-19,TX,1,1,0,0,
1257347,3294821,INTERSTATE BROKERAGE LLC,,A,N,N,15310 S I-35 FRONTAGE RD UNIT 4,VON ORMY,TX,78073,US,100 N GLENDORA ST STE 105,GLENDORA,CA,91741,US,(626) 852-2224,,INTERSTATEBROKERAGE@YAHOO.COM,18-OCT-22,1.0,2022.0,03-JUN-19,TX,1,1,1,2022,1.0
1257348,3294823,PHD TRUCKERS 4 YOU LLC,,A,N,N,5168 FLAT SHOALS PKWY,DECATUR,GA,30034,US,5168 FLAT SHOALS PKWY,DECATUR,GA,30034-6104,US,(800) 241-3709,(678) 580-0063,PHDTRUCKERS4YOU@GMAIL.COM,24-JUN-19,1.0,2018.0,03-JUN-19,GA,1,2,0,0,
1257349,3294825,FLICKS HOTSHOT LLC,,A,N,N,10304 NE 11TH ST,VANCOUVER,WA,98664-4360,US,10304 NE 11TH ST,VANCOUVER,WA,98664-4360,US,(360) 909-7901,,FLICKSHOTSHOTLLC@GMAIL.COM,15-JUN-22,31732.0,2022.0,03-JUN-19,WA,1,1,31732,2022,1.0
1257350,3294826,PRYM SERVICES INC,,C,N,N,7977 170TH AVE NE APT B228  ,REDMOND,WA,98052-4073,US,7977 170TH AVE NE APT B228  ,REDMOND,WA,98052-4073,US,(253) 355-8258,,ANGEL@PRYMSERVICESINC.COM,03-JUN-19,,,03-JUN-19,WA,1,2,0,0,
1257351,3294827,WILLIAM D LITTLE,2974 PROPERTIES INC,C,N,N,6542 BELLA VISTA WAY,LOS ANGELES,CA,90068-3804,US,6542 BELLA VISTA WAY,LOS ANGELES,CA,90068-3804,US,(323) 467-5606,(323) 463-7260,2974WL@SBCGLOBAL.NET,05-FEB-21,572386.0,2021.0,03-JUN-19,CA,1,1,572386,2021,1.0
1257352,3294831,LOBATOS CONCRETE INC,,C,N,N,20153 E BATAVIA DR,AURORA,CO,80011-5425,US,20153 E BATAVIA DR,AURORA,CO,80011-5425,US,(303) 960-0119,,LOBATOSRAUL@GMAIL.COM,23-MAR-21,19000.0,2020.0,03-JUN-19,CO,2,2,19000,2020,1.0
1257353,3294833,RUSSELL MINTON,CHAMPION TOWING,C,N,N,12 DEWEES LN,HILTON HEAD,SC,29926,US,12 DEWEES LN,HILTON HEAD,SC,29926,US,(843) 683-3299,,RUSSMINTON1225@GMAIL.COM,08-JUN-19,1.0,2018.0,03-JUN-19,SC,1,1,0,0,
1257354,3294835,ROLLING HILLS WARRIORS CORPORATION,,C,N,Y,E1475 790TH AVE  ,KNAPP,WI,54749-9014,US,E1475 790TH AVE  ,KNAPP,WI,54749-9014,US,(715) 410-5679,,JILL@ROLLINGHILLSEQUINE.ORG,03-JUN-19,,,03-JUN-19,WI,1,2,0,0,
1257355,3294836,ROBERSON TRANSPORTATION LLC,,A,N,N,302 AVENUE C,BROUSSARD,LA,70518,US,302 AVENUE C,BROUSSARD,LA,70518,US,(337) 578-3462,,JACKIEROBERSON83@GMAIL.COM,23-AUG-21,80000.0,2020.0,03-JUN-19,LA,1,1,80000,2020,1.0
1257356,3294837,DAVID ERNEST GREEN,NORTHERN COUNTERTOPS,C,N,N,195 CLARA AVE,UKIAH,CA,95482,US,195 CLARA AVE,UKIAH,CA,95482,US,(707) 467-3969,(707) 467-9001,NCTOPS195@GMAIL.COM,08-DEC-21,19800.0,2021.0,03-JUN-19,CA,1,1,19800,2021,1.0
1257357,3294838,COWRY CLASSIC LIMOUSINES LLC,COWRY LIMOUSINES WORLDWIDE SERVICES,C,N,Y,2992 GALA TRL,SNELLVILLE,GA,30039-4833,US,2992 GALA TRL,SNELLVILLE,GA,30039-4833,US,(678) 873-4442,(678) 940-3099,COWRYLIMO@GMAIL.COM,17-AUG-21,,,03-JUN-19,GA,1,2,0,0,
1257358,3294841,ROCKWELL TRANSPORTATION INC,,A,N,N,1226 ALMA ST,GLENDALE,CA,91202,US,1226 ALMA ST,GLENDALE,CA,91202,US,(949) 478-4880,,ROCKWELLTRANSPORTATIONLA@GMAIL.COM,18-MAR-22,124786.0,2021.0,03-JUN-19,CA,1,1,124786,2021,1.0
1257359,3294842,PING'S EQUIPMENT AND TREE REMOVAL LLC,,C,N,N,9851 N COUNTY ROAD 525 E,SEYMOUR,IN,47274-9792,US,9851 N COUNTY ROAD 525 E,SEYMOUR,IN,47274-9792,US,(812) 569-3951,,HPING70@GMAIL.COM,25-JUN-21,,,03-JUN-19,IN,3,4,0,0,
1257360,3294843,EDUARDO'S TRUCKING LLC,,A,N,N,8901 GRANT ST APT 323,THORNTON,CO,80229-4433,US,8901 GRANT ST APT 323,THORNTON,CO,80229-4433,US,(720) 917-9105,,EDUARDOSTRUCKINGLLC@GMAIL.COM,09-AUG-19,1.0,2018.0,03-JUN-19,CO,1,1,0,0,
1257361,3294844,POLY TRUCK INC,,A,N,N,1151 TANGERINE DR,COVINA,CA,91722,US,1151 TANGERINE DR,COVINA,CA,91722,US,(626) 272-8622,,POLYTRUCK123@GMAIL.COM,17-MAR-22,244816.0,2021.0,03-JUN-19,CA,4,4,244816,2021,1.0
1257362,3294845,MI-BOX MAINE LLC,,A,N,N,511 RIVERSIDE INDUSTRIAL PKWY,PORTLAND,ME,04103,US,511 RIVERSIDE INDUSTRIAL PKWY,PORTLAND,ME,04103-1417,US,(207) 805-8840,(888) 854-5853,MIBOXME@GETMIBOX.COM,15-SEP-21,1450001.0,2020.0,03-JUN-19,ME,2,7,1450001,2020,1.0
1257363,3294846,A ROD LOGISTICS INC,,A,N,N,8021 9TH ST APT E4,BUENA PARK,CA,90621,US,8021 9TH ST APT E4,BUENA PARK,CA,90621,US,(714) 423-8298,(714) 423-8298,ARODLOGISTICSINC@GMAIL.COM,30-APR-22,107321.0,2021.0,03-JUN-19,CA,1,1,107321,2021,1.0
1257364,3294849,CELLAR DOOR WINE TOURS INC,CELLAR DOOR WINE TOURS,C,N,Y,860 16TH ST,LAFAYETTE,OR,97127-9646,US,860 16TH ST,LAFAYETTE,OR,97127-9646,US,(503) 863-6968,,ADMIN@CELLARDOORWINETOURS.COM,26-SEP-22,30000.0,2021.0,03-JUN-19,OR,3,3,30000,2021,1.0
1257365,3294850,NEXT LEVEL TRUCKING LLC,,A,N,N,9663 SANTA MONICA BLVD UNIT #854,BEVERLY HILLS,CA,90210,US,9663 SANTA MONICA BLVD  #854,BEVERLY HILLS,CA,90210,US,(866) 885-3835,(866) 885-3835,1NEXTLEVELTRUCKINGLLC@GMAIL.COM,03-MAR-22,1.0,2021.0,03-JUN-19,CA,3,3,1,2021,1.0
1257366,3294851,KRI TRUCKING INC,KRI TRUCKING,A,N,N,7664 32ND ST,ANTELOPE,CA,95843,US,7664 32ND ST,ANTELOPE,CA,95843-1921,US,(916) 267-7085,,KRITRUCKING19@GMAIL.COM,25-NOV-21,98547.0,2021.0,03-JUN-19,CA,1,1,98547,2021,1.0
1257367,3294852,MCM CONSTRUCTION & MAINTENANCE LLC,,C,N,N,783 GA HIGHWAY 26 E  ,COCHRAN,GA,31014-2351,US,783 GA HIGHWAY 26 E  ,COCHRAN,GA,31014-2351,US,(478) 308-9585,,MJT195069@GMAIL.COM,03-JUN-19,,,03-JUN-19,GA,1,2,0,0,
1257368,3294854,BUCKNER TRUCKING LLC,,A,N,N,142 PRAIRIE CHAPEL RD,DECHERD,TN,37324-4261,US,142 PRAIRIE CHAPEL RD,DECHERD,TN,37324-4261,US,(931) 308-5718,,BUCKNERTRUCKING7@GMAIL.COM,13-MAR-21,70000.0,2020.0,03-JUN-19,TN,1,1,70000,2020,1.0
1257369,3294855,PAUL KNUTH,PJK PROPERTY SERVICES,C,N,N,100 SILVER ST,NORWICH,NY,13815-1127,US,100 SILVER ST,NORWICH,NY,13815-1127,US,(607) 316-7643,,PKNUTH76@YAHOO.COM,21-JUL-22,1000.0,2021.0,03-JUN-19,NY,1,1,1000,2021,1.0
1257370,3294856,MCNEIGHT EXCAVATING,,C,N,N,649 CENTER RD  ,WEST SENECA,NY,14224-2105,US,649 CENTER RD  ,BUFFALO,NY,14224-2105,US,(716) 912-5671,,JMCNEIGHT33@GMAIL.COM,03-JUN-19,,,03-JUN-19,NY,2,2,0,0,
1257371,3294857,48 NORTH UNLIMITED LLC,,A,N,N,148 LODAHL ST,DAGMAR,MT,59219,US,PO BOX 47,DAGMAR,MT,59219,US,(406) 480-1107,,48NORTHUNLIMITED@GMAIL.COM,31-JUL-22,12000.0,2021.0,03-JUN-19,MT,2,2,12000,2021,1.0
1257372,3294858,R & JO INTERSTATE LOGISTICS LLC,NOT APPLICABLE,C,N,N,2165 WALLACE RD SW,ATLANTA,GA,30331-7758,US,2165 WALLACE RD SW,ATLANTA,GA,30331-7758,US,(678) 698-6552,,JABOONECAMPBELL@YAHOO.COM,13-FEB-21,200.0,2020.0,03-JUN-19,GA,1,2,200,2020,1.0
1257373,3294861,CJS TOWING & HAULING,,C,N,N,1095 GUS PAULK RD,AMBROSE,GA,31512-3408,US,1095 GUS PAULK RD,AMBROSE,GA,31512-3408,US,(912) 393-3235,,CJSTOWING@WINDSTREAM.NET,25-FEB-22,20000.0,2020.0,03-JUN-19,GA,1,2,20000,2020,1.0
1257374,3294862,ALMAR TRUCKING LLC,,C,N,N,192 CORTE MARIA AVE,CHULA VISTA,CA,91910-1938,US,192 CORTE MARIA AVE,CHULA VISTA,CA,91910-1938,US,(619) 739-2509,,MARISA@ALMARTRUCKING.NET,27-JAN-22,70000.0,2021.0,03-JUN-19,CA,2,2,70000,2021,1.0
1257375,3294863,C S AHRENS TRANSPORT LLC,,A,N,N,1372 130TH AVE,NEW RICHMOND,WI,54017,US,1372 130TH AVE,NEW RICHMOND,WI,54017-6608,US,(715) 716-0852,,CSAHRENSTRANSPORTLLC@GMAIL.COM,16-MAR-22,20000.0,2021.0,03-JUN-19,WI,2,1,20000,2021,1.0
1257376,3294864,TOM SANCHEZ,,C,N,N,23258 ROAD 16,CHOWCHILLA,CA,93610,US,23258 ROAD 16,CHOWCHILLA,CA,93610,US,(209) 761-7501,,TOMSBEES2019@GMAIL.COM,01-APR-22,6000.0,2021.0,03-JUN-19,CA,1,1,6000,2021,1.0
1257377,3294866,CITY ROOFING AND SIDING,,C,N,N,706 LUCAS AVENUE EXT,HURLEY,NY,12443-6225,US,706 LUCAS AVENUE EXT,HURLEY,NY,12443-6225,US,(845) 331-8484,,PROCROSS799@GMAIL.COM,14-APR-22,1.0,2018.0,03-JUN-19,NY,1,1,0,0,
1257378,3294867,PERSISTENCE LLC,,A,N,N,2818 HILL ST,HUNTINGTON PK,CA,90255-6338,US,2818 HILL ST,HUNTINGTON PK,CA,90255-6338,US,(323) 636-3905,,PERSISTENCE062016@GMAIL.COM,08-SEP-22,70000.0,2020.0,03-JUN-19,CA,1,1,70000,2020,1.0
