,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
193100,1439136,COLUMBUS EXPRESS INC,,A,N,N,5918 PARK PLACE DR,BAKERSFIELD,CA,93306,US,PO BOX 20382,BAKERSFIELD,CA,93390,US,(661) 492-2759,(661) 245-5716,COLUMBUSEXPO@YAHOO.COM,20-APR-21,96224.0,2020.0,30-NOV-05,CA,1.0,1,96224,2020,1.0
193101,1439138,GREG0RYTOLECHOWSKI,GREGSSERVICECENTER,C,N,N,1601HWY32,THREELAKES,WI,54562,US,1601HWY32,THREELAKES,WI,54562,US,(715) 546-3696,,,30-NOV-05,2005.0,2005.0,30-NOV-05,WI,1.0,2,0,0,
193102,1439139,USANCO LLC,,C,N,N,1376 EAST HWY 40,DUCHESNE,UT,84021,US,PO BOX 961,DUCHESNE,UT,84021,US,(435) 738-2376,(435) 738-2002,,31-DEC-13,,,30-NOV-05,UT,7.0,10,0,0,
193103,1439140,ROGER A BACHMAN,BACHMAN,C,N,N,1390 WELCH AVENUE,KLEMME,IA,50449-8022,US,335 S 6,FOREST CITY,IA,50436,US,(641) 582-5351,,,31-OCT-05,,,30-NOV-05,IA,1.0,1,0,0,
193104,1439143,STEVEN J HANDEL,,C,N,N,8604 US HIGHWAY 18-151,VERONA,WI,53593,US,8604 US HIGHWAY 18-151,VERONA,WI,53593,US,(608) 437-3655,,HANDELFARM@MHTC.NET,07-APR-22,10000.0,2022.0,30-NOV-05,WI,1.0,2,10000,2022,1.0
193105,1439145,PENDU MANUFACTURING INC,,A,N,N,718 NORTH SHIRK ROAD,NEW HOLLAND,PA,17557,US,718 NORTH SHIRK ROAD,NEW HOLLAND,PA,17557,US,(717) 354-4348,(717) 355-2148,,04-APR-22,10000.0,2021.0,30-NOV-05,PA,1.0,3,10000,2021,1.0
193106,1439146,MOUNTAIN MILL AND DOORS INC,,C,N,N,922 WEST HIGHWAY 24,LOA,UT,84747,US,PO BOX 69,LOA,UT,84747,US,(435) 836-2100,(435) 836-2101,,24-NOV-05,,,30-NOV-05,UT,1.0,2,0,0,
193107,1439147,NEAL BAILEY,NEAL BAILEY CONSTRUCTION,C,N,N,245 NORTH 200 EAST,IVINS,UT,84738,US,245 NORTH 200 EAST,IVINS,UT,84738,US,(435) 619-0594,(435) 656-2654,,18-NOV-05,,,30-NOV-05,UT,1.0,1,0,0,
193108,1439149,GARY MARTIN BLAKE,,C,N,N,486 WEST 235 SOUTH,IVINS,UT,84738,US,486 WEST 235 SOUTH,IVINS,UT,84738,US,(435) 313-4279,(435) 688-0313,,29-NOV-05,,,30-NOV-05,UT,2.0,2,0,0,
193109,1439156,AARON CARL CONNELLY,CONNELLY DISTRIBUTING CORP,C,N,N,168 WEST 500 NORTH,SPRINGVILLE,UT,84663,US,168 WEST 500 NORTH,SPRINGVILLE,UT,84663,US,(801) 362-5611,(801) 489-7267,,28-NOV-05,,,30-NOV-05,UT,1.0,1,0,0,
