,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
956100,2811126,ABANTOS AUTOMOTIVE CORES WAREHOUSE INC,,C,N,N,7729 S ALAMEDA STREET,LOS ANGELES,CA,90001,US,7729 S ALAMEDA STREET,LOS ANGELES,CA,90001,US,(323) 381-3312,,ABANTOSCORES@HOTMAIL.COM,11-MAR-21,15.0,2020.0,30-SEP-15,CA,7.0,7,15,2020,1.0
956101,2811127,"JIM KNIGHT DRAIN OIL COMPANY, INC.",,C,N,N,"8899 BEVERLY BLVD., #407",LOS ANGELES,CA,90048,US,7837 OCEANUS DR,LOS ANGELES,CA,900462042,US,(310) 887-2910,,,,,,30-SEP-15,CA,2.0,2,0,0,
956102,2811128,LIFTMASTERS,,C,N,N,9702 PROSPECT AVE,SANTEE,CA,92071,US,PO BOX 711978,SANTEE,CA,920721978,US,(619) 449-2900,,,,,,30-SEP-15,CA,1.0,1,0,0,
956103,2811129,ALEJANDRO ARELLANO PEREZ,,C,N,N,1441 DETROIT AVE 106,CONCORD,CA,94520,US,1441 DETROIT AVE 106,CONCORD,CA,94520,US,(925) 395-0282,,,,,,30-SEP-15,CA,,1,0,0,
956104,281113,TAB PRODUCTS,,C,N,N,605 4TH ST,MAYVILLE,WI,53050,US,605 4TH ST,MAYVILLE,WI,53050,US,(920) 387-1961,(920) 387-1817,KWEYER@TAB.COM,15-MAR-05,50000.0,2002.0,27-OCT-86,WI,1.0,1,0,0,
956105,2811130,ACCURATE FIRESTOP INC,ACCURATE FIRESTOP & INSULATION,C,N,N,1057 SERPENTINE LANE,PLEASANTON,CA,94566,US,1057 SERPENTINE LANE,PLEASANTON,CA,94566,US,(925) 701-8649,,MIGUEL@ACCURATEFIRESTOP.COM,14-DEC-21,61796.0,2019.0,30-SEP-15,CA,3.0,4,0,0,
956106,2811132,JAMIE LANGMAACK,,C,N,N,16358 ASH STREET,HESPERIA,CA,92345,US,16358 ASH STREET,HESPERIA,CA,92345,US,(760) 617-6380,,,,,,30-SEP-15,CA,,1,0,0,
956107,2811133,W A PAYNE,ASHLEY PAYNE FARMS,C,N,N,13330 COUNTY RD 102,WOODLAND,CA,95776,US,PO BOX 1813,WOODLAND,CA,957761813,US,(530) 662-2354,,,,,,30-SEP-15,CA,2.0,3,0,0,
956108,2811134,MIGUEL A FLORESGARCIA,FLORESGARCIA TRUCKING,C,N,N,1135 VINE ST,ATWATER,CA,95301,US,1135 VINE ST,ATWATER,CA,95301,US,(209) 631-7942,,,,,,30-SEP-15,CA,1.0,1,0,0,
956109,2811135,CHRISMAN FARMS,,C,N,N,CORNER OF 5TH & B ST,WILLIAMS,CA,95987,US,PO BOX 627,WILLIAMS,CA,959870627,US,(530) 473-2773,,,,,,30-SEP-15,CA,3.0,2,0,0,
