,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623300,3745325,HAMPTONS EVENT SERVICES INC,,C,N,N,87 COOPER LN  ,SOUTHAMPTON,NY,11968-2214,US,PO BOX 2846  ,SOUTHAMPTON,NY,11969-2846,US,(631) 259-3870,(631) 267-4134,FRANK@HAMPTONSEVENTSERVICES.COM,16-OCT-21,,,16-OCT-21,NY,1,30,0,0,
1623301,3745327,B21 CARGO LLC,,A,N,N,48357 FIELDSTONE DR,NORTHVILLE,MI,48168,US,48357 FIELDSTONE DR,NORTHVILLE,MI,48168-2605,US,(661) 432-6712,,B21CARGOLLC@GMAIL.COM,15-AUG-22,100.0,2021.0,16-OCT-21,MI,1,1,100,2021,1.0
1623302,3745328,HAMILTON EXPRESS SERVICES LLC,,A,N,N,2117 DESIRE ST   ,NEW ORLEANS,LA,70117,US,2117 DESIRE ST   ,NEW ORLEANS,LA,70117-5823,US,(504) 453-0184,,ARTHURHAMILTON1982@GMAIL.COM,16-OCT-21,,,16-OCT-21,LA,1,1,0,0,
1623303,3745329,DREAM TEAM TREE SERVICE LLC,,C,N,N,6 OLD ORCHARD DR,EASTON,PA,18045-5632,US,6 OLD ORCHARD DR,EASTON,PA,18045-5632,US,(484) 280-1973,,DPMCGEEHAN@GMAIL.COM,17-SEP-22,,,16-OCT-21,PA,1,1,0,0,
1623304,3745330,KK DHINDSA LLC,,A,N,N,22 YORKSHIRE DR APT 30A  ,EAST WINDSOR,NJ,08520,US,22 YORKSHIRE DR APT 30A  ,EAST WINDSOR,NJ,08520-1229,US,(609) 592-2826,,SINGHDHINDSA1978@GMAIL.COM,16-OCT-21,,,16-OCT-21,NJ,1,1,0,0,
1623305,3745331,MUNNAVAR INC,,A,N,N,9914 HAYFIELD CT   ,LOVELAND,OH,45140,US,9914 HAYFIELD CT   ,LOVELAND,OH,45140-4407,US,(779) 717-7777,,MUNNAVAR.INC@GMAIL.COM,16-OCT-21,,,16-OCT-21,OH,1,1,0,0,
1623306,3745332,ARTAN TRANSPORT LLC,,A,N,N,16701 ORCHARD DR,SOUTHGATE,MI,48195,US,16701 ORCHARD DR,SOUTHGATE,MI,48195-6839,US,(248) 949-5769,,ARTANTRANSPORTLLC@GMAIL.COM,15-AUG-22,26875.0,2021.0,16-OCT-21,MI,1,1,26875,2021,1.0
1623307,3745334,ACL TRUCKING LLC,,A,N,N,1887 DULUTH HWY APT 113,LAWRENCEVILLE,GA,30043,US,1887 DULUTH HWY APT 113,LAWRENCEVILLE,GA,30043-5075,US,(860) 571-1996,,ACLTRUCKING83@GMAIL.COM,16-OCT-21,,,16-OCT-21,GA,1,1,0,0,
1623308,3745335,JEAN EDOUAZIN,TOWING SERVICES,B,N,N,6961 PLEASANT DR  ,AUSTELL,GA,30168-6101,US,6961 PLEASANT DR  ,AUSTELL,GA,30168-6101,US,(678) 608-8727,,LEGENDSTAXI@YAHOO.COM,16-OCT-21,,,16-OCT-21,GA,1,1,0,0,
1623309,3745336,SERETTA SANDERS,M&R TOWING SERVICES,C,N,N,1130 HARPER DR,KINSTON,NC,28501-2440,US,1130 HARPER DR,KINSTON,NC,28501-2440,US,(252) 268-4577,,SERETTASANDERS1970@GMAIL.COM,01-DEC-21,400.0,2020.0,16-OCT-21,NC,1,1,400,2020,1.0
1623310,3745337,TRUCK ASSOCIATION,,C,N,N,6721 CAMELIA DR  ,MIRAMAR,FL,33023-4846,US,7325 PINE VALLEY DR  ,HIALEAH,FL,33015-2228,US,(786) 848-5453,,LEO1984GARCIA@GMAIL.COM,16-OCT-21,,,16-OCT-21,FL,2,4,0,0,
1623311,3745338,COWLES COMPANY OF NORTHERN NY INC,COWLES & COMPANY CONTRACTING,C,N,N,523 NEW YORK AVE  ,WATERTOWN,NY,13601-1114,US,523 NEW YORK AVE  ,WATERTOWN,NY,13601-1114,US,(315) 788-2970,(315) 788-7752,KATHIE@COWLESANDCOMPANY.COM,16-OCT-21,,,16-OCT-21,NY,3,3,0,0,
1623312,3745339,GEORGE THE SEWER GATOR PLUMBING HEATING & DRAIN CLEANING,,C,N,N,135 NW 20TH ST UNIT F12  ,BOCA RATON,FL,33431-7901,US,135 NW 20TH ST UNIT F12  ,BOCA RATON,FL,33431-7901,US,(631) 807-2208,,GEORGETHESEWERGATOR@HOTMAIL.COM,16-OCT-21,,,16-OCT-21,FL,1,1,0,0,
1623313,3745340,YEE HAUL LLC,,A,N,N,317 N MAIN ST   ,COLLINSVILLE,TX,76233,US,317 N MAIN ST   ,COLLINSVILLE,TX,76233-5122,US,(903) 327-3698,,NIVEDNOTGNIRRA@GMAIL.COM,16-OCT-21,,,16-OCT-21,TX,1,4,0,0,
1623314,3745341,TO THE POINT TRUCKING LLC,,A,N,N,2609 LEAF LN,SHREVEPORT,LA,71109-3010,US,2609 LEAF LN,SHREVEPORT,LA,71109-3010,US,(318) 286-0357,,AMCDO1277@GMAIL.COM,16-OCT-21,,,16-OCT-21,LA,2,2,0,0,
1623315,3745342,REDSPOT GROUP LLC,,A,N,N,2073 BRITTLEBANK LN,LAWRENCEVILLE,GA,30043,US,2073 BRITTLEBANK LN,LAWRENCEVILLE,GA,30043-2499,US,(678) 643-6133,,KELVIN@REDSPOTLLC.COM,19-NOV-21,1000.0,2021.0,16-OCT-21,GA,3,3,1000,2021,1.0
1623316,3745346,STRIKE EAGLE LOGISTICS LLC,,B,N,N,4929 WHISPERING STREAM CT  ,FORT WORTH,TX,76179-6431,US,4929 WHISPERING STREAM CT  ,FORT WORTH,TX,76179-6431,US,(817) 455-8159,(817) 236-6694,BPHILLIPSA1ROTOMOLD@YAHOO.COM,16-OCT-21,,,16-OCT-21,TX,3,3,0,0,
1623317,3745347,PATRIOT TRANSPORT LLC,,C,N,N,336 W FIRST STREET SUITE 113,FLINT,MI,48502,US,336 W FIRST STREET SUITE 113,FLINT,MI,48502,US,(501) 366-1985,,BOOTLEGTRUCKING@GMAIL.COM,13-JAN-22,,,16-OCT-21,MI,1,2,0,0,
1623318,3745348,B&P EXPRESS TRANSPORT LLC,,A,N,N,4320 SUGARSTONE LN APT 113,CHARLOTTE,NC,28269,US,4320 SUGARSTONE LN APT 113,CHARLOTTE,NC,28269-3235,US,(704) 835-2699,,BPEXPRESSTRANSPORT@GMAIL.COM,14-NOV-21,,,16-OCT-21,NC,3,3,0,0,
1623319,3745350,BLIEDEN ENTERPRISES LLC,B&B SERVICES,C,N,N,1857 BAIRD RD  ,PENFIELD,NY,14526-1045,US,1857 BAIRD RD  ,PENFIELD,NY,14526-1045,US,(585) 474-9152,,CBLIEDEN@YAHOO.COM,16-OCT-21,,,16-OCT-21,NY,1,2,0,0,
1623320,3745351,LOGISTICS SOLUTIONS II LLC,,A,N,N,7400 OLD MOUNT HOLLY RD UNIT 642  ,PAW CREEK,NC,28130,US,7400 OLD MOUNT HOLLY RD UNIT 642  ,PAW CREEK,NC,28130-2025,US,(980) 230-6238,,LSHPPJR@GMAIL.COM,16-OCT-21,,,16-OCT-21,NC,1,1,0,0,
1623321,3745352,RS FREIGHT LLC,,A,N,N,2013 TRINITY LN,MCKINNEY,TX,75072,US,2013 TRINITY LN,MCKINNEY,TX,75072-3267,US,(786) 246-8664,,NASCAR8AND20@YAHOO.COM,18-APR-22,,,16-OCT-21,TX,1,1,0,0,
1623322,3745353,347 LOGISTICS LLC,,A,N,N,3220 KUTZTOWN RD,READING,PA,19605,US,3220 KUTZTOWN RD,READING,PA,19605,US,(713) 705-5589,,347LOGISTIC@GMAIL.COM,24-JAN-22,,,16-OCT-21,PA,1,2,0,0,
1623323,3745354,GOMEZ TRANSPORT SERVICES LLC,,C,N,N,1024 GREENDALE RD UNIT 4108  ,LEXINGTON,KY,40511-8325,US,1024 GREENDALE RD UNIT 4108  ,LEXINGTON,KY,40511-8325,US,(920) 461-4491,,OPERATORCRANE122@GMAIL.COM,16-OCT-21,,,16-OCT-21,KY,1,1,0,0,
1623324,3745355,GAZUP ALLCARE SERVICES LLC,,A,N,N,3691 COLLINS DR   ,DOUGLASVILLE,GA,30135,US,3691 COLLINS DR   ,DOUGLASVILLE,GA,30135-1002,US,(678) 742-8133,,ZONGASSAWAY@MYALLCARESERVICES.COM,16-OCT-21,,,16-OCT-21,GA,1,2,0,0,
1623325,3745356,HALF FAST HAULING & GRADING LLC,,C,N,N,232 HARBOR RD  ,WANCHESE,NC,27981-9560,US,232 HARBOR RD  ,WANCHESE,NC,27981-9560,US,(252) 305-3936,,KIRK.SAUNDERS@AOL.COM,16-OCT-21,,,16-OCT-21,NC,1,2,0,0,
1623326,3745357,BROADBAND TELECOMM UTILITIES LLC,,A,N,N,240 E VIRGINIA LN  ,MACON,GA,31217-2124,US,240 E VIRGINIA LN  ,MACON,GA,31217-2124,US,(478) 662-7143,,EDDIEJAMES123@GMAIL.COM,16-OCT-21,,,16-OCT-21,GA,1,2,0,0,
1623327,3745358,HABYS TRUCKING LLC,,A,N,N,236 WELLINGTON WILLOWS WAY   ,COLUMBUS,OH,43213,US,236 WELLINGTON WILLOWS WAY   ,COLUMBUS,OH,43213-6627,US,(614) 260-4327,(614) 260-4327,HABTUAFERAW34@GMAIL.COM,16-OCT-21,,,16-OCT-21,OH,1,4,0,0,
