,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
790700,2617704,BRAUDILIO MARTINEZ,,C,N,N,1446 S NORTON AVE,LOS ANGELES,CA,90019,US,1446 S NORTON AVE,LOS ANGELES,CA,90019,US,(000) 000-0000,,,,,,17-APR-15,CA,1.0,1,0,0,
790701,2617705,CANNON BUILDING SERVICES INC,,C,N,N,1861 E MIRALOMA AVE,PLACENTIA,CA,92870,US,1861 E MIRALOMA AVE,PLACENTIA,CA,92870,US,(714) 630-9570,(714) 630-9575,,08-OCT-20,44875.0,2020.0,17-APR-15,CA,1.0,2,44875,2020,1.0
790702,2617706,JAMES BUILDERS HARDWARE INC,,C,N,N,710 S BEACH BLVD,LA HABRA,CA,90631,US,710 S BEACH BLVD,LA HABRA,CA,90631,US,(562) 691-1711,,,,,,17-APR-15,CA,,1,0,0,
790703,2617707,SHENIA M ROBINSON,,C,N,N,15868 DESERT POPPY LN,VICTORVILLE,CA,92394,US,15868 DESERT POPPY LN,VICTORVILLE,CA,92394,US,(760) 995-1075,,,,,,17-APR-15,CA,,1,0,0,
790704,2617708,"GOOD KARMA BEVERAGE, INC.",,C,N,N,4473 SHEILA ST,COMMERCE,CA,90023,US,4473 SHEILA ST,COMMERCE,CA,90023,US,(323) 264-8883,,,,,,17-APR-15,CA,,1,0,0,
790705,2617709,SESPE LAND AND FARMING LLC,BEAMORE FARMS,C,N,N,1024 VENTURA STREET,FILLMORE,CA,93015,US,1024 VENTURA STREET,FILLMORE,CA,93015,US,(805) 524-7920,,,,,,17-APR-15,CA,1.0,1,0,0,
790706,2617710,HALO CONSTRUCTION INC,,C,N,N,28001 WENTWORTH,MISSION VIEJO,CA,92692,US,28001 WENTWORTH,MISSION VIEJO,CA,92692,US,(949) 881-0225,,,,,,17-APR-15,CA,,1,0,0,
790707,2617711,ROGER S HAMMONDS,ROGER ROOTER PLUMBING,C,N,N,3429 W FAIRCREST DR,ANAHEIM,CA,92804,US,3429 W FAIRCREST DR,ANAHEIM,CA,92804,US,(714) 448-3075,,,,,,17-APR-15,CA,,1,0,0,
790708,2617712,BOTANAS MEXICO INC,,C,N,N,11120 E RUSH ST,SOUTH EL MONTE,CA,91733,US,11120 E RUSH ST,SOUTH EL MONTE,CA,91733,US,(626) 279-1512,(626) 279-5260,,22-JUN-21,100000.0,2020.0,17-APR-15,CA,5.0,5,100000,2020,1.0
790709,2617713,I.C.A. INC.,,C,N,N,4625 ARDINE ST,CUDAHY,CA,90201,US,4625 ARDINE ST,CUDAHY,CA,90201,US,(323) 771-4868,,,,,,17-APR-15,CA,,1,0,0,
790710,2617714,"A FARMS TRADING, INC.",,C,N,N,2457 TROY AVE,SOUTH EL MONTE,CA,91733,US,2457 TROY AVE,SOUTH EL MONTE,CA,91733,US,(626) 318-6136,,,,,,17-APR-15,CA,1.0,1,0,0,
790711,2617715,KURT WEISHAAR JR,,C,N,N,711 NEIL DR,HOLLISTER,CA,95023,US,201-A MCCRAY ST 167,HOLLISTER,CA,95023,US,(408) 391-9938,,,,,,17-APR-15,CA,1.0,1,0,0,
790712,2617716,CARMELO TORRES,,C,N,N,11600 PENNSYLVANIA AVE,SOUTH GATE,CA,90280,US,11600 PENNSYLVANIA AVE,SOUTH GATE,CA,90280,US,(562) 408-2228,,,,,,17-APR-15,CA,,1,0,0,
790713,2617717,SOELZER INC,,C,N,N,2308 ORANGE AVE,SIGNAL HILL,CA,90755,US,2308 ORANGE AVE,SIGNAL HILL,CA,90755,US,(562) 988-1019,,,,,,17-APR-15,CA,,1,0,0,
790714,2617718,ROTO-LITE INC,,C,N,N,2161 MAPLE PRIVADO,ONTARIO,CA,91761,US,2161 MAPLE PRIVADO,ONTARIO,CA,91761,US,(909) 923-4353,,,,,,17-APR-15,CA,1.0,1,0,0,
790715,2617719,C DEL TORO TRUCKING INC,,C,N,N,971 FREDERICK RD,SAN LEANDRO,CA,94577,US,971 FREDERICK RD,SAN LEANDRO,CA,94577,US,(510) 560-0120,,CESARDT89@GMAIL.COM,31-AUG-21,30000.0,2020.0,17-APR-15,CA,1.0,1,30000,2020,1.0
790716,2617720,BURGESONS HEATING & A/C INC,,C,N,N,620 TENNESSEE STREET,REDLANDS,CA,92374,US,PO BOX 7310,REDLANDS,CA,923750310,US,(909) 773-3685,,,,,,17-APR-15,CA,,1,0,0,
790717,2617721,ALEJANDRINO B AYALA,GUERRERO HARDWARE,C,N,N,4914 COMPTON AVE,LOS ANGELES,CA,90011,US,4914 COMPTON AVE,LOS ANGELES,CA,90011,US,(323) 235-0529,(323) 231-1390,GUERRERO.HARDWARE@YAHOO.COM,29-APR-22,1.0,2021.0,17-APR-15,CA,1.0,1,1,2021,1.0
790718,2617722,AIRWORTHY CABIN SOLUTIONS,,C,N,N,1560 S HARRIS COURT,ANAHEIM,CA,92806,US,1560 S HARRIS COURT,ANAHEIM,CA,92806,US,(714) 901-0660,,RFORD@AIRWORTHY.AERO,23-AUG-19,50000.0,2018.0,17-APR-15,CA,1.0,1,0,0,
