,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1958100,839727,R S TRANSPORT LLC,,A,N,N,10-MAGO VISTA ROAD,ARNOLD,MD,21012-1104,US,P O BOX 24,ARNOLD,MD,21012-1104,US,(410) 647-0778,,BOOPER1008@AOL.COM,27-MAR-22,3375.0,2022.0,16-NOV-99,MD,1,1,3375,2022,1.0
1958101,839728,JONES AND SONS PEST CONTROL,,B,N,N,1520 63RD AVENUE EAST,BRADENTON,FL,34203,US,1520 63RD AVENUE EAST,BRADENTON,FL,34203,US,(941) 758-7723,(941) 751-5854,HELP@JONESANDSONSPESTCONTROL.COM,24-JUL-14,10000.0,2013.0,16-NOV-99,FL,1,3,10000,2013,1.0
1958102,839734,INTERNATIONAL PLYWOOD CORP,,C,N,N,7340 NW 56 STREET,MIAMI,FL,33166,US,7340 NW 56 STREET,MIAMI,FL,33166,US,(305) 884-0860,,,,197000.0,1998.0,16-NOV-99,FL,2,2,0,0,
1958103,839739,GARR CARRIERS LLC,,A,N,N,5211 LEWISETTA ROAD,LOTTSBURG,VA,22511,US,PO BOX 28,CULPEPER,VA,22701,US,(540) 522-8773,(540) 266-3619,DGARR@COMCAST.NET,29-AUG-22,430000.0,2021.0,16-NOV-99,VA,4,4,430000,2021,1.0
1958104,839744,LEHMANS MOBILE HOME SERVICE INC,,C,N,N,14951 113TH AVENUE NORTH,LARGO,FL,337744325,US,14951 113TH AVENUE NORTH,LARGO,FL,337744325,US,(727) 596-9929,,,,10000.0,1998.0,16-NOV-99,FL,1,1,0,0,
1958105,839747,JACK R JOECKS,,C,N,N,151 W ONTARIO,GUERNSEY,WY,82214,US,PO BOX 488,GUERNSEY,WY,82214,US,(307) 836-2296,,,,10000.0,1998.0,16-NOV-99,WY,1,1,0,0,
1958106,839750,MARIO ALFREDO REYES HERRERA,TRANSPORTES REYHER,A,N,N,JULIO VICUNA # 1016,JUAREZ,CI,32330,MX,6101 GATEWAY W 520 PMB 484,EL PASO,TX,79925,US,(656) 638-7337,(656) 611-3588,TREYHER36@GMAIL.COM,21-JUL-21,6200.0,2020.0,16-NOV-99,TX,4,4,6200,2020,1.0
1958107,839753,MIKE D MCDONALD,,C,N,N,7308 RIVERVIEW RD,RIVERTON,WY,82501,US,7308 RIVERVIEW RD,RIVERTON,WY,82501,US,(307) 856-9365,,DSMCDONALD@WYOMING.COM,18-JAN-22,10000.0,2020.0,16-NOV-99,WY,1,1,10000,2020,1.0
1958108,839760,M C GUTHERIE LUMBER COMPANY,GUTHERIE LUMBER,C,N,N,12152 MERRIMAN ROAD,LIVONIA,MI,48150-1919,US,PO BOX 51877,LIVONIA,MI,48151-5877,US,(734) 513-5777,(734) 513-5772,GUTHERIELUMBER.COM,06-OCT-22,319901.0,2021.0,16-NOV-99,MI,17,16,319901,2021,1.0
1958109,839763,BFC INDUSTRIAL SERVICES LLC,ATLAS RIGGING AND TRANSFER,A,N,N,8556 S 4000 W,WEST JORDAN,UT,84088,US,PO BOX 310,WEST JORDAN,UT,84084-0310,US,(801) 566-6920,(801) 566-6937,VENDORS@BFCINDUSTRIAL.COM,16-AUG-22,25000.0,2021.0,16-NOV-99,UT,7,7,25000,2021,1.0
