,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1728500,3859701,D&N TRANSPORT LOGISTICS LLC,,A,N,N,1354 SE 162ND AVE   ,PORTLAND,OR,97233,US,1354 SE 162ND AVE   ,PORTLAND,OR,97233-4002,US,(503) 502-7728,,DNTRANSPORTLOGISTICS@GMAIL.COM,07-APR-22,,,07-APR-22,OR,1.0,2.0,0,0,
1728501,3859702,R & B EXPRESS BMT LLC,,A,N,N,5490 MARGARET LN,BEAUMONT,TX,77708,US,5490 MARGARET LN,BEAUMONT,TX,77708-2918,US,(409) 791-3326,,BEGELTONR@GMAIL.COM,06-MAY-22,1.0,2022.0,07-APR-22,TX,2.0,2.0,1,2022,1.0
1728502,3859703,RAZOREXPRESS LLC,,A,N,N,1403 GATEWAY BLVD APT 205  ,FAR ROCKAWAY,NY,11691,US,1403 GATEWAY BLVD APT 205  ,FAR ROCKAWAY,NY,11691-4316,US,(347) 961-4983,,RAZOREXPRESS@YAHOO.COM,07-APR-22,,,07-APR-22,NY,1.0,1.0,0,0,
1728503,3859704,RIGHT ON LLC,RIGHT ON,C,N,N,2438 MONARCH DR STE A-300  ,LAREDO,TX,78045-6604,US,2438 MONARCH DR STE A-300  ,LAREDO,TX,78045-6604,US,(830) 584-3780,,RIGHTON@RIGHTONCA.COM,07-APR-22,,,07-APR-22,TX,2.0,4.0,0,0,
1728504,3859705,THE HILL TRUCKING LLC,,A,N,N,2977 SUMMIT DR,FULTONDALE,AL,35068,US,2977 SUMMIT DR,FULTONDALE,AL,35068,US,(334) 202-6656,,THEHILL2512@GMAIL.COM,07-APR-22,,,07-APR-22,AL,1.0,1.0,0,0,
1728505,3859706,TWIN TRUCKING & TRANSPORT LLC,,C,N,N,2618 CAROL PL  ,LEHIGH ACRES,FL,33971-6704,US,2618 CAROL PL  ,LEHIGH ACRES,FL,33971-6704,US,(786) 259-5028,,TWINTRUCKINGLLC1991@GMAIL.COM,07-APR-22,,,07-APR-22,FL,1.0,1.0,0,0,
1728506,3859707,NEXT LEVEL AUTO SALES LLC,,A,N,N,59 SURREY HILL RD   ,MONTICELLO,KY,42633,US,59 SURREY HILL RD   ,MONTICELLO,KY,42633-2320,US,(606) 307-6745,,MANSFIELD_CASEY@YAHOO.COM,07-APR-22,,,07-APR-22,KY,1.0,4.0,0,0,
1728507,3859708,MOST THINGS TOWING AND RECOVERY,,C,N,N,1430 S ALBERT ST TRLR 4  ,AIRWAY HGTS,WA,99001,US,PO BOX 2064  ,AIRWAY HGTS,WA,99001-2064,US,(509) 217-6329,,MOSTTHINGSTOWINGANDRECOVERY@GMAIL.COM,07-APR-22,,,07-APR-22,WA,1.0,1.0,0,0,
1728508,3859709,O A REMODELING & TRUCKING SOLUTION LLC,O A TRUCKING SOLUTION,A,N,N,1771 POST RD E SUITE 118,WESTPORT,CT,06880,US,1771 POST RD E SUITE 118,WESTPORT,CT,06880,US,(203) 522-0258,,GARIEBLACK@GMAIL.COM,08-JUN-22,1.0,2021.0,07-APR-22,CT,1.0,1.0,1,2021,1.0
1728509,3859710,THE SEWER MAN DRAIN CLEANING & PLUMBING REPAIR LLC,NO,C,N,N,12205 CLOVERDALE ST  ,DETROIT,MI,48204-1169,US,12205 CLOVERDALE ST  ,DETROIT,MI,48204-1169,US,(313) 645-7052,,SEWERMANDRAINCLEANING@YAHOO.COM,07-APR-22,,,07-APR-22,MI,1.0,4.0,0,0,
