,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
288000,1639986,A R MAURO LLC,,C,N,N,1280 BLOOMER RD,ROCHESTER HILLS,MI,48307,US,1280 BLOOMER RD,ROCHESTER HILLS,MI,48307,US,(248) 651-5854,,,02-MAY-07,20000.0,2006.0,02-MAY-07,MI,1,1,0,0,
288001,1639987,JEFFREY BRENT BINGHAM,JB BINGHAM CO,C,N,N,961 CR 3210,JACKSONVILLE,TX,75766,US,961 CR 3210,JACKSONVILLE,TX,75766,US,(903) 721-4093,,JBBINGHAMCO@GMAIL.COM,30-JUL-22,5406.0,2021.0,02-MAY-07,TX,1,1,5406,2021,1.0
288002,1639991,MIKE ALLEN ENTERPRIZES,,C,N,N,13 MILE ZIMOVIA HWY,WRANGELL,AK,99929,US,PO BOX 158,WRANGELL,AK,99929-0158,US,(907) 874-2720,(907) 874-2720,MIKEALLENJR@YAHOO.COM,25-FEB-19,1000.0,2018.0,02-MAY-07,AK,2,2,0,0,
288003,1639992,GUILLEN BROS TRANSPORT INC,,A,N,N,15771 MCVAY LANE,ADELANTO,CA,92301,US,15771 MCVAY LN,ADELANTO,CA,92301,US,(562) 240-7693,,GUILLENBROSTRANS@ATT.NET,18-SEP-22,350000.0,2021.0,02-MAY-07,CA,4,4,350000,2021,1.0
288004,1639996,KENTWOOD PACKAGING CORPORATION,,A,N,N,2102 AVASTAR PKY,WALKER,MI,49544,US,2102 AVASTAR PKY,WALKER,MI,49544,US,(616) 325-1111,(616) 325-1100,WDAVIES@GOKPC.COM,13-JUL-21,110000.0,2021.0,02-MAY-07,MI,10,11,110000,2021,1.0
288005,1639997,ASSOCIATED LOCK & SECURITY LLC,,C,N,N,140 HOMER STREET,WATERBURY,CT,06705,US,140 HOMER STREET,WATERBURY,CT,06716,US,(203) 754-5625,(203) 757-1705,ROBERTLAG@HOTMAIL.COM,05-FEB-10,,,02-MAY-07,CT,1,2,0,0,
288006,1640001,CHAD EVORS,CB HAULING,C,N,N,270 FOX RD,MERSHON,GA,31551,US,270 FOX RD,MERSHON,GA,31551,US,(912) 632-0863,,,17-JUN-08,100.0,2007.0,02-MAY-07,GA,2,2,0,0,
288007,1640002,HOLMES & ROBERTS INC,,C,N,N,67 EAST TWIN PEAKS DRIVE,MIDVALE,UT,84047,US,67 EAST TWIN PEAKS DRIVE,MIDVALE,UT,84047,US,(801) 548-6362,,,02-MAY-07,,,02-MAY-07,UT,1,2,0,0,
288008,1640003,FOWLERVILLE FARM SERVICES LLC,,C,N,N,320 GARDEN LANE,FOWLERVILLE,MI,48836,US,PO BOX  335,FOWLERVILLE,MI,48836,US,(517) 223-9148,,KGRIFFES1@YAHOO.COM,02-MAY-07,,,02-MAY-07,MI,3,7,0,0,
288009,1640006,M V TRUCKING INC,,A,N,N,9690 EMERALD CT,FONTANA,CA,92335,US,9690 EMERALD CT,FONTANA,CA,92335,US,(909) 586-4579,(909) 428-5906,MVFONTANA@YAHOO.COM,19-MAY-22,62543.0,2021.0,02-MAY-07,CA,2,2,62543,2021,1.0
288010,1640009,RAY A COOK,COOK TANK LINES,B,N,N,11815 HAPPY TRAILS DRIVE,RED BLUFF,CA,96080,US,11815 HAPPY TRAILS DRIVE,RED BLUFF,CA,96080,US,(530) 528-8842,(530) 528-8996,,09-OCT-12,104000.0,2011.0,02-MAY-07,CA,1,1,104000,2011,1.0
288011,1640010,HARVEST ONE HAULING INC,,A,N,N,7286 JAMES CT,DENVER,NC,28037,US,PO BOX 1671,DENVER,NC,28037,US,(704) 913-0001,,GRNWAYFARMS@AOL.COM,12-SEP-22,25.0,2021.0,02-MAY-07,NC,1,1,25,2021,1.0
288012,1640015,B&M TRANSPORT INC,,A,N,N,2531 SLEEPY HOLLOW DR,SHINGLE SPRINGS,CA,95682,US,2531 SLEEPY HOLLOW DR,SHINGLE SPRINGS,CA,95682,US,(707) 580-1873,,BREW6183@ATT.NET,25-JUL-22,1.0,2021.0,02-MAY-07,CA,1,1,1,2021,1.0
288013,1640019,BLAINE H STEVENS,,C,N,N,5801 3RD ST  NW,GWINNER,ND,58040,US,5801 3RD ST  NW,GWINNER,ND,58040,US,(701) 678-6809,,,02-MAY-07,7000.0,2007.0,02-MAY-07,ND,1,1,0,0,
288014,1640021,AURY ENTERPRISES INC,AURY AUTOMOTIVE TOWING,C,N,N,12430 BERRY PATCH WAY,JACKSONVILLE,FL,32225,US,12430 BERRY PATCH WAY,JACKSONVILLE,FL,32225,US,(904) 962-5054,,AURY.COLLETON@WACHOVIA.COM,02-MAY-07,50000.0,2006.0,02-MAY-07,FL,2,1,0,0,
288015,1640022,CARLOS HERNANDEZ,CARLOS HERNANDEZ TRANSFER,A,N,N,159 EAST 77TH STREET,LOS ANGELES,CA,90003,US,159 EAST 77TH STREET,LOS ANGELES,CA,90003,US,(323) 963-0225,,CHTRANS@NETZERO.NET,11-DEC-21,50000.0,2020.0,02-MAY-07,CA,1,1,50000,2020,1.0
288016,1640027,DESIGNWORKS BY DAVE AND MIKE INC,,C,N,N,3869 STEELE ST SUITE D,DENVER,CO,80205,US,3869 STEELE ST SUITE D,DENVER,CO,80205,US,(720) 941-7440,(720) 941-7443,LSEARFOSS@DESIGNWORKSEVENTS.COM,01-JUL-22,10000.0,2021.0,02-MAY-07,CO,6,11,10000,2021,1.0
288017,1640029,ANEAL JOSEPH,,C,N,N,7700 REGENT AVE NO,BROOKLYN PARK,MN,55443,US,7700 REGENT AVE NO,BROOKLYN PARK,MN,55443,US,(763) 560-1737,(763) 560-1737,,20-OCT-11,35000.0,2010.0,02-MAY-07,MN,1,1,0,0,
288018,1640031,RONNIE DEAN DANIELS,R & M TRUCKING,A,N,N,305 PACK DRIVE,LEXINGTON,NC,27295,US,305 PACK DRIVE,LEXINGTON,NC,27295,US,(336) 247-2185,(336) 300-7673,RONNIEDANIELS54@ROCKETMAIL.COM,14-APR-21,41589.0,2020.0,02-MAY-07,NC,1,1,41589,2020,1.0
288019,1640032,DWV INCORPORATED,,A,N,N,720 CEDARWOOD DRIVE,BELLE VERNON,PA,15012,US,720 CEDARWOOD DRIVE,BELLE VERNON,PA,15012,US,(724) 872-0227,(724) 872-0228,DWVINC@GMAIL.COM,15-FEB-21,20000.0,2010.0,02-MAY-07,PA,2,1,20000,2010,1.0
288020,1640033,REEL EM INN INC,COOK INLET CHARTERS,C,N,N,13641 VENUS WAY,ANCHORAGE,AK,99515,US,13641 VENUS WAY,ANCHORAGE,AK,99515,US,(907) 345-3887,,LINGMAC@GCI.NET,11-NOV-12,1000.0,2012.0,02-MAY-07,AK,2,2,0,0,
288021,1640040,TRACY EMIL ETHERIDGE,T&R TRUCKING,C,N,N,849 LAKE DRIVE,MIDWAY,GA,31320,US,849 LAKE DRIVE,MIDWAY,GA,31320,US,(912) 412-5855,,TRACY_ETHERIDGE@YAHOO.COM,02-MAY-07,3000.0,2007.0,02-MAY-07,GA,1,1,0,0,
288022,1640042,JUNIOR TRUCKING,,A,N,N,728 MURRAY STREET,ELIZABETH,NJ,07202,US,728 MURRAY STREET,ELIZABETH,NJ,07202,US,(908) 425-9574,,JLOPEZ7992@GMAIL.COM,04-APR-22,44651.0,2021.0,02-MAY-07,NJ,1,1,44651,2021,1.0
288023,1640044,MOUNTAIN WEST TOWING,,C,N,N,3648 WING POINTE DRIVE,MAGNA,UT,84044,US,3648 WING POINTE DRIVE,MAGNA,UT,84044,US,(801) 674-5466,(801) 508-7063,LBUTCHER19751@AOL.COM,29-MAR-22,10000.0,2021.0,02-MAY-07,UT,2,3,10000,2021,1.0
288024,1640047,HILARIO VACA MARTINEZ,,C,N,N,5609 9TH ST,KEYES,CA,95328,US,5609 9TH ST,KEYES,CA,95328,US,(209) 233-4574,(209) 250-1930,,29-APR-22,58000.0,2021.0,02-MAY-07,CA,1,1,58000,2021,1.0
288025,1640051,CHRIS EASTERWOOD,C&C TRUCKING,C,N,N,1170 THOMPSON ROAD,OHATCHEE,AL,36271,US,1170 THOMPSON ROAD,OHATCHEE,AL,36271,US,(256) 310-9538,,CEASTERWOOD3@YAHOO.COM,08-OCT-09,,,02-MAY-07,AL,4,2,0,0,
288026,1640055,RICHARD D GILBERT,GILBERT TRUCKING,C,N,N,2221 WAKONDA VIEW DR,DES MOINES,IA,50321,US,2221 WAKONDA VIEW DR,DES MOINES,IA,50321,US,(515) 285-8668,,RICKROSE07@MSN.COM,02-MAY-07,,,02-MAY-07,IA,1,3,0,0,
288027,1640058,RAYLOR TRUCKING LLC,,A,N,N,27663 HWY 99 E,HALSEY,OR,97348,US,27663 HWY 99 E,HALSEY,OR,97348,US,(541) 369-2600,(541) 369-4005,LORAZEHR@YAHOO.COM,31-AUG-21,117154.0,2020.0,02-MAY-07,OR,1,2,117154,2020,1.0
288028,1640062,SOUTHERN OREGON TREE CARE LLC,,C,N,N,2568 CRATER LAKE AVE,MEDFORD,OR,97504,US,PO BOX 5140,CENTRAL POINT,OR,97502,US,(541) 772-0404,(541) 772-0804,,02-MAY-07,70000.0,2006.0,02-MAY-07,OR,3,3,0,0,
288029,1640064,BROADWAY AK ENTERPRISES INC,BROADWAY SIGNS,C,N,N,6130 NIELSEN WAY,ANCHORAGE,AK,99518,US,6130 NIELSEN WAY,ANCHORAGE,AK,99518,US,(907) 562-0404,(907) 561-5545,ACCOUNTING@BWYAK.COM,27-JUN-22,26000.0,2010.0,02-MAY-07,AK,4,5,0,0,
288030,1640067,K&A TOWING INC,MILLER SALVAGE,A,N,N,599 LLOYD ST,CHESTER,PA,19013,US,175 ELK FOREST RD,ELKTON,MD,21921,US,(484) 480-8887,,DONDESANCTIS@ROCKETMAIL.COM,11-OCT-22,186379.0,2022.0,02-MAY-07,PA,2,2,186379,2022,1.0
288031,1640069,MICHAEL J GEBO,M GEBO TRUCKING,C,N,N,269 TOWNSEND ROAD,HARTFORD,NY,12838,US,269 TOWNSEND ROAD,HARTFORD,NY,12838,US,(518) 632-5123,(518) 632-9128,TRUCKPULLING269@GMAIL.COM,28-DEC-21,50000.0,2020.0,02-MAY-07,NY,1,1,50000,2020,1.0
288032,1640070,GKNY,DAYTONA MEATS,C,N,N,74 GLENSUMMER RD,HOLBROOK,NY,11741,US,74 GLENSUMMER RD,HOLBROOK,NY,11741,US,(631) 868-3935,(631) 868-3936,,02-MAY-07,71656.0,2007.0,02-MAY-07,NY,1,1,0,0,
288033,1640072,ASRC CONSTRUCTION HOLDING COMPANY,,C,N,N,3900 C STREET SUITE 305,ANCHORAGE,AK,99503-5965,US,3900 C STREET SUITE 305,ANCHORAGE,AK,99503-5965,US,(907) 339-5404,(907) 339-5400,RICK_MILLER@ACHC.ASRC.COM,29-DEC-21,30500.0,2021.0,02-MAY-07,AK,34,12,30500,2021,1.0
288034,1640074,DEBRA PINEDA,4XYS TRANSPORTATION,C,N,N,4 CROW CANYON CT #210,SAN RAMON,CA,94583,US,P O BOX 2726,DANVILLE,CA,94526,US,(925) 208-1186,(925) 208-1186,DEBRA16@MSN.COM,09-DEC-21,15000.0,2020.0,02-MAY-07,CA,2,2,15000,2020,1.0
288035,1640076,ANTHONY FOUBELO,,C,N,N,9761 SW 9CT,PEMBROKE PINES,FL,33025,US,9761 SW 9CT,PEMBROKE PINES,FL,33025,US,(305) 267-0527,,,02-MAY-07,1.0,2006.0,02-MAY-07,FL,1,1,0,0,
288036,1640077,MORRISON AUTO GROUP INC,,C,N,N,935 GAMBELL STREET,ANCHORAGE,AK,99501,US,935 GAMBELL STREET,ANCHORAGE,AK,99501,US,(907) 272-5522,,MORRISON@ALASKA.NET,31-OCT-08,35420.0,2008.0,02-MAY-07,AK,1,1,0,0,
288037,1640080,ALLAN RICE,AL'S LAWNCARE & SNOWPLANING,C,N,N,3 WEST CREEK DR,SPENCERPORT,NY,14559,US,3 WEST CREEK DR,SPENCERPORT,NY,14559,US,(585) 755-1085,,ALRICE@ROCHESTER.RR.COM,11-OCT-12,3000.0,2011.0,02-MAY-07,NY,1,1,0,0,
288038,1640083,HG LANDSCAPING CONSTRUCTION INC,,C,N,N,247 PACIFIC AVENUE,LAWRENCE,NY,11559,US,247 PACIFIC AVENUE,LAWRENCE,NY,11559,US,(516) 239-1397,,,28-MAR-22,700.0,2022.0,02-MAY-07,NY,1,1,700,2022,1.0
288039,1640084,MARSHAL Q FIKE,,C,N,N,3850 JAMES CANYON DRIVE,JAMESTOWN,CO,80455-0081,US,PO BOX 81,JAMESTOWN,CO,80455-0081,US,(303) 417-1051,,,08-OCT-19,1000.0,2018.0,02-MAY-07,CO,1,1,0,0,
288040,1640085,JAMES MULHOLLAND,,C,N,N,252 FERNDALE BLVD,ISLIP,NY,11751,US,252 FERNDALE BLVD,ISLIP,NY,11751,US,(631) 581-4438,,FERNDALE@OPTONLINE.NET,02-MAY-07,20000.0,2007.0,02-MAY-07,NY,1,1,0,0,
288041,1640088,DANNY WAGNER,DBA WAGNER EXCAVATION,C,N,N,1893 COUNTY ROAD 610,FORT PAYNE,AL,35968,US,1893 COUNTY ROAD 610,FORT PAYNE,AL,35968,US,(256) 845-6525,,RDAY@FSBDEKALB.COM,02-MAY-07,,,02-MAY-07,AL,5,1,0,0,
288042,1640090,JERICHO EQUIPMENT,,C,N,N,40 EAST SECOND STREET,MINEOLA,NY,11501,US,40 EAST SECOND STREET,MINEOLA,NY,11501,US,(631) 698-9329,(516) 747-4783,SSIMKIDS@AOL.COM,01-OCT-07,18000.0,2006.0,02-MAY-07,NY,1,1,0,0,
288043,1640091,SHEPPARDS MASONRY LLC,,C,N,N,321 SWIFT ROAD,KIRKSEY,KY,42054,US,321 SWIFT ROAD,KIRKSEY,KY,42054,US,(270) 489-2790,,KMSHEPP@HOTMAIL.COM,22-OCT-12,25000.0,2011.0,02-MAY-07,KY,1,1,0,0,
288044,1640092,DOUGLAS STEWART,STEWART SEPTIC SYSTEM SERVICES,C,N,N,2410 31ST ST,FULDA,MN,56131,US,2410 31ST ST,FULDA,MN,56131,US,(507) 425-2124,,DADCSKIDS@GMAIL.COM,11-JAN-22,10000.0,2006.0,02-MAY-07,MN,1,1,0,0,
288045,1640094,HEINTZMAN TRUCKING,JOSEPH HEINTZMAN,C,N,N,3596 W LYNN DRIVE,WASILLA,AK,99654,US,3596 W LYNN DRIVE,WASILLA,AK,99654,US,(907) 373-3200,,RUNNIN@MTAONLINE.NET,30-SEP-11,5000.0,2010.0,02-MAY-07,AK,1,1,0,0,
288046,1640095,DAN RUSSELL,,C,N,N,9092 SO ST RD 35,FOXBORO,WI,54836,US,9092 SO ST RD 35,FOXBORO,WI,54836,US,(715) 399-8284,,,02-MAY-07,5000.0,2007.0,02-MAY-07,WI,1,1,0,0,
288047,1640097,GARY RENNERT,,C,N,N,102 POLK ST,NORTH FOND DU LAC,WI,54935,US,102 POLK ST,NORTH FOND DU LAC,WI,54935,US,(920) 904-4349,,,02-MAY-07,,,02-MAY-07,WI,1,1,0,0,
288048,1640098,PULLIAM LLC,,A,N,N,4973 HWY 47,CHASE CITY,VA,23924,US,4973 HWY 47,CHASE CITY,VA,23924,US,(434) 262-8931,(434) 372-5909,PULLIAMLLC2@YAHOO.COM,03-DEC-21,1.0,2020.0,02-MAY-07,VA,1,4,1,2020,1.0
288049,1640099,FRED SANDERS,SANDERS PAVING,C,N,N,176 WOODLAND AVE,SATSUMA,AL,36572,US,176 WOODLAND AVE,SATSUMA,AL,36572,US,(251) 679-0586,(251) 679-0586,SANDERSPAVER@BELLSOUTH.NET,03-MAY-07,0.0,,03-MAY-07,AL,1,1,0,0,
288050,1640100,A-ROD TRUCKING LLC,,C,N,N,1807 178TH ST CT E,SPANAWAY,WA,98387,US,1807 178TH ST CT E,SPANAWAY,WA,98387,US,(360) 292-8218,,ARODRIGUEZ1988@COMCAST.NET,10-MAR-21,255000.0,2020.0,03-MAY-07,WA,5,1,255000,2021,3.0
288051,1640101,XTREME DEMOLITION,,C,N,N,4224 CACHE CREEK CR,WEST JORDAN,UT,84088,US,4224 CACHE CREEK CR,WEST JORDAN,UT,84088,US,(801) 280-5402,,MALTBY.1@COMCAST.NET,21-JAN-08,20000.0,2006.0,03-MAY-07,UT,1,1,0,0,
288052,1640103,VESTER REVIERE SR,SKY TRUCKING,C,N,N,30 ROCK HILL SCHOOL ROAD,THOMASTON,GA,30286,US,30 ROCK HILL SCHOOL ROAD,THOASTON,GA,30286,US,(706) 647-0582,(706) 647-0582,VREVIERE@PEOPLEPC.COM,03-MAY-07,,,03-MAY-07,GA,1,1,0,0,
