,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
696500,2469346,ARNOLDS MARKET LLC,,C,N,N,2258 JUDY LANE,COOPERSBURG,PA,18036,US,2258 JUDY LANE,COOPERSBURG,PA,18036,US,(484) 602-7690,,ARNOLDSMKT@GMAIL.COM,03-NOV-20,,,22-JAN-14,PA,1.0,1,0,0,
696501,2469348,PREMIER CONSTRUCTION OF ROYALTON INC,,C,N,N,25125 63RD ST,ROYALTON,MN,56373,US,25125 63RD ST,ROYALTON,MN,56373,US,(320) 468-2130,(320) 468-2771,WWINSCHER@GMAIL.COM,22-JAN-14,,,22-JAN-14,MN,2.0,1,0,0,
696502,2469349,NORTH TEXAS LAND CLEARING AND MOWING LLC,,C,N,N,875 ANDY THOMAS ROAD,WHITEWRIGHT,TX,75491,US,875 ANDY THOMAS RD,WHITEWRIGHT,TX,75491,US,(903) 364-8145,,TIMR@WESTERNFIREPLACE.COM,22-JAN-14,10000.0,2014.0,22-JAN-14,TX,1.0,2,0,0,
696503,2469350,HAROLD DAVIS,SLASH 6 HAULIN,C,N,N,208 W PEARL STREET,ATKINSON,NE,68713,US,PO BOX 952,ATKINSON,NE,68713,US,(402) 925-2575,(402) 371-4897,,21-JAN-14,100000.0,2014.0,22-JAN-14,NE,1.0,1,0,0,
696504,2469351,PARKS AND TOLPA CONSTRUCTION CORP,,C,N,N,4571 HERENDEEN RD,SHORTSVILLE,NY,14548,US,PO BOX 123,MANCHESTER,NY,14504,US,(585) 289-4429,(585) 289-4429,BOB@PARKSANDTOLPA.COM,04-JAN-14,,,22-JAN-14,NY,,1,0,0,
696505,2469353,DALE E MANESS,,B,N,N,3055 RAINBOW LOOP,ASHEBORO,NC,27205,US,3055 RAINBOW LOOP,ASHEBORO,NC,27205,US,(336) 629-3835,,MANESSDE@HOTMAIL.COM,12-OCT-20,310.0,2019.0,22-JAN-14,NC,1.0,1,310,2019,1.0
696506,2469362,RYLAND ENVIRONMENTAL INC,,C,N,N,1942 US HWY 441 S,DUBLIN,GA,31021,US,PO BOX 250,DUBLIN,GA,31040,US,(478) 272-4411,(478) 272-1221,CANDY@RYLANDENVIRONMENTAL.US,19-OCT-20,1365000.0,2019.0,22-JAN-14,GA,41.0,36,0,0,
696507,2469363,LARRY L BENDER,BENDER SAND & GRAVEL,C,N,N,3492- 181ST ST,RUSSELL,KS,67665,US,3492- 181ST ST,RUSSELL,KS,67665,US,(785) 483-4181,,DONA1@RURALTEL.NET,20-MAR-22,10000.0,2021.0,22-JAN-14,KS,1.0,1,10000,2021,1.0
696508,2469364,GPL TRUCKING LLC,,A,N,N,38272 DUCK ROAD,RONAN,MT,59864,US,38272 DUCK ROAD,RONAN,MT,59864,US,(406) 246-3272,,LOWDERX4@YAHOO.COM,25-APR-22,80000.0,2021.0,22-JAN-14,MT,1.0,1,80000,2021,1.0
696509,2469365,GALES AUTO BODY INC,,C,N,N,10600 HWY 65 NE,BLAINE,MN,55434,US,10600 HWY 65 NE,BLAINE,MN,55434,US,(763) 443-9620,,,22-JAN-14,15000.0,2014.0,22-JAN-14,MN,1.0,1,0,0,
696510,2469367,ALL PARTS AUTO SALVAGE INC,,C,N,N,3501 S BROADWAY,WICHITA,KS,67216-1029,US,3501 S BROADWAY,WICHITA,KS,67216-9006,US,(316) 522-2251,(316) 260-6395,SALES@ALLPARTSKS.COM,03-FEB-21,2500.0,2500.0,22-JAN-14,KS,1.0,2,0,0,
696511,2469368,LUCAS LAWN & YARD CARE LLC,,C,N,N,4220 E PARADISE LN,PHOENIX,AZ,85032,US,PO BOX 87326,PHOENIX,AZ,85080,US,(602) 923-1312,,RYAN@LUCASLAWNANDYARD.COM,22-JUL-22,80000.0,2021.0,22-JAN-14,AZ,8.0,8,80000,2021,1.0
696512,2469369,ISLAND INTERIORS CUSTOM CONTRACTING CORP,,C,N,N,20 GLEAM ST,WEST BABYLON,NY,11704,US,PO BOX 1780,WEST BABYLON,NY,11704,US,(631) 491-3013,,,22-JAN-14,50000.0,2014.0,22-JAN-14,NY,1.0,1,0,0,
696513,2469370,STEPHEN RABIDEAU,WINGED FOOT GOLF CLUB,C,N,N,851 FENIMORE RD,MAMARONECK,NY,10543,US,851 FENIMORE RD,MAMARONECK,NY,10543,US,(914) 698-2827,(914) 698-7972,CICI@WFGC.ORG,04-OCT-21,189814.0,2021.0,22-JAN-14,NY,1.0,4,189814,2021,1.0
696514,2469372,MECCA PRODUCTIONS,,A,N,N,1701 DIRECTORS ROW,ORLANDO,FL,32809,US,1701 DIRECTORS ROW,ORLANDO,FL,32809,US,(407) 851-9876,,DAVID@MECCAPRODUCTIONS.COM,27-SEP-22,20.0,2021.0,22-JAN-14,FL,1.0,2,20,2021,1.0
696515,2469374,ADVANCED AUTO CARE CENTER LLC,,C,N,N,1595 US HWY 14 E,RICHLAND CENTER,WI,53581,US,1595 US HWY 14 E,RICHLAND CENTER,WI,53581,US,(608) 553-2509,(608) 647-7124,DPSMITHEY@MWT.NET,22-JAN-14,1.0,2013.0,22-JAN-14,WI,1.0,1,0,0,
696516,2469375,JOSEPH ROWE,ROWE,C,N,N,3596 THRUSH AVE,MANLY,IA,50456,US,3596 THRUSH AVE,MANLY,IA,50456,US,(641) 696-3329,,,04-FEB-19,4200.0,2016.0,22-JAN-14,IA,1.0,1,0,0,
696517,2469376,ARLINGTON CAPE LLC,,A,N,N,105 S MAIN ST,ARLINGTON,OH,45814,US,P O BOX 111,ARLINGTON,OH,45814,US,(419) 365-5321,(419) 365-1012,ARLCAPE0@GMAIL.COM,28-APR-21,2000.0,2020.0,22-JAN-14,OH,1.0,1,2000,2020,1.0
696518,2469378,BRETT C NIELSON,,C,N,N,172 WEST PACIFIC DR,AMERICAN FORK,UT,84003,US,172 WEST PACIFCI DR,AMERICAN FORK,UT,84003,US,(801) 512-9969,,PROROOFING@LIVE.COM,06-FEB-14,,,22-JAN-14,UT,1.0,1,0,0,
696519,2469379,MARLON N MELEAN,GUADALUPANA TRUCKING,C,N,N,2331 WOLF LN,VALLEYMILLS,TX,76689,US,2331 WOLF LN,VALLEYMILLS,TX,76689,US,(786) 547-2610,,,22-JAN-14,,,22-JAN-14,TX,1.0,1,0,0,
696520,2469380,IAN E TALIAFERRO,IT TREE SERVICE LLC,C,N,N,9 GRAGSWOOD ROAD,NEW PALTZ,NY,12561,US,9 GRAGSWOOD ROAD,NEW PALTZ,NY,12561,US,(845) 542-1159,,IAN.ITTREES@GMAIL.COM,03-AUG-21,10000.0,2020.0,22-JAN-14,NY,3.0,1,10000,2020,1.0
696521,2469381,COMMUNITY BOYS & GIRLS CLUB OF WILMINGTON IC,,C,N,Y,901 NIXON STREET,WILMINGTON,NC,28401,US,901 NIXON STREET,WILMINGTON,NC,28401,US,(910) 762-1252,(910) 251-7933,,15-JAN-14,,,22-JAN-14,NC,6.0,6,0,0,
696522,2469383,ROMEO EXPRESS TRUCKING INC,,A,N,N,3110 CARROLL PL,FALLS CHURCH,VA,22042,US,3110 CARROLL PL,FALLS CHURCH,VA,22042,US,(703) 622-2250,(703) 940-1478,ROMEOS41@YAHOO.COM,17-JAN-22,28287.0,2021.0,22-JAN-14,VA,1.0,1,28287,2021,1.0
696523,2469386,RODRIGUEZ CARGO SERVICES INC,,C,N,N,2349 W 80 ST SUITE 2F,HIALEAH,FL,33016,US,2349 W 80 ST SUITE 2F,HIALEAH,FL,33016,US,(786) 295-7139,,,22-JAN-14,,,22-JAN-14,FL,1.0,1,0,0,
696524,2469387,ANTHONY E CONANT,,A,N,N,21 PONDSIDE RD,WEARE,NH,03281,US,21 PONDSIDE RD,WEARE,NH,03281,US,(802) 999-8584,,TCONANTNH@GMAIL.COM,08-SEP-21,1.0,2020.0,22-JAN-14,NH,1.0,1,1,2020,1.0
