,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1639300,3763037,SHELTON LOGISTICS LLC,,A,N,N,250 LOBINGER AVE,FITZGERALD,GA,31750,US,250 LOBINGER AVE,FITZGERALD,GA,31750,US,,,BIGMIKE97@WINDSTREAM.NET,11-NOV-21,,,11-NOV-21,GA,2,2,0,0,
1639301,3763038,TECH ROOFING DUMPSTERS AND HAULING LLC,,A,N,N,896 SHERIDAN ST   ,CHICOPEE,MA,01020,US,896 SHERIDAN ST   ,CHICOPEE,MA,01020-2861,US,(413) 331-5667,(413) 331-5670,JOSHNARKAWICZ@TECHROOFING.COM,11-NOV-21,,,11-NOV-21,MA,1,4,0,0,
1639302,3763039,DENIS ANTONIO TEJADA,,C,N,N,7110 ORANGE TREE LN,RICHMOND,TX,77469-5564,US,7110 ORANGE TREE LN,RICHMOND,TX,77469-5564,US,(832) 278-0825,,,17-SEP-22,,,11-NOV-21,TX,1,1,0,0,
1639303,3763042,GROWING CONSTRUCTION CORP,,A,N,N,3195 BRIDGESHAW DR   ,CUMMING,GA,30028,US,3195 BRIDGESHAW DR   ,CUMMING,GA,30028-4928,US,(424) 535-6061,,WO7RYGCC@COMCAST.NET,11-NOV-21,,,11-NOV-21,GA,1,4,0,0,
1639304,3763043,MPJ INFINITY INC,IDEAL TRADING USA,C,N,N,8321 BROADWAY STE 3,ELMHURST,NY,11373-5722,US,8321 BROADWAY STE 3,ELMHURST,NY,11373-5722,US,(646) 620-9612,,,30-AUG-22,,,11-NOV-21,NY,1,1,0,0,
1639305,3763044,ROYS TRANSPORTATION SERVICE LLC,,A,N,N,21301 BARN OWL DR,MATTESON,IL,60443,US,21301 BARN OWL DR,MATTESON,IL,60443-2944,US,(708) 203-6073,,ROYSTA4@ICLOUD.COM,29-APR-22,1980.0,2021.0,11-NOV-21,IL,1,1,1980,2021,1.0
1639306,3763045,G & R TRANSFER LLC,,A,N,N,104 REDWOOD TER,DINGMANS FRY,PA,18328,US,104 REDWOOD TER,DINGMANS FRY,PA,18328-9575,US,(570) 618-1795,,OGTRANS21@YAHOO.COM,31-MAY-22,0.0,2021.0,11-NOV-21,PA,2,2,0,0,
1639307,3763047,SUNNY'S TRUCKING COMPANY LLC,,A,N,N,8143 COHOSH CT,RALEIGH,NC,27616,US,8143 COHOSH CT,RALEIGH,NC,27616,US,(202) 875-2418,,INFO@SUNNYS-TRUCKING.COM,06-JUL-22,100.0,2021.0,11-NOV-21,NC,1,1,100,2021,1.0
1639308,3763048,TRAIL-TRAC GROUP OF COMPANIES INC,,A,N,N,24 HARVEST OAK DR NE,CALGARY,AB,T3K 4E2,CA,24 HARVEST OAK DR NE,CALGARY,AB,T3K 4E2,CA,(289) 401-5257,,LUVLEEN@SMARTRUCKINGSERVICES.COM,17-NOV-21,10000.0,2020.0,11-NOV-21,MT,1,1,10000,2020,1.0
1639309,3763049,ATLANTIC TRANSPORT & LOGISTICS INC,,A,N,N,4712 FLAT SHOALS RD APT 8201  ,UNION CITY,GA,30291,US,4712 FLAT SHOALS RD APT 8201  ,UNION CITY,GA,30291-1750,US,(678) 896-9495,,ATLTRANSLOGISTICS1@GMAIL.COM,11-NOV-21,,,11-NOV-21,GA,1,1,0,0,
1639310,376305,NORMAN DAVID ESAIAS,ESAIAS FARMS,A,N,N,1205 WEST STATE ST,CLARINDA,IA,51632,US,2017 JUNIOER AVE,CLARINDA,IA,51632,US,(712) 542-2702,,DAVID.SAIS@IOWATELCOM.NET,21-APR-22,30000.0,2021.0,19-DEC-89,IA,3,2,30000,2021,1.0
1639311,3763050,SSF FARMS LLC,,A,N,N,2040 KIRBY RD,LILESVILLE,NC,28091-8080,US,2040 KIRBY RD,LILESVILLE,NC,28091-8080,US,(704) 690-0763,,SAMUELSFREEMAN88@YAHOO.COM,16-NOV-21,,,11-NOV-21,NC,2,1,0,0,
1639312,3763051,COMMERCIAL DRYWALL LLC,,A,N,N,1101 WILLY VESTER RD   ,VAN ALSTYNE,TX,75495,US,1101 WILLY VESTER RD   ,VAN ALSTYNE,TX,75495-2805,US,(903) 482-5876,,COLIN@COMMERCIALDRYWALL.BIZ,11-NOV-21,,,11-NOV-21,TX,2,4,0,0,
1639313,3763052,METZ CONCRETE INCORPORATED,,B,N,N,455 ROUTE 61 S  ,SCHUYKL HAVN,PA,17972-9725,US,455 ROUTE 61 S  ,SCHUYKL HAVN,PA,17972-9725,US,(570) 581-0322,(570) 875-3885,METZCONCRETE@YAHOO.COM,11-NOV-21,,,11-NOV-21,PA,1,2,0,0,
1639314,3763053,ALIBOXTRUCKLLC,,A,N,N,2176 W ASBURY AVE   ,DENVER,CO,80223,US,2176 W ASBURY AVE   ,DENVER,CO,80223-3883,US,(720) 231-0697,,INFO@MOTORCARRIERHQ.COM,11-NOV-21,,,11-NOV-21,CO,1,1,0,0,
1639315,3763054,HUNTER CARGO LLC,,A,N,N,7310 CAPRI WAY APT 2,MAINEVILLE,OH,45039,US,7310 CAPRI WAY APT 2,MAINEVILLE,OH,45039-9492,US,(718) 869-3094,,TEMURJON96BK@ICLOUD.COM,15-SEP-22,378500.0,2022.0,11-NOV-21,OH,5,5,378500,2022,1.0
1639316,3763055,GRAND IMPORT CORP,FURNITURE OF AMERICA GEORGIA,A,N,N,1300 LAKES PKWY,LAWRENCEVILLE,GA,30043-5884,US,1300 LAKES PKWY,LAWRENCEVILLE,GA,30043-5884,US,(770) 441-2023,(770) 682-7900,ALLENLIN@GRANDIMPORT.COM,11-NOV-21,,,11-NOV-21,GA,1,1,0,0,
1639317,3763056,CONSTRUCTION ENGINEERING SOLUTIONS LLC,,A,N,N,18038 BELGIUM ST,LEOPOLD,IN,47551-9002,US,18038 BELGIUM ST,LEOPOLD,IN,47551-9002,US,(812) 843-3088,,CES@CESGPS.COM,23-NOV-21,1.0,2020.0,11-NOV-21,IN,1,3,1,2020,1.0
1639318,3763058,M&J'S TRUCKING LLC,,B,N,N,7768 E MILE 17 RD,EDINBURG,TX,78542,US,7768 E MILE 17 RD,EDINBURG,TX,78542,US,(955) 252-3918,,ALEX23JORDAN23@GMAIL.COM,10-OCT-22,149545.0,2022.0,11-NOV-21,TX,2,1,149545,2022,1.0
1639319,3763059,MIDDLETON CANYON TRANSPORT LLC,,A,N,N,2007 WHITE PINE DR,MIDDLETON,ID,83644,US,2007 WHITE PINE DR,MIDDLETON,ID,83644,US,(208) 380-2432,,SPENCERMIDCANYON@GMAIL.COM,08-DEC-21,1.0,2020.0,11-NOV-21,ID,1,1,1,2020,1.0
1639320,3763060,SUPREME PROPERTY MAINTENANCE LLC,,C,N,N,452 JUDY ANN DR,ROCHESTER,NY,14616-1948,US,452 JUDY ANN DR,ROCHESTER,NY,14616-1948,US,(585) 709-6506,,TEAMWITHSUPREME@GMAIL.COM,03-DEC-21,,,11-NOV-21,NY,2,1,0,0,
1639321,3763061,GERMAN GARCIA RODRIGUEZ,,C,N,N,1012 AVENUE I  ,SOUTH HOUSTON,TX,77587-4638,US,1012 AVENUE I  ,SOUTH HOUSTON,TX,77587-4638,US,(832) 444-0060,,GERMANRDZ6@GMAIL.COM,11-NOV-21,,,11-NOV-21,TX,1,1,0,0,
1639322,3763062,C A DELOACH TRUCKING LLC,,A,N,N,430 NORTHSIDE DRIVE SUITE 160 #311,STATESBORO,GA,30458,US,430 NORTHSIDE DRIVE SUITE 160,STATESBORO,GA,30458,US,(912) 690-3109,,DELOACHCHRIS07@GMAIL.COM,08-SEP-22,1.0,2021.0,11-NOV-21,GA,2,2,1,2021,1.0
1639323,3763063,RBS TRANSPORTATION LLC,,A,N,N,4403 COPPER RIDGE RD,CHAMPAIGN,IL,61822,US,4403 COPPER RIDGE RD,CHAMPAIGN,IL,61822,US,(217) 402-5117,,ROYBEARD@YAHOO.COM,01-MAR-22,1000.0,2021.0,11-NOV-21,IL,1,2,1000,2021,1.0
1639324,3763064,RITCON LLC,ADVANCED CONTENTS RECOVERY,A,N,N,274 TYSON DR STE 2  ,WINCHESTER,VA,22603,US,274 TYSON DR STE 2  ,WINCHESTER,VA,22603-4666,US,(540) 486-4774,,AP@RITCONLLC.COM,11-NOV-21,,,11-NOV-21,VA,6,40,0,0,
1639325,3763065,ALL STAR TRANSPORT LLC,,A,N,N,9071 MILL CREEK RD APT 1007,LEVITTOWN,PA,19054,US,9071 MILL CREEK RD APT 1007,LEVITTOWN,PA,19054-4220,US,(609) 808-1085,,ALLSTARTRANSPORT16@GMAIL.COM,02-JUN-22,1.0,2021.0,11-NOV-21,PA,1,1,1,2021,1.0
1639326,3763066,MCINTOSH LOGISTICS LLC,,A,N,N,1368 PENNINGTON RD,PHILADELPHIA,PA,19151,US,1368 PENNINGTON RD,PHILADELPHIA,PA,19151-2838,US,(215) 290-0680,,MAURICELMCINTOSH@GMAIL.COM,08-JUL-22,1.0,2021.0,11-NOV-21,PA,1,1,1,2021,1.0
1639327,3763067,IAN BAITINGER,IKB FARMS,A,N,N,58 MOORES CORNER RD,BRIDGETON,NJ,08302-5638,US,58 MOORES CORNER RD,BRIDGETON,NJ,08302-5638,US,(609) 805-0390,,IANKBAITINGER@AOL.COM,09-DEC-21,1.0,2020.0,11-NOV-21,NJ,4,3,1,2020,1.0
1639328,3763068,GO JK LOGISTICS LLC,,C,N,N,7835 LAMINGTON DR,FORT MILL,SC,29707,US,7835 LAMINGTON DR,FORT MILL,SC,29707-2700,US,(336) 407-3668,,GOJKLOGISTICS@GMAIL.COM,11-NOV-21,10.0,2021.0,11-NOV-21,SC,1,1,10,2021,1.0
1639329,3763069,EXPRESS SALON SUITES LLC,,A,N,N,39735 GARFIELD RD,CLINTON TOWNSHIP,MI,48036,US,39735 GARFIELD RD,CLINTON TOWNSHIP,MI,48036,US,(305) 833-9757,,KEITH@EXPRESSSALONSUITES.COM,20-JAN-22,,,11-NOV-21,MI,1,1,0,0,
1639330,376307,STURLA INC,MEDALLION,A,N,N,2434 POLVOROSA AVE,SAN LEANDRO,CA,94577,US,2434 POLVOROSA AVE,SAN LEANDRO,CA,94577,US,(510) 351-8104,(510) 351-7480,,26-JUL-22,142000.0,2021.0,19-DEC-89,CA,4,4,142000,2021,1.0
1639331,3763070,UNDER GRACE HOME HEALTH AGENCY LLC,,C,N,Y,4202 BONFILS DR,BRIDGETON,MO,63044-1903,US,4202 BONFILS DR,BRIDGETON,MO,63044-1903,US,(314) 391-9415,(314) 228-0449,UNDERGRACEHH@GMAIL.COM,30-SEP-22,,,11-NOV-21,MO,1,2,0,0,
1639332,3763071,TCANNON SOLUTIONS LLC,,B,N,N,1371 NW 18TH DR APT 106,POMPANO BEACH,FL,33069-5976,US,1371 NW 18TH DR APT 106,POMPANO BEACH,FL,33069-5976,US,(954) 548-6504,,TCANNONSOLUTIONS@GMAIL.COM,09-DEC-21,1.0,2020.0,11-NOV-21,FL,1,1,1,2020,1.0
1639333,3763072,HOFFMAN EXCAVATING SERVICES LLC,,C,N,N,W9839 STATE HWY 64,MERRILL,WI,54452,US,W9839 STATE HWY 64,MERRILL,WI,54452,US,(715) 921-6452,,EXPRESSPERMITSLLC@LIVE.COM,21-APR-22,1000.0,2021.0,11-NOV-21,WI,1,1,1000,2021,1.0
1639334,3763073,BALANEY CONTRACTING LLC,,C,N,N,38 SUMMER RD  ,FLEMINGTON,NJ,08822,US,PO BOX 916  ,GREEN BROOK,NJ,08812-0916,US,(908) 256-3969,(732) 529-6599,JOHN@BALANEYCONTRACTING.COM,11-NOV-21,,,11-NOV-21,NJ,7,3,0,0,
1639335,3763074,SOURCE1 LOGISTICS LLC,,A,N,N,401 ASCOT LN,OAKBROOK,IL,60523,US,401 ASCOT LN,OAKBROOK,IL,60523,US,(708) 250-4876,,SOURCE1UNO@GMAIL.COM,27-OCT-22,,,11-NOV-21,IL,2,2,0,0,
1639336,3763075,JDELEON LLC,JDELEON TRUCKING,A,N,N,11033 PROSPECT HILL RD,GLENN DALE,MD,20769,US,11033 PROSPECT HILL RD,GLENN DALE,MD,20769,US,(301) 204-0861,,ASSISTANCE@JDELEONLLC.COM,20-JAN-22,,,11-NOV-21,MD,1,3,0,0,
1639337,3763077,CHIRON LOGISTICS LLC,,A,N,N,4825 HIGHWAY 95 STE 2 PMB 703  ,FORT MOHAVE,AZ,86426,US,4825 HIGHWAY 95 STE 2 PMB 703  ,FORT MOHAVE,AZ,86426-8315,US,(260) 318-0735,,CHIRONLOGISTICS@GMAIL.COM,11-NOV-21,,,11-NOV-21,AZ,1,2,0,0,
1639338,3763078,ELECT HAULING ENTERPRISES LLC,,A,N,N,5804 UNION WALK DR,UNION CITY,GA,30291,US,5804 UNION WALK DR,UNION CITY,GA,30291,US,(770) 310-2892,,SHAMIRISRAEL12@GMAIL.COM,03-DEC-21,1.0,2021.0,11-NOV-21,GA,1,1,1,2021,1.0
1639339,3763079,KLASSICALLY CHIC EVENTS LLC,KSE TRUCKING,A,N,N,3446 GERONIMO ST   ,BATON ROUGE,LA,70805,US,3446 GERONIMO ST   ,BATON ROUGE,LA,70805-6433,US,(225) 428-7717,,KSETRUCKING44@GMAIL.COM,11-NOV-21,,,11-NOV-21,LA,1,1,0,0,
1639340,3763080,OM TRUCKING LLC,,A,N,N,201 SW 5TH PL APT H301,RENTON,WA,98057,US,201 SW 5TH PL APT H301,RENTON,WA,98057-5819,US,(206) 928-4385,,OMTRUCKING4U@GMAIL.COM,14-FEB-22,1.0,2021.0,11-NOV-21,WA,1,2,1,2021,1.0
1639341,3763081,QUALITY WORK DONE RIGHT ALL IN ONE LLC,,C,N,N,1670 N HAMPTON RD STE 106,DESOTO,TX,75115-2389,US,1670 N HAMPTON RD STE 106,DESOTO,TX,75115-2389,US,(214) 429-5310,,QWDRALLN1@GMAIL.COM,12-NOV-21,1.0,2021.0,11-NOV-21,TX,1,1,1,2021,1.0
1639342,3763082,LIAH 23 TRANSPORT LLC,,A,N,N,61 IRVING PL   ,PASSAIC,NJ,07055,US,61 IRVING PL   ,PASSAIC,NJ,07055-3909,US,(973) 417-3879,,FMART10003@AOL.COM,11-NOV-21,,,11-NOV-21,NJ,1,1,0,0,
1639343,3763083,CU & CO TRANSPORTATION INC,,A,N,N,11091 WINDSONG CIR APT 204  ,NAPLES,FL,34109,US,11091 WINDSONG CIR APT 204  ,NAPLES,FL,34109-2629,US,(239) 465-5238,,ORTIZLOZANOMS@GMAIL.COM,11-NOV-21,,,11-NOV-21,FL,1,1,0,0,
1639344,3763084,NOREAST ARCHITECTURAL ANTIQUES,,A,N,N,16 EXETER RD,SOUTH HAMPTON,NH,03827-3610,US,16 EXETER RD,SOUTH HAMPTON,NH,03827-3610,US,(603) 394-0006,(603) 394-0076,MAIL@NOREAST1.COM,11-NOV-21,,,11-NOV-21,NH,2,2,0,0,
1639345,3763085,JACOB AND SON TRUCKING LLC,,A,N,N,5116 LEEDS RD,FORT MYERS,FL,33907,US,5116 LEEDS RD,FORT MYERS,FL,33907-4020,US,(786) 355-2213,(855) 915-5034,ROSMIDERJACOB@GMAIL.COM,13-APR-22,30000.0,2021.0,11-NOV-21,FL,1,2,30000,2021,1.0
1639346,3763086,H2 TRANSPORTATION LLC,,A,N,N,4004 SCOVEL AVE APT 120,PASCAGOULA,MS,39581,US,4004 SCOVEL AVE APT 120,PASCAGOULA,MS,39581,US,(504) 494-9275,,HAYWARD5858@GMAIL.COM,14-DEC-21,1.0,2020.0,11-NOV-21,MS,1,1,1,2020,1.0
1639347,3763087,JK&L LOGISTICS,JMARCUS|KAYSON|LOHGAN,C,N,N,2497 ROCKBRIDGE RD NW  ,CONYERS,GA,30012-2930,US,2497 ROCKBRIDGE RD NW  ,CONYERS,GA,30012-2930,US,(470) 708-4609,,RILEYJMARCUS@YAHOO.COM,11-NOV-21,,,11-NOV-21,GA,1,4,0,0,
1639348,3763088,3G LOGISTICS LLC,,A,N,N,11523 PHILMAR LN,SAINT LOUIS,MO,63138,US,11523 PHILMAR LN,SAINT LOUIS,MO,63138-1721,US,(314) 919-7661,,3GLOGISTICS516@GMAIL.COM,12-JUL-22,,,11-NOV-21,MO,1,1,0,0,
1639349,3763089,GREEN RIDE LIMOUSINE SERVICE LLC,GREEN RIDE LIMOUSINE,A,N,N,7 MANNIONS LN APT 7,DANBURY,CT,06810-8180,US,7 MANNIONS LN APT 7,DANBURY,CT,06810-8180,US,(800) 766-0970,(914) 557-6832,OLGUITAABREU@SBCGLOBAL.NET,11-OCT-22,1.0,2021.0,11-NOV-21,CT,0,1,1,2021,1.0
1639350,376309,LB WOOD PRODUCTS INC,SO SAN DIEGO WOOD SHAVINGS,A,N,N,1774 VIA COSTINA,SAN DIEGO,CA,92173,US,1774 VIA COSTINA,SAN DIEGO,CA,92173,US,(619) 428-5009,(619) 428-0901,JAVIERLOZANOSDWS@AOL.COM,13-JAN-22,55900.0,2021.0,19-DEC-89,CA,2,2,55900,2021,1.0
1639351,3763090,YOONA TRUCKING LLC,,A,N,N,1820 SW 324TH ST,FEDERAL WAY,WA,98023,US,1820 SW 324TH ST,FEDERAL WAY,WA,98023,US,(213) 249-3172,,YOONATRUCKING@GMAIL.COM,31-JAN-22,1.0,2021.0,11-NOV-21,WA,26,2,1,2021,1.0
1639352,3763091,M & M TOWING LLC,,A,N,N,3 BISHOP HILL RD   ,MC DONALD,PA,15057,US,3 BISHOP HILL RD   ,MC DONALD,PA,15057-2499,US,(412) 919-9211,,NONE@NONE.COM,11-NOV-21,,,11-NOV-21,PA,1,8,0,0,
1639353,3763092,PRO-LINE PUMPING OF TEXAS INC,,C,N,N,14619 W GINGER PEAR CT,CYPRESS,TX,77433-4158,US,14619 W GINGER PEAR CT,CYPRESS,TX,77433-4158,US,(832) 898-2224,,PROLINECONCRETETX@GMAIL.COM,09-DEC-21,1.0,2020.0,11-NOV-21,TX,2,2,1,2020,1.0
1639354,3763093,BALDEH KUNDA LLC,,A,N,N,4107 ELAINE CT,COLUMBUS,OH,43227,US,4107 ELAINE CT,COLUMBUS,OH,43227-3611,US,(614) 687-8919,,BALDEH1993@GMAIL.COM,11-NOV-21,,,11-NOV-21,OH,1,1,0,0,
1639355,3763094,OTR CAROLINA INC,,A,N,N,1526 PEARMAN ST   ,REIDSVILLE,NC,27320,US,1526 PEARMAN ST   ,REIDSVILLE,NC,27320-3220,US,(336) 230-2863,,OTRCAROLINA@GMAIL.COM,11-NOV-21,,,11-NOV-21,NC,3,3,0,0,
1639356,3763095,NAASIR LOGISTICS LLC,,A,N,N,4391 BELVEDERE PARK   ,COLUMBUS,OH,43228,US,4391 BELVEDERE PARK   ,COLUMBUS,OH,43228-6345,US,(614) 599-8844,,MOHAMEDABDINASIR900@GMAIL.COM,11-NOV-21,,,11-NOV-21,OH,1,1,0,0,
1639357,3763096,KMO SUSTAINABILITY INC,NEW ENGLAND AIR BARRIER,A,N,N,180 STATE RD UNIT 2U,SAGAMORE BCH,MA,02562-2362,US,180 STATE RD UNIT 2U,SAGAMORE BCH,MA,02562-2362,US,(781) 626-3790,,KKARLBERG@ENERGYCODEHELP.COM,11-NOV-21,,,11-NOV-21,MA,2,2,0,0,
1639358,3763097,ITANLIS TRUCKING LLC,,C,N,N,20911 MURAL ST  ,PERRIS,CA,92570-9366,US,20911 MURAL ST  ,PERRIS,CA,92570-9366,US,(951) 423-6606,,PERMITS@ELIZABETHSINSURANCE.COM,11-NOV-21,,,11-NOV-21,CA,1,1,0,0,
