,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1770800,3905134,M & T BROTHERS INC,,A,N,N,2 ARMONK ST NUM 1118,GREENWICH,CT,06830,US,2 ARMONK ST NUM 1118,GREENWICH,CT,06830-5803,US,(203) 590-7226,,MTBROTHERSINC22@GMAIL.COM,04-AUG-22,348643.0,2022.0,21-JUN-22,CT,26,27,348643,2022,1.0
1770801,3905135,MORRIS TRUCKING COMPANY LLC,,C,N,N,182 S SHERIDAN BLVD  ,LAKEWOOD,CO,80226-8009,US,182 S SHERIDAN BLVD  ,LAKEWOOD,CO,80226-8009,US,(720) 426-2425,,SOLOBILINGUAL@GMAIL.COM,21-JUN-22,,,21-JUN-22,CO,1,1,0,0,
1770802,3905136,C & M DUMPSTER LLC,,C,N,N,2976 PIONEER ST  ,KISSIMMEE,FL,34744-1363,US,2976 PIONEER ST  ,KISSIMMEE,FL,34744-1363,US,(689) 226-8912,,DJDUAR@GMAIL.COM,21-JUN-22,,,21-JUN-22,FL,0,0,0,0,
1770803,3905137,MLT AUTO TRUCKING,,A,N,N,3744 E CHAPMAN AVE STE F12282,ORANGE,CA,92859,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813,US,(949) 466-3148,,MEHDI.TARIGHI@OUTLOOK.COM,22-JUN-22,35000.0,2021.0,21-JUN-22,CA,1,1,35000,2021,1.0
1770804,3905138,GOOD GIVENS TRANSPORT,,C,N,N,1495 W MAIN CANYON RD  ,WALLSBURG,UT,84082-9763,US,1495 W MAIN CANYON RD  ,WALLSBURG,UT,84082-9763,US,(435) 671-3895,,DAVIDGIVENS361@GMAIL.COM,21-JUN-22,,,21-JUN-22,UT,1,2,0,0,
1770805,3905139,FAITH FREIGHTLINE INC,,A,N,N,1967 GRAPPA ST   ,MANTECA,CA,95337,US,1967 GRAPPA ST   ,MANTECA,CA,95337-9018,US,(408) 561-4094,,GILLBALKAR81@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1,1,0,0,
1770806,390514,J & J FURNITURE INC,GLADHILL FURNITURE CO,A,N,N,10 WALNUT ST,MIDDLETOWN,MD,21769,US,10 WALNUT STREET,MIDDLETOWN,MD,21769,US,(301) 371-6800,(301) 473-9845,BBROWN@GLADHILL.COM,13-JAN-21,63294.0,2021.0,18-APR-90,MD,2,2,63294,2021,1.0
1770807,3905140,M & R TRANSPORT-LOGISTICS SERVICES LLC,,C,N,N,15014 JEANIE LN  ,DADE CITY,FL,33523-2221,US,15014 JEANIE LN  ,DADE CITY,FL,33523-2221,US,(352) 457-2851,,MELINA_EGUIA@YAHOO.COM,21-JUN-22,,,21-JUN-22,FL,1,1,0,0,
1770808,3905141,BROUGHTON DELIVERY COMPANY,,A,N,N,248 LAMEUSE ST,BILOXI,MS,39530,US,248 LAMEUSE ST,BILOXI,MS,39530-3108,US,(228) 239-5068,,BROUGHTONDELIVERYCOMPANY@GMAIL.COM,27-SEP-22,,,21-JUN-22,MS,1,1,0,0,
1770809,3905142,EASTERN EXPRESS VA LLC,,A,N,N,1360 HAFFORD RD   ,VIRGINIA BCH,VA,23464,US,1360 HAFFORD RD   ,VIRGINIA BCH,VA,23464-8611,US,(757) 679-0743,,EASTERNEXPRESSVA@GMAIL.COM,21-JUN-22,,,21-JUN-22,VA,1,4,0,0,
1770810,3905143,GOING THE DISTANCE LLP,,A,N,N,3222 W 39TH PL,INDIANAPOLIS,IN,46228,US,3222 W 39TH PL,INDIANAPOLIS,IN,46228,US,,,JEWELM12@GMAIL.COM,21-JUN-22,,,21-JUN-22,IN,1,6,0,0,
1770811,3905144,ON TIME TRUCKING INC,,A,N,N,1427 N MAIN ST STE A,LOGAN,UT,84341,US,1427 N MAIN ST STE A,LOGAN,UT,84341,US,(435) 799-8193,,TRUCKINGONTIME22@GMAIL.COM,05-OCT-22,213451.0,2022.0,21-JUN-22,UT,8,9,213451,2022,1.0
1770812,3905145,5 RIVERS TOWING & RECOVERY INC,,A,N,N,11427 VOLANTE DR,FONTANA,CA,92337,US,11427 VOLANTE DR,FONTANA,CA,92337-7956,US,(909) 251-2792,,5RIVERSTOWINGS@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1,1,0,0,
1770813,3905146,EDGAR ANTONIO MARINERO,LOS PALOMOS TRANS,A,N,N,310 W JEFFERSON AVE,IOWA PARK,TX,76367,US,150 E 61ST ST,LOS ANGELES,CA,90003-1230,US,(213) 677-9756,,AGSPERMITS@HOTMAIL.COM,18-JUL-22,10.0,2022.0,21-JUN-22,TX,1,1,10,2022,1.0
1770814,3905147,LARA'S TRUCKING SERVICES LLC,,A,N,N,603 CEDAR AVE,ETTER,TX,79029,US,603 CEDAR AVE,ETTER,TX,79029,US,(806) 922-3137,,ELARA6617@GMAIL.COM,08-JUL-22,,,21-JUN-22,TX,1,1,0,0,
1770815,3905148,HOSBROOK OUTDOOR SERVICES LLC,,A,N,N,7446 WINDSOR PARK DR,MAINEVILLE,OH,45039-9194,US,7446 WINDSOR PARK DR,MAINEVILLE,OH,45039-9194,US,(513) 754-1634,,CHOSBROOK2@GMAIL.COM,21-JUN-22,,,21-JUN-22,OH,2,4,0,0,
1770816,3905151,SHEINSEN ROSARIO CEDENO,SRC,C,N,N,HC 3 BOX 14353 JACANAS SECTOR SAN RAFAEL ST359 FIN,YAUCO,PR,00698-9642,US,HC 3 BOX 14353 STREET 359 FINAL  ,YAUCO,PR,00698-9642,US,(787) 514-1812,,SHEINSENR@GMAIL.COM,21-JUN-22,,,21-JUN-22,PR,1,0,0,0,
1770817,3905152,PAURFA C INC,,A,N,N,45 BRIARGLEN   ,IRVINE,CA,92614,US,45 BRIARGLEN   ,IRVINE,CA,92614-7541,US,(323) 365-5007,,PAURFA@GMAIL.COM,21-JUN-22,,,21-JUN-22,CA,1,1,0,0,
1770818,3905153,JAMES STANLEY,J&P STANLEY TRANSPORTATION,A,N,N,1104 CRESTMERE ST   ,WEST MEMPHIS,AR,72301,US,1104 CRESTMERE ST   ,WEST MEMPHIS,AR,72301-2416,US,(870) 519-4063,,JAMESSTANLEY35722@YAHOO.COM,21-JUN-22,,,21-JUN-22,AR,1,1,0,0,
1770819,3905155,SPECIALIZE TRANSPORTS LLC,,C,N,N,501 SW 75TH ST APT H11  ,GAINESVILLE,FL,32607-1704,US,501 SW 75TH ST APT H11  ,GAINESVILLE,FL,32607-1704,US,(352) 219-0652,,33BOBBYBOYD@GMAIL.COM,21-JUN-22,,,21-JUN-22,FL,1,2,0,0,
1770820,3905156,ROCKHOLD TRUCKING LTD,,A,N,N,1645 STATE ROUTE 124   ,COOLVILLE,OH,45723,US,1645 STATE ROUTE 124   ,COOLVILLE,OH,45723-9717,US,(304) 488-3641,,BILL@ROCKHOLDTRUCKING.COM,21-JUN-22,,,21-JUN-22,OH,1,1,0,0,
1770821,3905158,MAD DOG TRUCKS INC,,A,N,N,6637 EARTHGOLD DR STE 202,WINDERMERE,FL,34786,US,6637 EARTHGOLD DR STE 202,WINDERMERE,FL,34786-7342,US,(407) 466-7262,,INBOX@MADDOGTRUCKS.COM,22-JUN-22,,,21-JUN-22,FL,1,1,0,0,
1770822,3905159,SOUTH BAY TRUCK DRIVING SCHOOL INC,,C,N,N,951 GUATAY AVE,CHULA VISTA,CA,91911-2317,US,951 GUATAY AVE,CHULA VISTA,CA,91911-2317,US,(619) 305-6596,,NANO.FIGUEROA99@GMAIL.COM,27-JUN-22,1.0,2022.0,21-JUN-22,CA,2,1,1,2022,1.0
1770823,3905160,CURTISS TREE CARE,,C,N,N,9460 S VANDECAR RD,SHEPHERD,MI,48883,US,9460 S VANDECAR RD,SHEPHERD,MI,48883,US,(517) 391-7777,,CURTISSTREECARE@GMAIL.COM,12-OCT-22,5000.0,2021.0,21-JUN-22,MI,1,1,5000,2021,1.0
1770824,3905161,HBB TRANS INC,,A,N,N,6004 YOUNGSTOWN WARREN RD NUM 1020,NILES,OH,44446,US,6004 YOUNGSTOWN WARREN RD#1020,NILES,OH,44446,US,(234) 900-2044,,HBBTRANSINC@GMAIL.COM,29-AUG-22,10.0,2021.0,21-JUN-22,OH,27,28,10,2021,1.0
1770825,3905162,TUNKARA'S TRUCKING LLC,,A,N,N,15723 40TH AVE W APT D304,LYNNWOOD,WA,98087,US,15723 40TH AVE W APT D304,LYNNWOOD,WA,98087-1460,US,(206) 734-8242,,BUBATUNKARA36@YAHOO.COM,11-AUG-22,212680.0,2022.0,21-JUN-22,WA,1,1,212680,2022,1.0
1770826,3905163,LENZI INCORPORATED,,C,N,N,9150 E HIGHWAY 12  ,LODI,CA,95240-9209,US,PO BOX 343  ,VICTOR,CA,95253-0343,US,(209) 224-5950,(209) 224-5596,CLIFF@LENZICON.COM,21-JUN-22,,,21-JUN-22,CA,1,0,0,0,
1770827,3905165,BEYOND THE ROAD LLC,,A,N,N,133 LODESTONE DR   ,DURHAM,NC,27703,US,133 LODESTONE DR   ,DURHAM,NC,27703-6761,US,(984) 514-7676,,BEYONDTHEROADLLC@GMAIL.COM,21-JUN-22,,,21-JUN-22,NC,1,1,0,0,
1770828,3905166,1224514 BC LTD,FARMTRUX TRANSPORT,A,N,N,3605 FIELDGATE ST   ,ABBOTSFORD,BC,V2T 6W5,CA,3605 FIELDGATE ST   ,ABBOTSFORD,BC,V2T 6W5,CA,(778) 549-0392,,ADMIN@FARMTRUX.COM,21-JUN-22,,,21-JUN-22,WA,6,6,0,0,
