,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
209500,1475247,ORAYON LOGISTICS LLC,,A,N,N,1 TRUMAN DRIVE SOUTH,EDISON,NJ,08817,US,1115 INMAN AVE,EDISON,NJ,08820,US,(302) 570-0205,,ORAYON@LIVE.COM,17-MAY-22,48838.0,2021.0,16-MAR-06,NJ,2.0,2,48838,2021,1.0
209501,1475248,PETERSON DAVID MARK,BUDDY TRANSPORT,A,N,N,901 CALLAWAY COURT,LACROSSE,WI,54603,US,901 CALLAWAY COURT,LACROSSE,WI,54603,US,(608) 397-5422,(608) 784-0541,LETTUCEHEADRO5@AOL.COM,21-JUL-20,80000.0,2019.0,16-MAR-06,WI,1.0,1,0,0,
209502,1475250,MARK G NEBEL,MUD JACK EXPERTS,C,N,N,405 N 71 STREET,WAUWATOSA,WI,53213,US,405 N 71 STREET,WAUWATOSA,WI,53213,US,(414) 258-8758,(414) 258-8388,,16-MAR-06,,,16-MAR-06,WI,1.0,1,0,0,
209503,1475258,JESSE GOINES,JESSE GOINES TRUCKING,A,N,N,1040 RICHEY LANE,GRANTSBURG,IL,62943,US,1040 RICHEY LANE,GRANTSBURG,IL,62943,US,(618) 771-7947,,BROKENGRANCH@YMAIL.COM,23-JUN-21,7500.0,2020.0,16-MAR-06,IL,2.0,2,7500,2020,1.0
209504,1475262,JOSE HERNANDEZ,SCORPION TOWING,C,N,N,6313 S 2200 W,WEST JORDAN,UT,84084,US,6313 S 2200 W,WEST JORDAN,UT,84084,US,(801) 688-7629,,,16-MAR-06,,,16-MAR-06,UT,1.0,1,0,0,
209505,1475263,CHAD STITES,CHAD STITES EXCAVATING,C,N,N,10850 E BEARD,BYRON,MI,48418,US,10850 E BEARD,BYRON,MI,48418,US,(810) 266-5887,,,16-MAR-06,200000.0,2006.0,16-MAR-06,MI,2.0,1,0,0,
209506,1475265,DOWELL TRUCKING LLC,,C,N,N,37488 LAISKE LN,ASTORIA,OR,97103,US,37488 LAISKE LN,ASTORIA,OR,97103,US,(503) 325-2972,,,16-MAR-06,,,16-MAR-06,OR,1.0,1,0,0,
209507,1475266,HECTOR T LUQUIN,M & L TRUCKING,A,N,N,18910 SOUZA WAY,SALINAS,CA,93906,US,18910 SOUZA WAY,SALINAS,CA,93906,US,(831) 484-4523,(831) 771-1535,,26-JAN-22,100212.0,2021.0,16-MAR-06,CA,2.0,2,100212,2021,1.0
209508,1475270,JOHNSON DIVERSIFIED PRODUCTS,,C,N,N,1408 NORTHLAND DRIVE #406,MENDOTA HEIGHTS,MN,55120,US,1408 NORTHLAND DRIVE #406,MENDOTA HEIGHTS,MN,55120,US,(651) 686-8499,,,16-MAR-06,10000.0,2005.0,16-MAR-06,MN,1.0,1,0,0,
209509,1475276,JGP SERVICE CORPORATION,,C,N,N,13237 NW 4 TERRACE,MIAMI,FL,33182,US,13237 NW 4 TERRACE,MIAMI,FL,33182,US,(305) 826-1578,,MARREROV@BELLSOUTH.NET,16-MAR-06,,,16-MAR-06,FL,1.0,1,0,0,
209510,1475277,R D DELIVERY SERVICES INC,,A,N,N,436 HIGHWAY 478,LEEDS,AL,35094,US,436 HIGHWAY 478,LEEDS,AL,35094,US,(205) 699-2513,,,20-OCT-22,410000.0,2020.0,16-MAR-06,AL,4.0,4,410000,2020,1.0
209511,1475279,DAVID A KING,MACHINERY BROKERS,C,N,N,197 BALDWIN ST,SHARON,WI,53585,US,PO BOX 144,SHARON,WI,53585,US,(608) 201-0145,,,13-APR-09,,,16-MAR-06,WI,1.0,1,0,0,
209512,1475283,CENTRAL CONTRACTING LLC,,C,N,N,851 STATE ROUTE 20,WEST WINFIELD,NY,13491,US,PO BOX 7,WEST WINFIELD,NY,13491,US,(315) 822-3452,,JJONES814@GMAIL.COM,08-JUL-21,1.0,2021.0,16-MAR-06,NY,3.0,1,1,2021,1.0
209513,1475284,BROWN LIVESTOCK INC,,A,N,N,1009 FM 1058,FRIONA,TX,79035,US,1009 FM 1058,FRIONA,TX,79035,US,(806) 289-5902,(806) 289-5904,STBROWN@WTRT.NET,26-MAR-22,165281.0,2021.0,16-MAR-06,TX,3.0,5,165281,2021,1.0
209514,1475288,MICRO MOBILE TIRE CO,,C,N,N,375 BEAVER CREEK CIRCLE,FLORISSANT,CO,80816,US,375 BEAVER CREEK CIRCLE,FLORISSANT,CO,80816,US,(719) 748-7809,(719) 748-7809,,16-MAR-06,0.0,,16-MAR-06,CO,1.0,1,0,0,
209515,1475289,LECISTER G THOMAS,K & D TRUCKING ASSOCIATION INC,C,N,N,4426 CHINABERRY DR,ORLANDO,FL,32808,US,P O BOX 608694,ORLANDO,FL,32860,US,(407) 473-1331,,WILLIAMSON4345@BELLSOUTH.NET,20-MAR-06,,,16-MAR-06,FL,,1,0,0,
209516,1475290,ACCURATE UNDERGROUND HDD LLC,,A,N,N,409 OLD US ROUTE 66,HAMEL,IL,62046,US,600 HWY H,TROY,MO,63379,US,(636) 243-1599,(636) 528-5869,,13-OCT-21,30000.0,2021.0,16-MAR-06,IL,12.0,5,30000,2021,1.0
209517,1475292,ALL WEATHER TEMPERING UTAH LLC,,C,N,N,1145 SOUTH 700 WEST,SALT LAKE CITY,UT,84104,US,1145 SOUTH 700 WEST,SALT LAKE CITY,UT,84104,US,(801) 908-0800,(801) 908-0807,,16-MAR-06,,,16-MAR-06,UT,1.0,1,0,0,
