,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1594300,3712865,WATTS TRUCKING LLC,,A,N,N,113 WINDSOR PL,DAVENPORT,FL,33896,US,113 WINDSOR PL,DAVENPORT,FL,33896-5025,US,(240) 210-2897,,BMWATTS512@YAHOO.COM,05-SEP-21,100000.0,2021.0,31-AUG-21,FL,1,1,100000,2021,1.0
1594301,3712867,JAJ TRANSPORT SERVICES INC,,A,N,N,715 FERNDALE AVE S,LEHIGH ACRES,FL,33974,US,715 FERNDALE AVE S,LEHIGH ACRES,FL,33974,US,(786) 499-5801,,JJTHAIMI@GMAIL.COM,29-AUG-22,1.0,2021.0,31-AUG-21,FL,1,1,1,2021,1.0
1594302,3712868,MOCKINGJAY LLC,,A,N,N,4802 WAR HORSE DR,SAN ANTONIO,TX,78242,US,4802 WAR HORSE DR,SAN ANTONIO,TX,78242,US,(661) 220-3323,,YANEOLIVER17@HOTMAIL.COM,18-JUL-22,1.0,2021.0,31-AUG-21,TX,1,1,1,2021,1.0
1594303,3712869,WATERMAN TRUCKS LLC,,A,N,N,339 HARBOR ROAD 12B,STATEN ISLAND,NY,10303,US,339 HARBOR ROAD 12B,STATEN ISLAND,NY,10303,US,(347) 777-3402,,DARROL.WATERMAN@GMAIL.COM,17-AUG-22,20000.0,2022.0,31-AUG-21,NY,1,1,20000,2022,1.0
1594304,3712870,NATE'S TRANSPORT LLC,,C,N,N,510 GRAY ST,WILDWOOD,FL,34785-4425,US,PO BOX 1015,WILDWOOD,FL,34785-1015,US,(352) 461-4528,,NATHENWORTHEN25@GMAIL.COM,31-AUG-21,1.0,2020.0,31-AUG-21,FL,1,1,1,2020,1.0
1594305,3712871,MSC HAULING LLC,MSC HAULING,C,N,N,123 RELIANCE RD,MARTINSBURG,WV,25403,US,123 RELIANCE RD,MARTINSBURG,WV,25403-8789,US,(304) 676-9836,(304) 267-2719,RICKMSC22@YAHOO.COM,31-AUG-21,,,31-AUG-21,WV,1,2,0,0,
1594306,3712872,AMARO LOGISTICS LLC,,A,N,N,68 CHRISTIE ST APT 2,RIDGEFIELD PARK,NJ,07660,US,68 CHRISTIE ST APT 2,RIDGEFIELD PARK,NJ,07660,US,(321) 987-0187,,AMAROLOGISTICS@ICLOUD.COM,21-DEC-21,,,31-AUG-21,NJ,1,1,0,0,
1594307,3712873,SVDP MANAGEMENT INC,FATHER JOE'S VILLAGES,C,N,N,3350 E ST  ,SAN DIEGO,CA,92102-3332,US,3350 E ST  ,SAN DIEGO,CA,92102-3332,US,(619) 446-2100,(619) 446-2129,DEACONJIM@NEIGHBOR.ORG,31-AUG-21,,,31-AUG-21,CA,14,28,0,0,
1594308,3712874,CISNEROS TREE SERVICE LLC,,C,N,N,1010 S 25TH ST,OMAHA,NE,68105-2309,US,1010 S 25TH ST,OMAHA,NE,68105-2309,US,(402) 578-4782,,INFO@CISNEROSTREESERVICE.COM,21-APR-22,,,31-AUG-21,NE,1,2,0,0,
1594309,3712875,CIRCLE J TRUCKING LLC,,A,N,N,5509 PINTO LN,AMARILLO,TX,79106,US,5509 PINTON LN,AMARILLO,TX,79106,US,(806) 674-1870,,3JCIRCLEJTRUCKING@GMAIL.COM,11-JUL-22,1.0,2022.0,31-AUG-21,TX,1,1,1,2022,1.0
1594310,3712876,CARLOS JAVIER RIVERA FIGUEROA,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 000-0000,,LUZ_ANGELYNE@HOTMAIL.COM,31-AUG-21,,,31-AUG-21,PR,1,1,0,0,
1594311,3712877,PRO TRANS FREIGHT SOLUTIONS INC,,A,N,N,4500 SALISBURY RD STE 150,JACKSONVILLE,FL,32216-8057,US,4500 SALISBURY RD STE 150,JACKSONVILLE,FL,32216-8057,US,(904) 467-5644,,FRANK@PROTRANSFREIGHT.COM,25-MAY-22,200000.0,2022.0,31-AUG-21,FL,2,2,200000,2022,1.0
1594312,3712878,B & E TELECOM LLC,,C,N,N,5032 GLENWOOD SPRINGS WAY,ROSEVILLE,CA,95747-9289,US,5032 GLENWOOD SPRINGS WAY,ROSEVILLE,CA,95747-9289,US,(916) 532-0114,,BANDETELECOM@GMAIL.COM,23-SEP-22,20000.0,2021.0,31-AUG-21,CA,1,1,20000,2021,1.0
1594313,3712879,FREIGHT MOUNTAIN LOGISTICS LLC,,C,N,N,2017 RUSS RD,LUMBERTON,NC,28358,US,2017 RUSS RD,LUMBERTON,NC,28358-7421,US,(910) 374-0843,,FREIGHTMOUNTAINLOGISTICS@GMAIL.COM,02-SEP-21,,,31-AUG-21,NC,1,1,0,0,
1594314,3712880,FIVE STARS CONCRETE SERVICES,,C,N,N,8201 EUCLID CT STE 211  ,MANASSAS PARK,VA,20111-4835,US,8201 EUCLID CT STE 211  ,MANASSAS PARK,VA,20111-4835,US,(571) 428-2199,,FIVESTARCONCRETESERVICES@OUTLOOK.COM,31-AUG-21,,,31-AUG-21,VA,1,1,0,0,
1594315,3712881,INLAND INFRASTRUCTURE LLC,,C,N,N,1800 E TRENT AVE  ,SPOKANE,WA,99202-2945,US,PO BOX 3072  ,SPOKANE,WA,99220-3072,US,(509) 309-2443,(509) 534-1440,MSAMPSON@INLAND-CO.COM,31-AUG-21,,,31-AUG-21,WA,2,4,0,0,
1594316,3712882,MK GILES TRUCKING LLC,,C,N,N,517 NORRISTOWN MAIN ST,ADRIAN,GA,31002,US,517 NORRISTOWN MAIN ST,ADRIAN,GA,31002,US,(478) 299-4669,,MATTGILES091518@GMAIL.COM,13-SEP-21,1.0,2020.0,31-AUG-21,GA,1,1,1,2020,1.0
1594317,3712883,AAJ TRUCKING LLC,,A,N,N,1108 LORRAINE AVE,TEANECK,NJ,07666,US,1108 LORRAINE AVE,TEANECK,NJ,07666-5711,US,(347) 842-8604,,ARIELG0211@GMAIL.COM,23-MAR-22,20000.0,2021.0,31-AUG-21,NJ,1,1,20000,2021,1.0
1594318,3712884,COOK'S PREMIER TRUCKING LLC,,A,N,N,2674 MEADOWDALE LN APT 212,WOODRIDGE,IL,60517,US,2674 MEADOWDALE LN APT 212,WOODRIDGE,IL,60517-6812,US,(708) 850-5585,,L_COOK09@YAHOO.COM,27-OCT-21,1.0,2020.0,31-AUG-21,IL,1,1,1,2020,1.0
1594319,3712885,DELMAR MOTOR COMPANY LLC,,A,N,N,1501 HUDSON DR,ENNIS,TX,75119,US,1501 HUDSON DR,ENNIS,TX,75119-7261,US,(214) 364-2580,,COREY.SMITH2@OUTLOOK.COM,07-JUL-22,1.0,2020.0,31-AUG-21,TX,1,1,1,2020,1.0
1594320,3712886,SHACY AND BROS LLC,,C,N,N,60 HYATT AVE APT 4  ,YONKERS,NY,10704-4323,US,60 HYATT AVE APT 4  ,YONKERS,NY,10704-4323,US,(914) 279-9103,,EVANDERARACENA@ICLOUD.COM,31-AUG-21,,,31-AUG-21,NY,1,2,0,0,
