,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1969500,872162,GILBERT W WALLACE,G&S CONSTRUCTION,C,N,N,164 FLAHERTY RD,MILBRIDGE,ME,04658,US,164 FLAHERTY RD,MILBRIDGE,ME,04658,US,(207) 598-8163,,,30-APR-06,0.0,,11-APR-00,ME,1,1.0,0,0,
1969501,872163,MILLER CONTRACTING INC,,C,N,N,3009 BURTON CIR,GAINESVILLE,GA,30507,US,3009 BURTON CIR,GAINESVILLE,GA,30507,US,(770) 536-7317,,,,22000.0,1998.0,11-APR-00,GA,3,3.0,0,0,
1969502,872164,JOYNER LUMBER & SUPPLY COMPANY,,C,N,N,301 S CENTRAL AVENUE,LAKELAND,FL,338020869,US,301 S CENTRAL AVENUE,LAKELAND,FL,338020869,US,(863) 682-8101,(863) 688-7987,,,300000.0,1999.0,11-APR-00,FL,5,15.0,0,0,
1969503,872165,B & F GRADING AND SEEDING LLC,,A,N,N,749 STOWE RD,CLOVER,SC,29710,US,PO BOX 506,CLOVER,SC,29710,US,(803) 628-8472,,CHUCKBURTON@CAROLINA.RR.COM,16-MAR-22,26000.0,2021.0,11-APR-00,SC,2,2.0,26000,2021,1.0
1969504,872166,FILBERTO MONDRAGON,MONDRAGON TRUCKING,C,N,N,897 RAINTREE CT,CONYERS,GA,30094,US,897 RAINTREE CT,CONYERS,GA,30094,US,(770) 656-8517,,,,0.0,,11-APR-00,GA,1,1.0,0,0,
1969505,872167,PANCO WOOD SHOP INC,,C,N,N,HIGHWAY 1482 RR1 BOX404A,ONEIDA,KY,40972,US,HIGHWAY 1482 RR1 BOX404A,ONEIDA,KY,40972,US,(606) 847-4491,,,,0.0,,11-APR-00,KY,2,1.0,0,0,
1969506,872168,NORMAN THOMAS,NT'S HAULING & DIRTWORKS,C,N,N,642 BEECH AV NW,SOCIAL CIRCLE,GA,30025,US,642 BEECH AV NW,SOCIAL CIRCLE,GA,30025,US,(770) 526-1222,,,27-SEP-22,10000.0,2021.0,11-APR-00,GA,7,7.0,10000,2021,1.0
1969507,872171,JOEL COX INC,NORTH COBB AUTO SALES,C,N,N,4875 LAKE ACWORTH DR,ACWORTH,GA,30101,US,PO BOX 1013,ACWORTH,GA,30101,US,(770) 974-0326,,,,0.0,,11-APR-00,GA,2,2.0,0,0,
1969508,872173,WILLIE OLIVER,OLIVER TRUCKING INC,C,N,N,316 ALICE WALKER DR,EATONTON,GA,31024,US,316 ALICE WALKER DR,EATONTON,GA,31024,US,(706) 485-9437,(706) 485-0922,,30-MAR-01,0.0,,11-APR-00,GA,2,1.0,0,0,
1969509,872175,HOWARD NEIL SMOTHERS,NEIL SMOTHERS TRANSPORT,C,N,N,1007 MOUNTAIN VIEW RD,SWEET HOME,OR,97386,US,1007 MOUNTAIN VIEW RD,SWEET HOME,OR,97386,US,(541) 367-3299,,,,0.0,,11-APR-00,OR,1,1.0,0,0,
1969510,872176,DANIEL I PENDLEY,PENDLEY & DAUGHTER TOWING,C,N,N,165 OLD JONES MOUNTAIN RD W,TALKING ROCK,GA,30175,US,165 OLD JONES MOUNTAIN RD W,TALKING ROCK,GA,30175,US,(706) 972-2390,,JESSICA@DOTOPERATINGAUTHORITY.COM,04-JUN-21,10000.0,2020.0,11-APR-00,GA,3,1.0,10000,2020,1.0
1969511,872178,PAT'S HARDWARE,,A,N,N,7666 HWY 61,ST FRANCISVILLE,LA,70775,US,PO BOX 488,ST FRANCISVILLE,LA,70775,US,(225) 635-4523,(225) 635-5868,,09-JUN-21,11000.0,2020.0,11-APR-00,LA,6,4.0,11000,2020,1.0
1969512,872182,PORTER EQUIPMENT RENTAL INC,,C,N,N,28 TELFAIR PLACE,SAVANNAH,GA,31415,US,PO BOX 1945,SAVANNAH,GA,31402-1945,US,(912) 233-4164,,,,0.0,,11-APR-00,GA,1,1.0,0,0,
1969513,872185,CT&T TRANSPORT INC,,A,N,N,409 MONTGOMERY RD SUITE 141,ALTAMONTE SPRINGS,FL,32714,US,409 MONTGOMERY RD SUITE 141,ALTAMONTE SPRINGS,FL,32714,US,(972) 343-8481,(321) 251-3253,ACCOUNTS@CTTLOGISTICSINC.COM,12-MAY-22,423131.0,2021.0,11-APR-00,FL,4,3.0,423131,2022,3.0
1969514,872187,P & M HOTSHOT LOGISTICS INC,,A,N,N,8096 PRODUCTION DR,FLORENCE,KY,41042,US,PO BOX 275,FLORENCE,KY,41022,US,(859) 485-0265,,PMHOTSHOT@YAHOO.COM,07-JUN-22,150000.0,2021.0,11-APR-00,KY,6,4.0,150000,2021,1.0
1969515,872189,RED IVEY'S EXPRESS TOWING INC,,C,N,N,2012-A AIRPORT IND PARK,MARIETTA,GA,30060,US,PO BOX 29761,ATLANTA,GA,30359,US,(404) 325-5192,,KKIANPOUR@BELLSOUTH.NET,18-JUN-22,36000.0,2021.0,11-APR-00,GA,1,1.0,36000,2021,1.0
1969516,872194,BEN RIX,BEN RIX GRADING,C,N,N,38 SHOTGUN RD,CARTERSVILLE,GA,30121-4469,US,38 SHOTGUN RD,CARTERSVILLE,GA,30132,US,(770) 606-8114,(770) 607-4603,CRIX966064@AOL.COM,05-DEC-05,20000.0,2005.0,11-APR-00,GA,1,3.0,0,0,
1969517,872196,MAXIMO BLANCO PEDRAZA,,C,N,N,3133 BELLINGHAM DRIVE,ORLANDO,FL,32825,US,3133 BELLINGHAM DRIVE,ORLANDO,FL,32825,US,(407) 986-2371,(407) 381-2371,,,70000.0,1999.0,11-APR-00,FL,2,2.0,0,0,
1969518,872197,MARK ROBINSON HAULING LLC,,C,N,N,1937 PONY LAKE RD,DAHLONEGA,GA,30533,US,1937 PONY LAKE RD,DAHLONEGA,GA,30533,US,(706) 864-5644,(706) 864-9644,MARKROBINSON@WINDSTREAM.NET,18-JUL-22,,,11-APR-00,GA,5,5.0,0,0,
1969519,872198,ELIJAH R RUDELIS,ELIS TRUCKING,C,N,N,12193 NIXON RD,HARRISON,AR,72601-6980,US,12193 NIXON RD,HARRISON,AR,72601-6980,US,(870) 715-9336,,ELI.TRUCKING.AR@GMAIL.COM,16-AUG-16,1.0,2015.0,11-APR-00,AR,1,1.0,0,0,
1969520,872201,SAC SAND & GRAVEL INC,,C,N,N,268 MARGARETS ROAD SE,THOMSON,GA,30824,US,268 MARGARETS ROAD SE,THOMSON,GA,30824,US,(706) 595-6487,,SACTRANSPORT@BELLSOUTH.NET,22-AUG-22,1.0,2020.0,11-APR-00,GA,1,1.0,1,2020,1.0
1969521,872203,LEN E MILLER LESLIE LOCKLEAR,LEN MILLER AUTO TRANSPORT,C,N,N,335 RIVERSIDE DRIVE,WAUCHULA,FL,33873,US,335 RIVERSIDE DRIVE,WAUCHULA,FL,33873,US,(863) 767-1423,(863) 773-5005,,,0.0,,11-APR-00,FL,1,2.0,0,0,
1969522,872204,SPACE COAST TRUSS INC,,C,N,N,900 COX RD,COCOA,FL,32926,US,900 COX RD,COCOA,FL,32926,US,(321) 633-7511,(321) 633-7544,,,510000.0,1999.0,11-APR-00,FL,29,24.0,0,0,
1969523,872205,MIKE-SOL TRUCKING INC,,C,N,N,3 GRANGE PLACE,BOYNTON BEACH,FL,33426,US,3 GRANGE PLACE,BOYNTON BEACH,FL,33426,US,(561) 966-6294,,,,40000.0,1999.0,11-APR-00,FL,1,1.0,0,0,
1969524,872207,MILLER AGENCY INC,,B,N,N,302 GARRISON AVENUE,PORT ST JOE,FL,324570367,US,POST OFFICE BOX 367,PORT ST JOE,FL,32456,US,(850) 229-8081,(850) 227-1389,,,90000.0,1999.0,11-APR-00,FL,4,4.0,90000,1999,1.0
1969525,872208,09SOUTHERN COAST ENTERPRISES INC,,C,N,N,273 NW 1ST STREET,DEERFIELD BEACH,FL,33441,US,273 NW 1ST STREET,DEERFIELD BEACH,FL,33441,US,(954) 426-3312,,,07-SEP-04,70000.0,1999.0,11-APR-00,FL,3,10.0,0,0,
1969526,872210,M A S CARRIER INC,,C,N,N,4746 NW 67TH AVE NORTH,LAUDERHILLE,FL,33319,US,4746 NW 67TH AVE NORTH,LAUDERHILLE,FL,33319,US,(954) 557-0904,,,,200000.0,1999.0,11-APR-00,FL,4,4.0,0,0,
1969527,872211,JAMES DAVID MORRIS,SAND HILL TOWING,C,N,N,85 LAKE CONNIE RD,CARROLLTON,GA,30116,US,85 LAKE CONNIE RD,CARROLLTON,GA,30116,US,(706) 838-0655,,,,0.0,,11-APR-00,GA,1,1.0,0,0,
1969528,872214,JACK T SATTERFIELD,SATTERFIELD HAULING,C,N,N,1187 HWY 255,CLEVELAND,GA,30528,US,1187 HWY 255,CLEVELAND,GA,30528,US,(706) 219-3351,,,,30000.0,1998.0,11-APR-00,GA,1,1.0,0,0,
1969529,872217,SHUMAN CONSTRUCTION CO INC,,C,N,N,4140 OGEECHEE ROAD,SAVANNAH,GA,31405,US,PO BOX 1565,SAVANNAH,GA,31402-1565,US,(912) 232-0245,,,,0.0,,11-APR-00,GA,4,6.0,0,0,
1969530,87222,R AND F FURNITURE CORP,DBA COLONY HOUSE,A,N,N,1805 NORTH RIVERSIDE RD,SAINT JOSEPH,MO,64507,US,1805 NORTH RIVERSIDE RD,SAINT JOSEPH,MO,64507,US,(816) 232-4411,,COLONYHOUSE1@GMAIL.COM,23-FEB-22,320539.0,2011.0,01-JUN-74,MO,2,6.0,320539,2011,1.0
1969531,872221,C RUSSEL SHUMAN,,C,N,N,476 SHUMAN DRIVE,PEMBROKE,GA,31321,US,476 SHUMAN DRIVE,PEMBROKE,GA,31321,US,(912) 653-4771,,,,0.0,,11-APR-00,GA,2,2.0,0,0,
1969532,872222,ORANGE LAKE BUILDING MATERIALS INC,,C,N,N,11301 SATELLITE BLVD,ORLANDO,FL,32837,US,POST OFFICE BOX 108,WINDERMERE,FL,34786,US,(407) 230-0560,,,,0.0,,11-APR-00,FL,1,,0,0,
1969533,872227,SOUTHERN HOME SOLUTIONS,,C,N,N,2010 COBB INTERNATIONAL DR,KENNESAW,GA,30152,US,2010 COBB INTERNATIONAL DR,KENNESAW,GA,30152,US,(770) 425-6800,,,,200000.0,1998.0,11-APR-00,GA,2,2.0,0,0,
1969534,872230,SUPERIOR POOLS INC,,C,N,N,120 NORTHWOOD DR STE B2,ATLANTA,GA,30342,US,120 NORTHWOOD DR STE B2,ATLANTA,GA,30342,US,(404) 250-1043,,,,0.0,,11-APR-00,GA,1,2.0,0,0,
1969535,872231,J R BROKERAGE INC,,C,N,N,465 PAN AMERICAN DR STE 1,EL PASO,TX,79907,US,PO BOX 17596,EL PASO,TX,79917,US,(915) 872-8700,(915) 872-8711,JRBROKERAGE@SBCGLOBAL.NET,04-JAN-05,20.0,5000.0,11-APR-00,TX,1,1.0,0,0,
1969536,872235,THOMAS M TALLANT,TOMMY TALLANT TRUCKING LLC,C,N,N,3130 BETHLEHEM RD E,CUMMING,GA,30040,US,3130 BETHLEHEM RD E,CUMMING,GA,30040,US,(770) 781-9923,,,,20000.0,1998.0,11-APR-00,GA,1,1.0,0,0,
1969537,872237,WILLIAM F THOMAS,THOMAS HAULING,C,N,N,1029 CANNON FARM RD,OXFORD,GA,30054,US,1029 CANNON FARM RD,OXFORD,GA,30054,US,(770) 786-4288,,,,0.0,,11-APR-00,GA,1,1.0,0,0,
