,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1846300,440959,SPARKLING CLEAN USED CARS INC,DALLAS TOWING,A,N,N,1018 BAYSE ST,EVANSVILLE,IN,47714,US,1018 BAYSE ST,EVANSVILLE,IN,47714,US,(812) 423-1131,(812) 422-2704,JOEB7@MSN.COM,15-OCT-21,30000.0,2021.0,28-MAR-91,IN,5,5.0,30000,2021,1.0
1846301,440960,SHAWS SOUTHERN BELLE FROZEN FOODS,,C,N,N,821 VIRGINIA ST,JACKSONVILLE,FL,32208-4950,US,P O BOX 28620,JACKSONVILLE,FL,32226-8620,US,(904) 768-1591,(904) 766-3071,,01-OCT-02,16000.0,2001.0,28-MAR-91,FL,1,1.0,0,0,
1846302,440964,MEECO SULLIVAN LLC,,A,N,N,1501 EAST ELECTRIC AVENUE,MCALESTER,OK,74501,US,919 E MAIN ST SUITE 2200,RICHMOND,VA,23219,US,(918) 423-6833,(845) 986-8531,JROSSMAN@TUCKAHOEHOLDINGS.COM,25-APR-22,93000.0,2021.0,28-MAR-91,OK,2,3.0,93000,2021,1.0
1846303,440966,ERNEST W BENJAMIN III,BENJAMIN TRUCKING,A,N,N,4514 DUBOIS ST,HALLSTEAD,PA,18822,US,4514 DUBOIS ST,HALLSTEAD,PA,18822,US,(570) 267-2613,(570) 267-2612,EWBEN@ECHOES.NET,27-AUG-20,90000.0,2011.0,28-MAR-91,PA,1,1.0,0,0,
1846304,440970,NORMAN PATTERSON,,A,N,N,5867 S  ROAD H,ULYSSES,KS,67880,US,5867 S  ROAD H,ULYSSES,KS,67880,US,(620) 356-2191,(620) 356-4404,,07-OCT-21,10000.0,2018.0,28-MAR-91,KS,1,1.0,10000,2018,1.0
1846305,440972,SLATTON LOGGING,,C,N,N,RR 1 BOX 64,DELIGHT,AR,71940-9515,US,RR 1 BOX 64,DELIGHT,AR,71940-9515,US,(501) 379-2690,,,,0.0,,28-MAR-91,AR,5,,0,0,
1846306,440979,D LUGINBILL TRUCKING LLC,,C,N,N,1929 S  200E,MONROE,IN,46772,US,1929 S  200 E,MONROE,IN,46772,US,(260) 849-0250,,LUGIN3449@HOTMAIL.COM,14-OCT-21,1.0,2021.0,28-MAR-91,IN,2,2.0,1,2021,1.0
1846307,440982,FRISBEE TRUCKING LLC,,A,N,N,214 GILLHAM ROAD,BEEBE,AR,72012,US,214 GILLHAM ROAD,BEEBE,AR,72012,US,(501) 882-9782,(501) 882-9782,FRISBEETRUCKING@HOTMAIL.COM,19-JAN-22,767166.0,2021.0,28-MAR-91,AR,8,8.0,767166,2021,1.0
1846308,440983,SEVIER COUNTY FARMERS COOP,,B,N,N,220 N 1ST ST,DE QUEEN,AR,71832,US,PO BOX 107,DE QUEEN,AR,71832,US,(870) 642-2633,(870) 642-4837,RENEE@FARMCO-OP.COM,09-MAY-22,24000.0,2021.0,28-MAR-91,AR,5,4.0,24000,2021,1.0
1846309,440984,J Q TEX INC,TRAILMASTER TRAILERS,A,N,N,1033 E 5TH ST,MISHAWAKA,IN,46544,US,1033 E 5TH ST,MISHAWAKA,IN,46544,US,(574) 259-0329,(574) 258-1132,MBUD.TRAILMASTER@SBCGLOBAL.NET,08-FEB-22,200000.0,2021.0,28-MAR-91,IN,2,2.0,200000,2021,1.0
1846310,440986,FLETCHER OIL CO INC,,B,Y,N,1355 HOB NOB ROAD,RUSSELLVILLE,AR,72801,US,P O BOX 387,RUSSELLVILLE,AR,72811-0387,US,(501) 968-4629,,FLETCHER@SUDDENLINKMAIL.COM,15-APR-14,144000.0,1999.0,28-MAR-91,AR,10,5.0,144000,1999,1.0
1846311,440991,MITCHELL SIGNS,,A,N,N,3200 HWY 45 NORTH,MERIDIAN,MS,39301,US,3200 HWY 45 NORTH,MERIDIAN,MS,39301,US,(601) 482-7471,(601) 482-7474,JANA.WEEKLEY@MITCHELLCOMPANIES.COM,14-JUN-22,20000.0,2021.0,28-MAR-91,MS,7,5.0,20000,2021,1.0
1846312,440996,HOME FOOD SERVICES OF PA,PRIME TIME FOODS,A,N,N,2092 FARRAGUT AVE,BRISTOL,PA,19007-5610,US,P O BOX 604,BRISTOL,PA,19007-0604,US,(215) 788-3337,,,30-JUN-21,50000.0,2020.0,28-MAR-91,PA,1,2.0,50000,2020,1.0
1846313,440999,HELL ON THE RED INC,,A,N,N,13716 E FM 273,TELEPHONE,TX,75488,US,13716 E FM 273,TELEPHONE,TX,75488,US,(903) 664-2573,,LISA.HAMILTON@HELLONTHEREDINC.COM,07-SEP-22,55000.0,2022.0,28-MAR-91,TX,1,1.0,55000,2022,1.0
