,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1770400,3904713,OKY LOGISTICS CORP,,C,N,N,3009 W WILDER AVE,TAMPA,FL,33614-6759,US,3009 W WILDER AVE,TAMPA,FL,33614-6759,US,(813) 516-2757,,OKYLOGISTICSCORP@GMAIL.COM,27-JUN-22,1.0,2021.0,21-JUN-22,FL,1,1,1,2021,1.0
1770401,3904715,VNS TRUCKING LLC,,A,N,N,8525 CHALMETTE DRIVE  APT P6,SHREVEPORT,LA,71115,US,8525 CHALMETTE DRIVE  APT P6,SHREVEPORT,LA,71115,US,(318) 218-9780,,VNSDISPATCH318@GMAIL.COM,02-AUG-22,,,21-JUN-22,LA,1,1,0,0,
1770402,3904716,BLANTON TRUCKING LLC,,A,N,N,502 N UNION ST,STAFFORD,KS,67578,US,502 N UNION ST,STAFFORD,KS,67578-1110,US,(620) 960-7987,,BTLLC22477@YAHOO.COM,27-JUL-22,10.0,2022.0,21-JUN-22,KS,1,1,10,2022,1.0
1770403,3904717,CHARTER STEEL TRADING COMPANY INC,,A,N,N,4401 W ROOSEVELT RD  ,CHICAGO,IL,60624-3841,US,4401 W ROOSEVELT RD  ,CHICAGO,IL,60624-3841,US,(773) 522-3100,(773) 522-8415,GBIRNBAUM@CHARTERSTEELTRADING.COM,21-JUN-22,,,21-JUN-22,IL,1,4,0,0,
1770404,3904718,PRUETT'S TRUCKING LLC,,C,N,N,312 JOHNSON ST,BRENHAM,TX,77833-3340,US,312 JOHNSON ST,BRENHAM,TX,77833-3340,US,(217) 663-6032,,PRUETT_JORDAN@YAHOO.COM,25-AUG-22,1.0,2021.0,21-JUN-22,TX,1,1,1,2021,1.0
1770405,3904719,ALEN M TOWING LLC,,A,N,N,21975 SCHOENHERR RD   ,WARREN,MI,48089,US,21975 SCHOENHERR RD   ,WARREN,MI,48089-2855,US,(586) 498-6497,(586) 981-0206,TOPSEND12@GMAIL.COM,21-JUN-22,,,21-JUN-22,MI,1,2,0,0,
1770406,3904721,SMITH'S HEAVY HITTERS LGX LLC,,A,N,N,8084 LOUIS DR   ,LOCUST GROVE,GA,30248,US,8084 LOUIS DR   ,LOCUST GROVE,GA,30248-7111,US,(912) 290-0158,,SMITHHEAVYHITTERS@GMAIL.COM,21-JUN-22,,,21-JUN-22,GA,1,2,0,0,
1770407,3904722,J&A LOGISTIC STRATEGY INC,,C,N,N,19606 COZY CABBIN DR  ,KATY,TX,77449-4962,US,19606 COZY CABBIN DR  ,KATY,TX,77449-4962,US,(281) 818-2345,,VL17DOT@GMAIL.COM,21-JUN-22,,,21-JUN-22,TX,1,1,0,0,
1770408,3904723,JM EXCAVATING LLC,,C,N,N,7040 OLD RAILROAD BED RD  ,TONEY,AL,35773-9549,US,7040 OLD RAILROAD BED RD  ,TONEY,AL,35773-9549,US,(256) 520-3129,,JOHNMORROW3496@ATT.NET,21-JUN-22,,,21-JUN-22,AL,0,1,0,0,
1770409,3904724,BODIFORD'S LOGISTICS LLC,,C,N,N,3527 DUNDALE RD,MONTGOMERY,AL,36109-5115,US,3527 DUNDALE RD,MONTGOMERY,AL,36109-5115,US,(517) 580-5607,,DAVANTEBODIFORD60@ICLOUD.COM,28-JUN-22,1.0,2021.0,21-JUN-22,AL,2,2,1,2021,1.0
1770410,3904726,KOOL MARQ TRANSPORT LLC,,A,N,N,9107 ROSEDOWN CIR   ,SHREVEPORT,LA,71118,US,9107 ROSEDOWN CIR   ,SHREVEPORT,LA,71118-2307,US,(318) 518-7325,,KOOLMARQTRANSPORT@YAHOO.COM,21-JUN-22,,,21-JUN-22,LA,1,2,0,0,
1770411,3904727,HOPE EXPRESS TRANSPORTATION LLC,,A,N,N,225 WAXBERRY CT   ,BOILING SPGS,SC,29316,US,225 WAXBERRY CT   ,BOILING SPGS,SC,29316-9618,US,(864) 999-0550,,KOMPANYIGRAONLINE@GMAIL.COM,21-JUN-22,,,21-JUN-22,SC,1,1,0,0,
1770412,3904728,POPULAR FLOORING INC,POPULAR CONSTRUCTION & REMODELING,C,N,N,10808 S RIVER FRONT PKWY STE 3132  ,SOUTH JORDAN,UT,84095-5927,US,10808 S RIVER FRONT PKWY STE 3132  ,SOUTH JORDAN,UT,84095-5927,US,(801) 694-6281,,DYOUNG@POPULARCOMMERCIAL.COM,21-JUN-22,,,21-JUN-22,UT,2,4,0,0,
1770413,3904729,J AND B LAND WORKS COMPANY LLC,,A,N,N,713 BIG RIDGE RD,COLUMBIA,LA,71418-3907,US,713 BIG RIDGE RD,COLUMBIA,LA,71418-3907,US,(318) 594-1668,,FUZZELLJOEY@GMAIL.COM,08-JUL-22,1.0,2021.0,21-JUN-22,LA,4,4,1,2021,1.0
