,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1192900,3199291,B&L BUILDERS INC,,A,N,N,3822 RAYMOND AVE,BROOKFIELD,IL,60513-1568,US,3822 RAYMOND AVE,BROOKFIELD,IL,60513-1568,US,(708) 485-3843,(708) 485-3843,BNLBUILDERS@GMAIL.COM,27-DEC-20,8140.0,2020.0,11-OCT-18,IL,1,2,8140,2020,1.0
1192901,3199292,KSD WRECKER SERVICE LLC,,C,N,N,2485 FLOWERS RD,TERRY,MS,39170-7125,US,2485 FLOWERS RD,TERRY,MS,39170-7125,US,(601) 946-0450,,SBAKER2485@COMCAST.NET,05-FEB-19,160000.0,2018.0,11-OCT-18,MS,1,1,0,0,
1192902,3199297,OC'S LOGISTICS INC,,C,N,N,6565 RED OAK DR,EASTVALE,CA,92880,US,6565 RED OAK DR,EASTVALE,CA,92880,US,(951) 429-8237,,OCSLOGISTICSINC@GMAIL.COM,13-MAY-20,180.0,2020.0,11-OCT-18,CA,2,2,180,2020,1.0
1192903,3199298,CHAMPOUX FARMS INC,,C,N,N,3750 FORT RD,TOPPENISH,WA,98948-9512,US,3750 FORT RD,TOPPENISH,WA,98948-9512,US,(509) 865-3528,,JEREMY.CHAMPOUX@ICLOUD.COM,24-OCT-21,21000.0,2020.0,11-OCT-18,WA,1,1,21000,2020,1.0
1192904,3199300,DAVENPORT & SONS EXCAVATION LLC,,C,N,N,3905 MORNING FROST TRAIL,DALLAS,TX,75224,US,3905 MORNING FROST TRAIL,DALLAS,TX,75224,US,(214) 226-7229,,BRODDPORT@YAHOO.COM,15-JUL-22,1.0,2021.0,11-OCT-18,TX,2,2,1,2021,1.0
1192905,3199302,WATERTEC IRRIGATION LTD,WATERTEC IRRIGATION,A,N,N,23160 72 AVE,LANGLEY,BC,V2Y 2K2,CA,23160 72 AVE,LANGLEY,BC,V2Y 2K2,CA,(604) 882-7405,(604) 882-7408,PAYABLES@WATERTECNA.COM,26-JUL-22,10.0,2021.0,11-OCT-18,WA,1,1,10,2021,1.0
1192906,3199304,INNBO LLC,INNBO FURNITURE,C,N,N,20924 TORRENCE CHAPEL RD STE A1,CORNELIUS,NC,28031-6573,US,20924 TORRENCE CHAPEL RD STE A1,CORNELIUS,NC,28031-6573,US,(704) 995-6120,,INNBOFURNITURE@BELLSOUTH.NET,11-OCT-18,,,11-OCT-18,NC,1,1,0,0,
1192907,3199306,LUCCIONO'S TRUCKING LLC,,A,N,N,233 MAYPOP DR,GOOSE CREEK,SC,29445-7759,US,233 MAYPOP DR,GOOSE CREEK,SC,29445-7759,US,(843) 708-2724,,MRLUCCI75@GMAIL.COM,07-FEB-22,10000.0,2021.0,11-OCT-18,SC,2,1,10000,2021,1.0
1192908,3199308,KOOL TRANSPORT LLC,,A,N,N,15867 N 18TH PL,PHOENIX,AZ,85022,US,15867 N 18TH PL,PHOENIX,AZ,85022,US,(602) 446-1307,,KOOLTRANSPORT7@GMAIL.COM,12-JUL-22,120000.0,2021.0,11-OCT-18,AZ,1,1,120000,2021,1.0
1192909,3199313,WADE LOTT INC,,C,N,N,289 E COX FERRY RD,CONWAY,SC,29526-8283,US,PO BOX 50936,MYRTLE BEACH,SC,29579,US,(843) 347-9390,(843) 347-9399,WL9390@SCCOAST.NET,11-OCT-18,,,11-OCT-18,SC,2,2,0,0,
1192910,3199314,CAPITAL CITY PARTY BUS & TOURS LLC,,C,N,Y,8136 ROLLING GLENN DR,RALEIGH,NC,27616,US,8136 ROLLING GLENN DR,RALEIGH,NC,27616-8694,US,(919) 986-5630,,CONTACT@RDUBUSRENTAL.COM,21-OCT-21,1000.0,2020.0,11-OCT-18,NC,2,1,1000,2020,1.0
1192911,3199315,GRAVEN TRUCKING LLC,,C,N,N,8550 AETNA RD,CLEVELAND,OH,44105-1607,US,8550 AETNA RD,CLEVELAND,OH,44105-1607,US,(216) 337-1325,,THOMAS.GRAVEN1@GMAIL.COM,02-FEB-21,100000.0,2021.0,11-OCT-18,OH,1,1,100000,2021,1.0
1192912,3199317,DANIEL ROMERO GARCIA,TRANSPORTES DR,A,N,N,NOGALES NO 309,RIO BRAVO,TA,88910,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 961-1049,(956) 800-5403,DANIEL-ROMERO-GARCIA@HOTMAIL.COM,04-AUG-21,12000.0,2020.0,11-OCT-18,TX,5,5,12000,2020,1.0
1192913,3199318,DCD CONSTRUCTION LLC,DCD INDUSTRIAL CONTRACTOR AND DCD CONCRETE & MATERIALS,C,N,N,920 REIN AVE,ORANGE,TX,77630-0903,US,PO BOX 2446,ORANGE,TX,77631-2446,US,(409) 920-0687,,DBOULLARD@DCDCONSTRUCTION.NET,13-MAY-20,10.0,2018.0,11-OCT-18,TX,3,1,0,0,
