,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
389700,1850903,TONY LOUIS TREIBER,,C,N,N,4760 330TH ST,DANBURY,IA,51019,US,4760 330TH ST,DANBURY,IA,51019,US,(712) 883-2356,,,03-FEB-09,885356.0,2009.0,03-FEB-09,IA,1.0,2,0,0,
389701,1850906,MESA CITRUS GROWERS,,C,N,Y,254 WEST BROADWAY AVENUE,MESA,AZ,85210,US,254 WEST BROADWAY AVENUE,MESA,AZ,85210,US,(480) 964-8615,(480) 834-0764,MESACITRUS@MESACITRUS.COXATWORK.COM,03-FEB-09,300000.0,2008.0,03-FEB-09,AZ,9.0,7,0,0,
389702,1850907,NORTHERN STAMPINGS INC,,C,N,N,25777 D'HONDT,CHESTERFIELD,MI,48051,US,25777 D'HONDT,CHESTERFIELD,MI,48051,US,(586) 598-6969,(586) 949-7270,,03-FEB-09,88000.0,2009.0,03-FEB-09,MI,1.0,1,0,0,
389703,1850909,FMA TRANSPORT INC,,A,N,N,1243 FAIRLAKE TRACE APT 1212,WESTON,FL,33326,US,1243 FAIRLAKE TRACE APT 1212,WESTON,FL,33326,US,,,GATO_626@HOTMAIL.COM,31-MAR-21,99587.0,2020.0,03-FEB-09,FL,1.0,1,99587,2020,1.0
389704,1850912,OSCAR EDUARDO TALAMANTES VARGA,JR TALAMANTES TRUCKING LLC,C,N,N,1140 E 9TH AVENUE,BROOMFIELD,CO,80020,US,1140 E 9TH AVENUE,BROOMFIELD,CO,80020,US,(303) 557-8016,,,03-FEB-09,700000.0,2008.0,03-FEB-09,CO,1.0,1,0,0,
389705,1850913,WILBUR CHRISTOPHER-PAUL NAU,JC HOME IMPROVEMENT,C,N,N,2813 EATON PLACE,FLINT,MI,48506,US,2813 EATON PLACE,FLINT,MI,48506,US,(810) 715-9369,,USERRAE9351@COMCAST.NET,03-FEB-09,35000.0,2008.0,03-FEB-09,MI,1.0,1,0,0,
389706,1850914,TENPENNYS FINE FURNITURE INC,TENPENNY FURNITURE,C,N,N,2700 E GRAND RIVER,HOWELL,MI,48843,US,2700 E GRAND RIVER,HOWELL,MI,48843,US,(517) 546-7420,(517) 546-7425,TENPENNYFURNITURE@YAHOO.COM,03-FEB-09,43609.0,2009.0,03-FEB-09,MI,1.0,1,0,0,
389707,1850915,FIVE BORO ASSOCIATES,,C,N,N,66 INDUSTRIAL LOOP,STATEN ISLAND,NY,10309,US,66 INDUSTRIAL LOOP,STATEN ISLAND,NY,10309,US,(171) 822-7653,,,03-FEB-09,56000.0,2009.0,03-FEB-09,NY,1.0,4,0,0,
389708,1850917,CORY KRUGER,,C,N,N,2310 470TH ST,HAZEL RUN,MN,56241,US,2310 470TH ST,HAZEL RUN,MN,56241,US,(320) 383-2251,,,03-FEB-09,0.0,,03-FEB-09,MN,1.0,3,0,0,
389709,1850918,JUAN GUTIERREZ,,C,N,N,703 APPALOOSA AVE,CLEWISTON,FL,33440,US,703 APPALOOSA AVE,CLEWISTON,FL,33440,US,(305) 321-1971,(863) 983-8358,,12-NOV-14,6000.0,2013.0,03-FEB-09,FL,1.0,1,0,0,
389710,1850920,WAYNE L AND ANDREW E LASHER,LASHER FARMS,C,N,N,15147 ST RD 145,TELL CITY,IN,47586,US,15147 ST RD 145,TELL CITY,IN,47586,US,(812) 836-2618,(812) 836-4619,,28-OCT-20,10000.0,2020.0,03-FEB-09,IN,3.0,2,10000,2020,1.0
389711,1850921,S&D PLUMBING & DRAINMASTERS,,C,N,N,66 E 10 MILE RD,HAZEL PARK,MI,48030,US,66 E 10 MILE RD,HAZEL PARK,MI,48030,US,(248) 541-4417,(248) 541-4429,DOUG@SDDRAINMASTERS.COM,03-FEB-09,20000.0,2008.0,03-FEB-09,MI,2.0,2,0,0,
389712,1850923,ABBALLE PLUMBING SUPPLY CORP,,C,N,N,366 HILLSIDE AVE,WILLISTON PARK,NY,11596,US,366 HILLSIDE AVE,WILLISTON PARK,NY,11596,US,(516) 746-7700,,SANDRO@ABBALLE.COM,07-APR-22,8000.0,2021.0,03-FEB-09,NY,1.0,1,8000,2021,1.0
389713,1850924,JCAUTOTRANSPORT INC,,A,N,N,12300 CENTER GROVE LANE APT 102,LOUISVILLE,KY,40223,US,12300 CENTER GROVE LANE APT 102,LOUISVILLE,KY,40223,US,(502) 727-8145,,JCAUTOTRANS.247@GMAIL.COM,16-APR-22,71000.0,2021.0,03-FEB-09,KY,1.0,1,71000,2021,1.0
389714,1850925,BULLOCK ESTATE SHOWS INC,INTERNATIONAL WATCH & JEWELRY GUILD,A,N,N,12714 HAVANT CIRCLE,HOUSTON,TX,77077,US,1510 ELDRIDGE PARKWAY #110-288,HOUSTON,TX,77077,US,(713) 783-8188,,INFO@IWJG.COM,21-JUL-22,20000.0,2021.0,03-FEB-09,TX,1.0,1,20000,2021,1.0
389715,1850926,ISUZU NPR,TWIN ORCHARDS,C,N,N,27225 SMITHTOWN RD,SHOREWOOD,MN,55331,US,27225 SMITHTOWN RD,SHOREWOOD,MN,55331,US,(952) 474-5955,(952) 474-1130,TWINORCHARDS@GMAIL.COM,26-MAR-09,10000.0,2008.0,03-FEB-09,MN,2.0,3,0,0,
389716,1850927,ZEKE TRANSPORT LLC,,A,N,N,6251 BROOKSONG CIRCLE,BLACKLICK,OH,43004,US,6251 BROOKSONG CIRCLE,BLACKLICK,OH,43004,US,(614) 863-6944,(740) 927-1346,WFE54@YAHOO.COM,10-JUL-22,40000.0,2015.0,03-FEB-09,OH,1.0,1,40000,2015,1.0
389717,1850928,OLSEN BROTHERS RANCHES INC,,A,N,N,45304 N DISTRICT LINE ROAD,PROSSER,WA,99350,US,45304 N DISTRICT LINE ROAD,PROSSER,WA,99350,US,(509) 973-2203,,MARTIN@OBRI.COM,22-JUN-22,50000.0,2021.0,03-FEB-09,WA,11.0,8,50000,2021,1.0
389718,1850930,F R V TRUCKING INC,,C,N,N,5614 LARIMER DR,TAMPA,FL,33615,US,5614 LARIMER DR,TAMPA,FL,33615,US,(813) 732-8717,,FRVTRUCKING@HOTMAIL.COM,02-DEC-21,146251.0,2020.0,03-FEB-09,FL,2.0,2,146251,2020,1.0
389719,1850931,WILLIAM F HUNGERFORD,,C,N,N,7710 BENDER RD,LANDOVER,MD,20785,US,7710 BENDER RD,LANDOVER,MD,20785,US,(301) 341-9182,,JENA1226@MSN.COM,22-OCT-12,30000.0,2011.0,03-FEB-09,MD,1.0,1,0,0,
389720,1850932,JOANN PEPPER,,C,N,N,5586 JAMES DRIVE,HAMBURG,NY,14075,US,5586 JAMES DRIVE,HAMBURG,NY,14075,US,(716) 646-4901,,SCOOBY0442@VERIZON.NET,03-FEB-09,29960.0,2009.0,03-FEB-09,NY,2.0,1,0,0,
389721,1850939,VARMETTE CUSTOM SERVICES,,C,N,N,30 GRAND BLVD,SO GLENS FALLS,NY,12803,US,30 GRAND BLVD,SO GLENS FALLS,NY,12803,US,(518) 793-8562,(518) 654-8257,TOMOHAWKRAVENMOON@GMAIL.COM,08-OCT-19,924.0,2018.0,03-FEB-09,NY,1.0,1,0,0,
389722,1850941,NORTHEAST IMPLEMENT INC,,A,N,N,460 HALSEY VALLEY RD,SPENCER,NY,14883,US,460 HALSEY VALLEY RD,SPENCER,NY,14883,US,(607) 589-6160,(607) 589-4026,INFO@NORTHEASTIMPLEMENT.COM,18-JAN-22,1000.0,2021.0,03-FEB-09,NY,3.0,3,1000,2021,1.0
389723,1850943,GM LOGISTICS LLC,,C,N,N,4686 FIG ST,ODESSA,TX,79766,US,4686 FIG ST,ODESSA,TX,79766,US,(432) 631-3653,,NHMENDOZA26@HOTMAIL.COM,14-MAY-18,10000.0,2016.0,03-FEB-09,TX,1.0,1,0,0,
389724,1850947,D'BUSMAN TRANSPORTATION LLC,,A,N,N,316 F ST NE # 115,WASHINGTON,DC,20002,US,316 F ST NE # 115,WASHINGTON,DC,20002,US,(202) 722-6188,(202) 722-4525,DBUSMANTRANSPORTATION@GMAIL.COM,25-AUG-22,4000.0,2021.0,03-FEB-09,DC,,8,4000,2021,1.0
389725,1850948,3672 PEREZ TRUCKING LLC,,C,N,N,10710 NW 7 ST 3B,MIAMI,FL,33172,US,10710 NW 7 ST 3B,MIAMI,FL,33172,US,(305) 434-6655,,MIGUELITO72@HOTMAIL.COM,06-JAN-22,25000.0,2021.0,03-FEB-09,FL,1.0,1,25000,2021,1.0
389726,1850949,TOTAL SITE IMPROVEMENTS LLC,,A,N,N,1423 WOODLANE RD,EASTAMPTON,NJ,08060,US,1423 WOODLANE RD,MOUNT HOLLY,NJ,08060,US,(609) 265-6754,(609) 267-8888,TOTALSITEIMPROVEMENTS@COMCAST.NET,06-SEP-22,100000.0,2021.0,03-FEB-09,NJ,5.0,4,100000,2021,1.0
389727,1850950,DAVID SCOTT MAGILL,HLM ROOFING,C,N,N,432 WALLNER QUARRY ROAD,BEDFORD,IN,47421,US,432 WALLNER QUARRY ROAD,BEDFORD,IN,47421,US,(812) 277-8398,,HLMROOFING@COMCAST.NET,30-NOV-08,,,03-FEB-09,IN,1.0,1,0,0,
389728,1850954,HOA NGO,H AND V TRUCKING,C,N,N,10271 BELLENHURST AVE,WESTMINSTER,CA,92683,US,PO BOX 794,GARDEN GROVE,CA,92842,US,(714) 425-8710,,,03-OCT-12,,,03-FEB-09,CA,1.0,1,0,0,
389729,1850955,DEAN R SEVERINI,1ST CHOICE DISTRIBUTORS LLC,C,N,N,38244 JOHN P ST,CLINTON TWP,MI,48036,US,38244 JOHN P ST,CLINTON TWP,MI,48036,US,(586) 307-3517,,,03-FEB-09,50000.0,2008.0,03-FEB-09,MI,1.0,1,0,0,
389730,1850964,HY TECH SPRING AND MACHINE,,C,N,N,950 LINCOLN PARKWAY,PLAINWELL,MI,49080,US,950 LINCOLN PARKWAY,PLAINWELL,MI,49080,US,(269) 685-1768,(269) 685-9250,JBEERTEMA@HYTECHSPRING.COM,03-FEB-09,78182.0,2009.0,03-FEB-09,MI,1.0,1,0,0,
389731,1850969,C M CONLAN CONTRACTORS & BUILDERS INC,,C,N,N,8014 CUSTER RD,BETHESDA,MD,20814,US,8014 CUSTER RD,BETHESDA,MD,20814,US,(301) 983-1301,,CHRIS@CMCONLAN.COM,05-OCT-18,3000.0,2017.0,03-FEB-09,MD,2.0,5,0,0,
389732,1850970,NATIONAL AUTOMOTIVE CHARGING SYSTEMS,,A,N,N,2120 CARTER GALLIER BLVD,POWHATAN,VA,23139,US,2120 CARTER GALLIER BLVD,POWHATAN,VA,23139,US,(804) 379-9992,(804) 379-9906,SWAGNER@MOCMIDATLANTIC.COM,27-OCT-21,955000.0,2020.0,03-FEB-09,VA,32.0,32,955000,2020,1.0
389733,1850971,TEDCO CONSTRUCTION CORP,COMMERCIAL CONSTRUCTION,A,N,N,1 TEDCO PLACE,CARNEGIE,PA,15106,US,1 TEDCO PLACE,CARNEGIE,PA,15106,US,(412) 276-8080,(412) 276-6804,APIGONI@TEDCO.COM,04-JAN-21,58500.0,2018.0,03-FEB-09,PA,2.0,1,58500,2018,1.0
389734,1850973,DAVID M KOCH LLC,,A,N,N,563 SOUTHFORD RD,MIDDLEBURY,CT,06762,US,PO BOX 321,MIDDLEBURY,CT,06762,US,(203) 509-0707,,DKOCHLLC@GMAIL.COM,06-DEC-21,10000.0,2020.0,03-FEB-09,CT,6.0,3,10000,2020,1.0
389735,1850974,BVM CORPORATION,,C,N,N,430 S NAVAJO ST,DENVER,CO,80223,US,430 S NAVAJO ST,DENVER,CO,80223,US,(303) 975-1402,(303) 975-0981,ERIKA@BVMCORP.COM,28-JUN-21,3000.0,2021.0,03-FEB-09,CO,1.0,1,3000,2021,1.0
389736,1850977,GLASGOW AUTO AUCTION INC,,C,N,N,217 INDUSTRIAL DR,GLASGOW,KY,42141,US,217 INDUSTRIAL DR,GLASGOW,KY,42141,US,(270) 651-7990,,,03-FEB-09,,,03-FEB-09,KY,4.0,4,0,0,
389737,1850978,STEPHEN BECHTOLDT,FARMER FARM VEHICLE EXEMPTION,A,N,N,11101 SCHLICHTER ROAD,MASCOUTAH,IL,62258,US,11101 SCHLICHTER ROAD,MASCOUTAH,IL,62258,US,(618) 806-9800,,SBECHTOLDT@WISPERHOME.COM,31-DEC-21,26000.0,2021.0,03-FEB-09,IL,2.0,1,26000,2021,1.0
389738,1850980,SUMMER SKIES GARDEN & LANDSCAPE MAINTENANCE,,C,N,N,7200 E EVANS AVE UNIT 516,DENVER,CO,80224,US,PO BOX 1136,WHEAT RIDGE,CO,80034-1136,US,(303) 756-1563,,SKIERSDIAZ@YAHOO.COM,03-FEB-09,0.0,,03-FEB-09,CO,1.0,2,0,0,
389739,1850982,MAXIMO MARTINEZ INC,MM SHIPPING,C,N,N,1656-A 5TH AVE,BAY SHORE,NY,11706,US,1656-A 5TH AVE,BAY SHORE,NY,11706,US,(631) 232-2247,,,03-FEB-09,,,03-FEB-09,NY,1.0,1,0,0,
389740,1850983,WOODYS TOWING SERVICES LLC,,C,N,N,2080 BURNSLINE RD,BROWN CITY,MI,48416,US,2080 BURNSLINE RD,BROWN CITY,MI,48416,US,(810) 346-2326,,,28-FEB-22,231000.0,2022.0,03-FEB-09,MI,3.0,1,231000,2022,1.0
389741,1850988,D&H SERVICES INC,,A,N,N,2794 MILLSTREAM AVE,PERU,IA,50222,US,2794 MILLSTREAM AVE,PERU,IA,50222,US,(515) 577-5399,,INFO@DANDHSERVICES.COM,17-JUN-22,25000.0,2015.0,03-FEB-09,IA,5.0,5,25000,2015,1.0
389742,1850990,WESLEY ROBERT SEXTON,GAMBLER PERFOMANCE,A,N,N,5801 NIX BRIDGE ROAD,GAINESVILLE,GA,30506,US,5801 NIX BRIDGE ROAD,GAINESVILLE,GA,30506,US,(770) 809-4151,,BOBBY.SEXTON@YAHOO.COM,13-AUG-21,1000.0,2014.0,03-FEB-09,GA,1.0,1,1000,2014,1.0
389743,1850991,NESBITT CONTRACTING CO INC,,C,N,N,100 S PRICE ROAD,TEMPE,AZ,85281,US,100 S PRICE ROAD,TEMPE,AZ,85281,US,(480) 423-7617,(480) 423-7680,MEREDITH@NESBITTS.COM,11-FEB-22,64426.0,2021.0,03-FEB-09,AZ,7.0,10,64426,2021,1.0
389744,1850994,J&L UNDERGROUND CONSTRUCTION LLC,,A,N,N,12013 KARMA LN,NEOSHO,MO,64850,US,12013 KARMA LN,NEOSHO,MO,64850,US,(417) 456-0551,(417) 451-4459,JANDLUNDERGROUNDCONSTRUCTION@GMAIL.COM,06-APR-21,197634.0,2021.0,03-FEB-09,MO,2.0,2,197634,2021,1.0
389745,1850995,KUSTOM FLOOR DESIGNS INC,,C,N,N,1515 MAIN STREET,GREAT BEND,KS,67530-4006,US,1515 MAIN ST,GREAT BEND,KS,67530-4006,US,(620) 792-5911,(620) 792-5913,MARK@KUSTOMFLOORDESIGNS.COM,17-APR-14,950.0,2013.0,03-FEB-09,KS,1.0,2,0,0,
389746,1850996,G J STAMPED ASPHALT LLC,STREETSCAPE SOLUTIONS,C,N,N,878 SOUTH 320 EAST,SALEM,UT,84653,US,PO BOX 2161,PROVO,UT,84603,US,(801) 372-8800,,GARY@STREETSCAPESOLUTIONSUTAH.COM,18-MAY-21,20000.0,2008.0,03-FEB-09,UT,2.0,2,0,0,
389747,1851000,VIRGINIA-CAROLINA GRAVE & VAULT LLC,,A,N,N,4734 MOOREFIELD STORE RD,STUART,VA,24171,US,4734 MOOREFIELD STORE RD,STUART,VA,24171,US,(276) 694-6855,(276) 694-6944,LENAHOWELL@LIVE.COM,18-OCT-22,10000.0,2019.0,03-FEB-09,VA,2.0,1,10000,2019,1.0
389748,1851003,LOUIS MARTIN TRUCKING LLC,,A,N,N,4959 RTE 414,CANTON,PA,17724,US,4959 RTE 414,CANTON,PA,17724,US,(570) 673-3736,,LPMARTIN@FRONTIERNET.NET,05-MAR-22,58000.0,2021.0,03-FEB-09,PA,2.0,1,58000,2021,1.0
389749,1851006,THEODORE E NOVAK,ELK SEPTIC TANK SERVICE,C,N,N,34910 ELKCHATTAROY RD,ELK,WA,99009,US,34910 ELKCHATTAROY RD,ELK,WA,99009,US,(509) 292-8599,(509) 292-1580,ELKSEPTIC@JUNO.COM,22-FEB-10,,,03-FEB-09,WA,2.0,1,0,0,
389750,1851008,WOLVERINE ENCLOSURES,,C,N,N,959 INDUSTRIAL DRIVE,ALLEGAN,MI,49010,US,959 INDUSTRIAL DRIVE,ALLEGAN,MI,49010,US,(269) 673-5532,,MATT.K@PANELS.COM,03-FEB-09,10000.0,2009.0,03-FEB-09,MI,1.0,1,0,0,
