,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1927200,757044,CLAUDE JOYAL INC,,A,N,N,1 RUE PRINCIPALE,ST GUILLAUME,QC,J0C 1L0,CA,682 ROUTE 219,NAPIERVILLE,QC,J0J 1L0,CA,(819) 396-2161,(819) 396-2602,ST-GUILLAUME@CLAUDEJOYAL.COM,28-FEB-20,1000.0,2019.0,26-JUN-98,VT,1.0,1.0,0,0,
1927201,757058,L H ALLEN & SON INC,,C,N,N,3703 NC HWY 99 N,PANTEGO,NC,27860-9705,US,3703 NC HWY 99 N,PANTEGO,NC,27860-9705,US,(252) 935-5151,(252) 935-5511,LEAALLEN@GATRICOUNTY.COM,09-AUG-09,0.0,,26-JUN-98,NC,1.0,4.0,0,0,
1927202,75706,BULL KENNETH,,C,N,N,R1 880 CANADA RD,BAILEY,MI,49303,US,R1 880 CANADA RD,BAILEY,MI,49303,US,,,,,0.0,,01-JUN-74,MI,,,0,0,
1927203,757060,A H CORNELL & SON INC,,A,N,N,2362 YORK RD,JAMISON,PA,18929-0311,US,PO BOX 311,JAMISON,PA,18929-0311,US,(215) 343-1830,(215) 343-1564,MCORNELL@AHCORNELL.COM,26-OCT-22,42350.0,2021.0,26-JUN-98,PA,2.0,2.0,42350,2021,1.0
1927204,757062,BILLY WAYNE WINSETT,WINSETT BARN COMPANY,A,N,N,14775 N 300 RD,MORRIS,OK,74445,US,14775 N 300 RD,MORRIS,OK,74445,US,(918) 733-2059,(918) 733-2044,WINSETTBARN@YAHOO.COM,02-SEP-22,30000.0,2021.0,26-JUN-98,OK,1.0,1.0,30000,2021,1.0
1927205,757067,N D ENTERPRISES,,A,N,N,#9 ARAPAHOE TRAIL,CODY,WY,82414,US,#9 ARAPAHOE TRAIL,CODY,WY,82414,US,(307) 527-6301,,,18-OCT-22,1.0,2021.0,26-JUN-98,WY,1.0,1.0,1,2021,1.0
1927206,757074,HOWE ENTERPRISES LLC,,A,N,N,806 LONF DR,ABERDEEN,MD,21001,US,806 LONG DR,ABERDEEN,MD,21001,US,(276) 226-0062,,JHOWE.MERCHTRAILERS@YAHOO.COM,16-AUG-22,55000.0,2021.0,26-JUN-98,MD,2.0,2.0,55000,2021,1.0
1927207,757075,9069-5461 QUEBEC INC,BOOMERANG CAN-USA,A,N,N,6 RUE DU DOMAINE DENIS,LAC MASSON,QC,J0T 1L0,CA,6 RUE DU DOMAINE DENIS,LAC MASSON,QC,J0T 1L0,CA,(438) 404-9228,(855) 863-1116,BOOMERANGTRUCK@GMAIL.COM,10-MAY-22,40000.0,2021.0,26-JUN-98,VT,1.0,1.0,40000,2021,1.0
1927208,75708,BURNS PRODUCE LLC,BURNS BROS PRODUCE,C,N,N,3545 BUSCH DR SW,GRANDVILLE,MI,49418,US,3545 BUSCH DR SW,GRANDVILLE,MI,49418,US,(616) 257-7745,(616) 257-7748,,18-JAN-22,257106.0,2021.0,01-JUN-74,MI,6.0,7.0,257106,2021,1.0
1927209,757083,ORLANDO URRUTIA,MVO TRANSPORT,A,N,N,6319 DORSET DR,ALEXANDRIA,VA,22310,US,6319 DORSET DRIVE,ALEXANDRIA,VA,22310,US,(703) 625-9209,,ORLANDOURRUTIA21@GMAIL.COM,02-MAR-22,155564.0,2021.0,26-JUN-98,VA,1.0,1.0,155564,2021,1.0
1927210,757092,DANIEL AND DENNIS POPP,POPP FARM DRAINAGE,C,N,N,1874 370TH STREET,OSAGE,IA,50461,US,1874 370TH STREET,OSAGE,IA,50461,US,(641) 590-0023,(641) 732-3720,,26-FEB-21,50000.0,2020.0,26-JUN-98,IA,4.0,4.0,50000,2020,1.0
1927211,757096,EQUIPE SERVICE INC,EQUIPE SERVICE ENR,A,N,N,270 RG LEPAGE,STE-ANNE-DES-PLAINES,QC,J0N 1H0,CA,270 RG LEPAGE,STE-ANNE-DES-PLAINES,QC,J5N 2L8,CA,(450) 478-3155,(866) 316-2190,EQUIPESERVICE@VIDEOTRON.CA,05-OCT-21,78800.0,2020.0,26-JUN-98,VT,1.0,1.0,78800,2020,1.0
1927212,757102,ARC REMANUFACTURING INC,,A,N,N,19-40 42ND ST,ASTORIA,NY,11105-1187,US,19-40 42ND ST,ASTORIA,NY,11105-1187,US,(718) 728-0701,(718) 274-4348,JOE@ARCPARTS.COM,15-DEC-21,32500.0,2021.0,26-JUN-98,NY,1.0,1.0,32500,2021,1.0
1927213,757103,T R BARTLETT,,A,N,N,179 KEMERY LA,DUSHORE,PA,18614,US,179 KEMERY LA,DUSHORE,PA,18614,US,(203) 499-9085,,TRBARTLETT@YAHOO.COM,08-MAR-22,89000.0,2021.0,26-JUN-98,PA,1.0,1.0,89000,2021,1.0
1927214,757106,MARION CO PAVING,,C,N,N,202 EAST,SUMMIT,AR,72677,US,PO BOX 127,SUMMIT,AR,72677,US,(870) 449-5700,(870) 449-5008,,25-JUN-08,30000.0,1997.0,26-JUN-98,AR,6.0,4.0,0,0,
1927215,757112,COUNTRY TRUCKING COMPANY INC,,A,N,N,48 OLD BAYVIEW RD,NORTH EAST,MD,21901,US,48 OLD BAYVIEW RD,NORTH EAST,MD,21901,US,(410) 287-8444,,GALAXGAL2000@YAHOO.COM,27-JUN-22,1.0,2021.0,26-JUN-98,MD,2.0,2.0,1,2021,1.0
1927216,757115,MYERS FARMS INCORPORATED,,A,N,N,842 DOVE CREEK RD,DENTON,KS,66017,US,842 DOVE CREEK RD,DENTON,KS,66017,US,(913) 370-0572,,RED_RYDER1969@YAHOO.COM,10-MAY-21,4000.0,2020.0,26-JUN-98,KS,3.0,2.0,4000,2020,1.0
1927217,757116,MACK SIMMONS,SIMMONS PRODUCTIONS,C,N,N,WEST 4TH STREET,CEMENT,OK,73017,US,PO BOX 424,CEMENT,OK,73017,US,(405) 489-3426,,,18-MAR-15,1200.0,2014.0,26-JUN-98,OK,1.0,1.0,0,0,
1927218,757117,MELVIN R DANIELS,DANIELS TRANSFER,C,N,N,208 W HARRISON,GUTHRIE,OK,73044,US,PO BOX 803,GUTHRIE,OK,73044,US,(405) 282-3229,,,,373.0,1997.0,26-JUN-98,OK,1.0,1.0,0,0,
1927219,757118,BURTS BACKHOE SERVICE INC,,C,N,N,50100 W HWY 33,DRUMRIGHT,OK,74030,US,PO BOX 689,DRUMRIGHT,OK,74030,US,(918) 352-9268,,BURTSBACKHOE@GMAIL.COM,08-AUG-21,140000.0,2019.0,26-JUN-98,OK,5.0,2.0,0,0,
1927220,757122,KING TRANSFER & STORAGE LLC,,C,N,N,1118 EAST WILLOW,ENID,OK,73701,US,PO BOX 1493,ENID,OK,73701,US,(580) 234-3458,(580) 234-3466,KINGKTFQ@SUDDENLINKMAIL.COM,17-FEB-13,20000.0,2012.0,26-JUN-98,OK,5.0,2.0,0,0,
1927221,757124,ROY MACK HAMMONS,R H TRUCKING,C,N,N,31408 OLD HWY 18,MACOMB,OK,74852,US,31408 OLD HWY 18,MACOMB,OK,74852,US,(405) 333-2314,,HAMMONS_1@MSN.COM,18-FEB-22,10000.0,2021.0,26-JUN-98,OK,1.0,1.0,10000,2021,1.0
1927222,757126,STEWART G GRIFFIN,GRIFFIN TRUCKING,C,N,N,7330 E NEWTON PL,TULSA,OK,74115,US,7330 E NEWTON PL,TULSA,OK,74115,US,(918) 832-1545,,,15-MAR-16,40000.0,2013.0,26-JUN-98,OK,1.0,1.0,0,0,
